0.0055878735,0.2630607,0.29238346,0.2726555,0.29062998,0.2784428,0.28397286,0.2785495,0.26680967,0.26501063,0.2452939,0.27533132,0.29279575,0.25023207,0.29463148,0.28376105,0.2767437,0.29284248,0.24897191,0.2740133,0.2903899,0.29476875,0.25560063,0.27818868,0.24638282,0.26084355,0.26049554,0.27496806,0.29087996,0.27502126,0.26999792,0.29626706,0.245054,0.29163063,0.29592434,0.24258927,0.27228016,0.2735162,0.24954203,0.25371307,0.25891426,0.26565754,0.28831702,0.24094716,0.2818622,0.26860213,0.27358234,0.28630126,0.2964072,0.26383233,0.2994376,0.26235583,0.26081717,0.26437885,0.2624706,0.28238812,0.2698041,0.26897934,0.28745836,0.28004125,0.27542153,0.26475197,0.26245812,0.25434765,0.28072527,0.27798566,0.2901408,0.2690719,0.29403746,0.24385294,0.2842785,0.26724818,0.28049824,0.2834359,0.26697686,0.26570088,0.2593358,0.27470785,0.27579546,0.2526094,0.27760342,0.28014204,0.28930092,0.26153824,0.26419458,0.26174423,0.27348936,0.2946369,0.29299873,0.26659817,0.28751975,0.24629283,0.2710608,0.2747567,0.2508839,0.2763789,0.24847628,0.27562967,0.2602169,0.28033727,0.27421188,0.24527259,0.28116658,0.27588132,0.28691277,0.2874715,0.26162913,0.2662157,0.2959413,0.27500758,0.29010835,0.28854242,0.25817618,0.25313574,0.2922813,0.26806617,0.26932096,0.27427322,0.2504687,0.27476314,0.24804607,0.27545452,0.26463997,0.28086388,0.27223274,0.24148731,0.274729,0.287201,0.26880336,0.2824999,0.2847705,0.2576218,0.26125246,0.26408273,0.27222887,0.28947777,0.24788375,0.2570443,0.24375027,0.27209347,0.27030456,0.27861413,0.2896613,0.2583623,0.26942307,0.27318564,0.2568736,0.27287504,0.24639457,0.2736435,0.2518965,0.2767399,0.28937417,0.28421074,0.2701184,0.2525179,0.27039313,0.2769646,0.27936372,0.24748902
0.17904997,0.0973019,0.09831009,0.0689439,0.07640404,0.07568502,0.05994123,0.07071689,0.073392205,0.06690627,0.07508057,0.08540183,0.08251923,0.058657035,0.09471589,0.13089302,0.108616896,0.08758313,0.05840684,0.061083797,0.05810943,0.0702983,0.06289697,0.10690427,0.10031038,0.043547187,0.056377888,0.096050814,0.12027521,0.07992227,0.07529,0.10013673,0.08586456,0.06211209,0.08489461,0.0752691,0.055412196,0.053984094,0.0717361,0.051327836,0.036690686,0.034834355,0.07342246,0.059584524,0.07773832,0.06420275,0.047114577,0.065885805,0.062235665,0.062038064,0.060057748,0.045327853,0.10173795,0.08893001,0.11416388,0.06902009,0.081764005,0.05829022,0.09365577,0.06328198,0.06985222,0.079224266,0.040774867,0.04031712,0.088788375,0.07361166,0.07189345,0.05324905,0.06776318,0.05884885,0.06249807,0.061617974,0.048862223,0.051385716,0.058227234,0.04211399,0.05424498,0.07305252,0.061615005,0.07723198,0.06288937,0.1039719,0.058921907,0.052445807,0.034487564,0.045284007,0.08632832,0.0902975,0.057437032,0.045378935,0.069044255,0.063049205,0.042279355,0.11366868,0.052078865,0.036374897,0.035262875,0.048962872,0.072997145,0.03937742,0.0626401,0.07300145,0.06515615,0.087035984,0.088151515,0.056088254,0.055921804,0.037502285,0.07932384,0.051924266,0.08320232,0.067483135,0.066635385,0.052463736,0.062191322,0.07821422,0.04155518,0.09026489,0.05393882,0.03457506,0.033699475,0.044991385,0.06721302,0.03332766,0.06265133,0.07956732,0.066065304,0.11504362,0.06290994,0.07628236,0.05452942,0.052420933,0.037348825,0.051907036,0.06080788,0.07166869,0.031844202,0.046655197,0.05216737,0.0670344,0.056262948,0.064826995,0.06380999,0.037529774,0.043951612,0.08057828,0.055207312,0.03786944,0.03371856,0.04475724,0.057628542,0.03690167,0.062326062,0.0528982,0.1200607,0.10263329,0.070673056,0.091945775,0.07776288,0.050693292
0.061688546,0.08756622,0.070602015,0.052210595,0.07059858,0.069319524,0.039825078,0.08615453,0.07261244,0.07106862,0.17813286,0.13299514,0.13352898,0.08486397,0.08333827,0.099880606,0.07996876,0.04299562,0.038415838,0.039056867,0.051003393,0.045440752,0.053922478,0.09705438,0.06515829,0.03534781,0.054995775,0.05987216,0.074876174,0.07286304,0.048170548,0.05976931,0.050979767,0.04374826,0.11070882,0.09442766,0.056273468,0.035683557,0.03742932,0.034218438,0.03927993,0.035302557,0.06448224,0.03660341,0.054792322,0.03495029,0.043750096,0.03573881,0.052445427,0.049904272,0.043415602,0.043618426,0.082978345,0.075814806,0.061702754,0.053253114,0.07846643,0.04825427,0.07112542,0.06063967,0.0646247,0.07543392,0.043681864,0.063913085,0.06597634,0.048015717,0.039155744,0.05106927,0.054277074,0.030844158,0.032761853,0.046333876,0.037280478,0.03727306,0.054621916,0.049462557,0.045398805,0.093992315,0.06412692,0.041743778,0.055589747,0.056810368,0.04659748,0.062075764,0.0574573,0.064538084,0.073908515,0.044296313,0.05416495,0.04407464,0.041322753,0.04999037,0.051891133,0.055330902,0.07288062,0.043532193,0.060065385,0.062133003,0.060746554,0.053207327,0.079461776,0.063282125,0.048795197,0.058545057,0.038748913,0.034623504,0.053702768,0.047471166,0.094151296,0.057993196,0.049471125,0.05977685,0.056402236,0.05189358,0.033404015,0.037731968,0.04513451,0.04018656,0.04775196,0.041686162,0.056043137,0.056212615,0.07211292,0.047328014,0.067150764,0.05352956,0.055040654,0.06474857,0.06274468,0.033834327,0.035511136,0.05185489,0.04600079,0.061445866,0.063927226,0.06498053,0.025191285,0.056944598,0.033729766,0.04513666,0.041187733,0.03465329,0.04344741,0.038876403,0.051677126,0.045514468,0.05291246,0.03574764,0.054668903,0.05879945,0.07250789,0.051821224,0.069580205,0.052213214,0.07001602,0.05522346,0.042791005,0.051685505,0.04054697,0.033225823
0.035549257,0.051706735,0.030651798,0.038137414,0.033483833,0.027445868,0.033800907,0.030590473,0.027410662,0.041329306,0.057574205,0.06277088,0.04242802,0.024070477,0.031155862,0.045101278,0.032613486,0.033173054,0.032003067,0.03424937,0.027480025,0.023147311,0.014117257,0.04012522,0.05977366,0.057090305,0.02378943,0.039919913,0.02961878,0.03648511,0.029716115,0.0345813,0.03388211,0.016060716,0.023982165,0.031885847,0.028388672,0.021957789,0.04349317,0.027483009,0.050962783,0.03615913,0.015441222,0.024969,0.04177663,0.041720677,0.014131644,0.029871034,0.040361747,0.023646219,0.034253057,0.025730258,0.038178742,0.03379087,0.03130475,0.021171326,0.014201294,0.01597272,0.012669181,0.03396088,0.025998756,0.01988172,0.018303601,0.014428836,0.02963978,0.037968464,0.020277496,0.038240492,0.026045104,0.013812062,0.029458731,0.021428296,0.030159159,0.012835588,0.012716581,0.016050974,0.015621054,0.025568036,0.023617232,0.018418664,0.033185266,0.01606906,0.01941356,0.04421943,0.024936972,0.010376588,0.0259276,0.024970453,0.01374039,0.01588498,0.025895873,0.018880757,0.0413309,0.041776832,0.021141388,0.018159727,0.015584058,0.020413503,0.017346418,0.021053249,0.018191155,0.013613838,0.013705104,0.01575016,0.012636691,0.021914003,0.034164634,0.015726909,0.020236973,0.023217253,0.017571105,0.01433171,0.020526927,0.010251524,0.011812838,0.016122954,0.029597312,0.029197048,0.034066744,0.01560023,0.013847656,0.02099254,0.020208152,0.02023229,0.020922443,0.014233587,0.014105708,0.02848211,0.0342391,0.010797886,0.04242292,0.025873944,0.016272666,0.015711175,0.026417814,0.02247616,0.032499008,0.015714599,0.01195228,0.030303335,0.022286057,0.021940261,0.01070118,0.014627847,0.027573189,0.022787703,0.026906265,0.013797643,0.012436047,0.020561976,0.016678145,0.022240141,0.018151756,0.027056947,0.04117501,0.043042764,0.027810035,0.032730043,0.033057515,0.022875324
0.10620051,0.07929892,0.09265459,0.07617487,0.08804938,0.08320583,0.067597635,0.10506913,0.08762962,0.08148497,0.17614782,0.16969839,0.14152913,0.123696186,0.06388585,0.082782365,0.05541464,0.04955698,0.048245553,0.059799846,0.049119428,0.06183029,0.0483512,0.09548308,0.11994867,0.089347,0.06452938,0.051447503,0.07606261,0.08499486,0.076771446,0.091433875,0.06718414,0.07511859,0.070726976,0.06989375,0.07794038,0.055706,0.08027828,0.09497701,0.061766416,0.06526095,0.053359177,0.073492125,0.09794319,0.06419045,0.048629824,0.05382428,0.09638181,0.05458236,0.06879857,0.07739025,0.057448223,0.052531205,0.067150705,0.07639748,0.06665217,0.051833086,0.060355287,0.09739537,0.07945204,0.07450708,0.06393424,0.06532117,0.067999184,0.04837553,0.07497311,0.06468886,0.065482885,0.06735172,0.06806387,0.05354015,0.06014968,0.054777894,0.05314312,0.04211307,0.060566813,0.05458715,0.057924733,0.05685102,0.04705357,0.06111441,0.06316786,0.061456557,0.069019094,0.055482984,0.054479226,0.047294497,0.045154564,0.062121242,0.0562845,0.052900787,0.06311152,0.049862165,0.06577304,0.06857019,0.045390386,0.05038558,0.072093785,0.058169328,0.059276216,0.050259717,0.045075737,0.05331314,0.052813374,0.068337105,0.05111742,0.054292962,0.06321455,0.05789425,0.051643897,0.05449718,0.059802372,0.04691059,0.043195073,0.046846516,0.041509192,0.047507934,0.054204877,0.060201656,0.044439882,0.0515067,0.0666993,0.057731826,0.049910676,0.05173283,0.051447626,0.0606415,0.05789543,0.04709561,0.17043543,0.047695022,0.06441358,0.048968732,0.038242638,0.046426915,0.0557611,0.04803539,0.053581495,0.043255907,0.049047083,0.044760738,0.044377215,0.05350404,0.045196753,0.05496728,0.05275314,0.056890693,0.04518013,0.050423983,0.07524564,0.049591664,0.04595202,0.048063543,0.04389739,0.035909645,0.061096627,0.07322614,0.08856667,0.082453355
0.053776126,0.05575927,0.064571105,0.06433839,0.041208066,0.061434403,0.063408785,0.07951769,0.06493875,0.09041377,0.12431843,0.12610006,0.10496655,0.08108479,0.05270054,0.10312156,0.047025416,0.03897098,0.03909158,0.053806696,0.027958656,0.045912534,0.026052972,0.059157703,0.08345749,0.045771692,0.040403906,0.04005175,0.050484437,0.050651815,0.048595276,0.051924154,0.051097162,0.041352984,0.03810284,0.027448568,0.05458156,0.05260364,0.07344148,0.18715382,0.050198328,0.041331332,0.0654012,0.04286955,0.08299522,0.045726757,0.061319202,0.076688744,0.09068488,0.0625508,0.07945792,0.040363275,0.06067326,0.042157136,0.052939527,0.035422638,0.05060626,0.056862306,0.049908664,0.104201026,0.06374165,0.08463224,0.06699264,0.082843326,0.05206816,0.03747003,0.06544942,0.055642102,0.07471327,0.051626332,0.06026193,0.05147967,0.04148282,0.03532311,0.05016554,0.045348894,0.031852726,0.06023118,0.04613968,0.0612668,0.04107601,0.07707607,0.041063964,0.040400345,0.036452916,0.053302728,0.06417755,0.043081187,0.071483344,0.054000832,0.056185436,0.06479205,0.054877497,0.05216146,0.057734616,0.062708244,0.0476685,0.029779818,0.060897846,0.058640983,0.05986385,0.07141433,0.0693229,0.05970962,0.05813348,0.18220267,0.04413901,0.043626603,0.0650612,0.07001015,0.08406479,0.052780848,0.08172491,0.05367993,0.06470373,0.05669455,0.05907016,0.06301921,0.048341494,0.057262324,0.05214308,0.041299514,0.06283072,0.069420926,0.06159083,0.06552314,0.069023594,0.041462623,0.057591863,0.04313079,0.13455467,0.038594615,0.059284467,0.04382482,0.041721858,0.072840124,0.078273885,0.063972786,0.060169708,0.054413944,0.05622006,0.053278726,0.04784804,0.06483149,0.06726552,0.046685487,0.05118736,0.04377531,0.043129146,0.055667784,0.048637822,0.069955744,0.05597863,0.050692677,0.03269527,0.025658285,0.046378512,0.060576614,0.053692617,0.053424366
0.09875324,0.102393925,0.0786689,0.08607573,0.06300624,0.07979862,0.0776694,0.11747672,0.110964395,0.14357089,0.15148032,0.14872757,0.1412127,0.10612336,0.09073549,0.13441911,0.06394023,0.06819425,0.070447415,0.09144241,0.05894969,0.06434883,0.057441242,0.08594634,0.08542882,0.060422927,0.06528729,0.083205946,0.08988678,0.08268152,0.050694067,0.059360784,0.058291014,0.05331332,0.054074973,0.059024554,0.0889511,0.0648744,0.097004235,0.18560448,0.061571095,0.058254153,0.07947376,0.08170231,0.12372013,0.056278598,0.07375736,0.057144202,0.080204576,0.0699329,0.07863686,0.08664871,0.10532989,0.0682406,0.056231394,0.06855164,0.050813906,0.04560972,0.06193206,0.06643004,0.093734086,0.08602046,0.090800546,0.085485406,0.07525307,0.058585245,0.057532724,0.069028094,0.05955956,0.056122657,0.045934137,0.04685639,0.0543711,0.05625764,0.05131034,0.046594657,0.041993804,0.09412287,0.059972163,0.06322914,0.043943208,0.055015918,0.0840563,0.0525691,0.042271357,0.035639685,0.0853874,0.05336388,0.04604277,0.04883705,0.05197124,0.049163576,0.069909446,0.06018994,0.060970347,0.048141252,0.06273784,0.07534042,0.06700875,0.06534329,0.08377202,0.044880554,0.04462848,0.06648173,0.05333278,0.09930065,0.05321926,0.057309605,0.10374021,0.05729881,0.044394325,0.05759054,0.04990545,0.03767705,0.05178122,0.042642575,0.06847881,0.054946784,0.04159388,0.04646881,0.06321386,0.07171352,0.06364234,0.048652727,0.0656929,0.0390811,0.05571106,0.054038852,0.0565703,0.050845344,0.092840225,0.04767006,0.06512692,0.058566645,0.051534977,0.06062014,0.040365193,0.0437189,0.052014798,0.046201393,0.047850545,0.0473013,0.035706088,0.042195868,0.064875185,0.0529551,0.04249445,0.037733633,0.05534139,0.066937685,0.052195236,0.0474281,0.0478034,0.068245426,0.037272062,0.039987896,0.050139572,0.058812216,0.058377013,0.06528073
0.13952067,0.11245528,0.118310004,0.11056757,0.11013427,0.14707412,0.13335362,0.19633253,0.17256263,0.17362964,0.23168226,0.24484973,0.18323413,0.21267033,0.16719104,0.104239315,0.11896476,0.13893445,0.13307886,0.106996395,0.12096835,0.11220093,0.10256573,0.13651875,0.114102416,0.071570955,0.08223281,0.08934552,0.093629286,0.14355077,0.11104153,0.13401261,0.107194655,0.08139952,0.0964305,0.10588395,0.09082729,0.08588095,0.10359791,0.17942104,0.0978518,0.08990209,0.06897209,0.074784905,0.095684916,0.09700393,0.08556422,0.093257986,0.09187184,0.07404001,0.09195109,0.085234754,0.12652494,0.14910184,0.099670775,0.07578747,0.069916114,0.0734021,0.07586396,0.15701807,0.16055745,0.17326607,0.14192414,0.19908255,0.12481231,0.108469576,0.1223288,0.106421106,0.107148245,0.1195448,0.11343462,0.09849594,0.097959064,0.087598,0.08713187,0.08638017,0.09878552,0.08477264,0.09615554,0.08757108,0.07693807,0.08952405,0.09750566,0.08755301,0.07521005,0.07655658,0.08394441,0.09107129,0.09423614,0.10204263,0.088328205,0.10753377,0.10661132,0.07717446,0.11354466,0.08758068,0.09936012,0.10174966,0.11933202,0.09011568,0.08733564,0.09346873,0.11066079,0.10367549,0.10458169,0.1155211,0.09540359,0.10824732,0.12415467,0.13064933,0.10178113,0.09259489,0.09168187,0.082164794,0.08097779,0.07727393,0.06963559,0.0673154,0.08345756,0.07616485,0.078713045,0.1013096,0.13192423,0.086569674,0.10628376,0.08836986,0.09675507,0.1067029,0.12254911,0.08632403,0.1736514,0.08784126,0.11029673,0.13105603,0.12961926,0.09077423,0.074212156,0.07078855,0.11649808,0.107420824,0.10017059,0.083443366,0.07146095,0.10167264,0.101675555,0.06999517,0.09348995,0.07903102,0.091523886,0.09901455,0.11311921,0.09385155,0.085379004,0.09099129,0.09295114,0.0972666,0.12514506,0.124242395,0.12422096,0.11624849
0.1535875,0.09508431,0.093137294,0.120000415,0.09237525,0.116631724,0.15552205,0.21227597,0.14084831,0.20263426,0.24977635,0.2390617,0.21195525,0.16354562,0.16667746,0.112504445,0.09517836,0.09438931,0.13438445,0.13810953,0.090447165,0.1117556,0.12790734,0.1212526,0.11825951,0.07642735,0.121374846,0.093640305,0.07646348,0.10048923,0.06845228,0.07154724,0.059317887,0.08687059,0.07072671,0.10197319,0.11689087,0.10192565,0.12305942,0.20365146,0.08700293,0.07073025,0.08004559,0.07572159,0.11309622,0.12050116,0.141716,0.12147952,0.12731723,0.091134764,0.1341823,0.120367646,0.10722102,0.11851771,0.06946142,0.07754284,0.07746381,0.05988321,0.08596273,0.13393159,0.17156091,0.19604464,0.15950353,0.16762301,0.08130822,0.071210384,0.080282904,0.109614946,0.08621627,0.075874306,0.09386961,0.09953541,0.10612014,0.10351146,0.092698954,0.09261511,0.082269885,0.08227779,0.08276292,0.06696402,0.05543436,0.07479043,0.097593985,0.077851,0.06476013,0.061032828,0.06816446,0.07070051,0.08008995,0.05224536,0.058716368,0.0926668,0.08891664,0.07464487,0.13835062,0.080068335,0.086798966,0.09901347,0.1378163,0.083264984,0.07837058,0.07782776,0.07693036,0.088641465,0.07659017,0.1305841,0.081301615,0.08045436,0.08174801,0.09314047,0.099823035,0.0882805,0.08299406,0.07080079,0.08331053,0.07375299,0.077022195,0.073880084,0.10438642,0.077285305,0.08942574,0.09513986,0.15875739,0.11175996,0.11489884,0.078986995,0.082070395,0.071655355,0.10832534,0.10245384,0.19935246,0.09068334,0.1641454,0.106273346,0.11429409,0.09975148,0.073132664,0.059368625,0.08672304,0.08683782,0.066235244,0.073445976,0.07239372,0.10199777,0.11262053,0.07126922,0.12208007,0.07207538,0.09225572,0.10374802,0.145379,0.11789227,0.10788607,0.09660535,0.06989092,0.11092509,0.08819518,0.065574005,0.091204494,0.07791576
0.16228469,0.14567104,0.114377104,0.11971789,0.12243964,0.13265517,0.1900195,0.20214453,0.18049698,0.21553755,0.23255788,0.24173084,0.2402711,0.15614663,0.19197208,0.13278866,0.1054634,0.12916529,0.14139497,0.12763797,0.11534639,0.15109608,0.14238423,0.12917237,0.107170545,0.09519936,0.14169645,0.11636444,0.10442818,0.14488916,0.104219556,0.1257898,0.12023275,0.13948248,0.1586301,0.15526836,0.14941464,0.11143139,0.1414818,0.16932352,0.10043279,0.10046054,0.104332946,0.12875305,0.18313277,0.14742011,0.1680561,0.16255356,0.1586984,0.16444609,0.15931815,0.1173195,0.12719981,0.14220057,0.095887415,0.08145228,0.09293003,0.08253071,0.10091835,0.16740324,0.21444638,0.20676331,0.19540396,0.20651552,0.1221406,0.12377037,0.09110961,0.10923848,0.095961094,0.102292985,0.09516364,0.092065796,0.11981365,0.13344313,0.075379126,0.09550526,0.115117155,0.12144866,0.13050058,0.06837792,0.109322615,0.08536848,0.16163924,0.07114471,0.0894443,0.108233675,0.10861661,0.08979057,0.08825383,0.08919351,0.08740393,0.09485598,0.12055116,0.109413326,0.11782046,0.10770736,0.09517554,0.09263815,0.14490178,0.11382198,0.114197396,0.08655685,0.14526625,0.14616525,0.14571752,0.16307087,0.09145849,0.13899802,0.17150573,0.16798644,0.12725383,0.1317603,0.09948199,0.11664436,0.11308134,0.10106066,0.10917404,0.14395092,0.09800473,0.09275432,0.09177372,0.10216505,0.122742616,0.12677678,0.16854474,0.07228406,0.17272615,0.1133255,0.12530412,0.13952592,0.2403807,0.11781639,0.17405596,0.15845364,0.20190276,0.13925624,0.13532741,0.12731005,0.18418027,0.13655984,0.106619194,0.109534904,0.09004359,0.13561098,0.1580877,0.17774832,0.14312312,0.13446668,0.113726586,0.11548543,0.122108065,0.16835558,0.16878699,0.087655485,0.07045105,0.10299434,0.09405264,0.12993251,0.11642984,0.10784556
