0.047511693,0.016820353,0.018593121,0.03524637,0.014625835,0.008280716,0.009894431,0.03353599,0.017599372,0.011556542,0.018593185,0.027105847,0.025015693,0.033473305,0.027343137,0.01750673,0.03375998,0.023923868,0.021072915,0.054966975,0.021270545,0.020705163,0.026716162,0.03299419,0.0277662,0.020800011,0.02301913,0.040878125,0.022805754,0.011543095,0.021658504,0.014112437,0.018346671,0.025764866,0.033772428,0.028673166,0.015187691,0.050276138,0.052841876,0.027193494,0.0155475605,0.02995322,0.01731436,0.016433494,0.04458789,0.03129212,0.016577791,0.013040211
0.0344979,0.03628809,0.018956752,0.028013574,0.020442815,0.009023721,0.007200221,0.015011637,0.009604476,0.010753458,0.012780549,0.02382537,0.013004419,0.032520656,0.038693804,0.031951796,0.04152959,0.02740865,0.14429368,0.096590586,0.1751288,0.16980708,0.036092866,0.098347075,0.10432681,0.034885287,0.06296295,0.04625564,0.086175025,0.21298064,0.39405406,0.062498353,0.059660118,0.044467695,0.0657341,0.0250931,0.022907304,0.057996955,0.09221275,0.06630149,0.03274913,0.05232403,0.021354537,0.04981332,0.057885326,0.09953007,0.07856668,0.04747145
0.0021890982,0.0068340614,0.010137388,0.01851532,0.016264174,0.009157365,0.009145294,0.0126891285,0.0157484,0.012608295,0.018175546,0.017459866,0.0146634765,0.0252305,0.02008061,0.010855012,0.013417586,0.025026428,0.0531229,0.10050845,0.090139024,0.06690596,0.023325454,0.02878311,0.033173125,0.03739624,0.028290816,0.04004087,0.038196776,0.016224764,0.033010934,0.015761593,0.026904682,0.030456819,0.03402666,0.033142325,0.023042345,0.09770732,0.08370261,0.045920424,0.017562574,0.02522796,0.012960627,0.020290438,0.026963204,0.024744546,0.021629812,0.008173689
0.011019176,0.005345929,0.0060241786,0.0078692185,0.0076216706,0.008861949,0.005421751,0.004855941,0.0053794086,0.0047687353,0.0056746765,0.006938209,0.005944299,0.008219356,0.0132520795,0.009406064,0.013126706,0.011492166,0.033842593,0.097625636,0.05248425,0.0365269,0.0147770215,0.017274806,0.01199142,0.012710955,0.014616152,0.03634934,0.024183964,0.022536365,0.038661353,0.015944216,0.019823283,0.0122924615,0.02684297,0.015558509,0.012078932,0.03442869,0.035194762,0.03781724,0.018217837,0.034103278,0.013616046,0.017606316,0.025135715,0.026087727,0.015467385,0.010369128
0.14266655,0.07122184,0.10306942,0.081808805,0.14430022,0.09173047,0.14303868,0.05157435,0.070107326,0.071752466,0.09668919,0.038894463,0.067679934,0.16987517,0.11156507,0.108948074,0.031392362,0.091554396,0.1505023,0.43472353,0.2031112,0.19024716,0.22177666,0.20340659,0.23134217,0.27924427,0.12640779,0.3448699,0.24807712,0.22746822,0.1290267,0.17375644,0.07571011,0.04904775,0.08417662,0.11003154,0.06012451,0.17843062,0.19110934,0.11748939,0.07073347,0.076596275,0.06304447,0.15117566,0.14227624,0.10865951,0.11645126,0.14779471
0.12236504,0.06200024,0.05918137,0.06990826,0.100209564,0.029983703,0.041828852,0.079210974,0.11505758,0.051914673,0.13043994,0.095215306,0.063370876,0.07985364,0.06858004,0.07597515,0.08073095,0.14088415,0.15885355,0.32491174,0.27685076,0.14091474,0.089510016,0.14400211,0.17890143,0.103281006,0.08995305,0.112658374,0.19551514,0.24429287,0.11224229,0.1278397,0.055424105,0.13694467,0.12545186,0.074265756,0.10867811,0.1485874,0.14068514,0.18733822,0.037822418,0.05244245,0.024980959,0.08761016,0.08107044,0.06498005,0.060592514,0.077301264
0.034827195,0.048613474,0.015877973,0.018985726,0.04183957,0.019170916,0.021493286,0.022512764,0.028192855,0.01870121,0.022429774,0.021003762,0.01500543,0.025208082,0.016212631,0.019809144,0.030523337,0.061150443,0.0532347,0.38167414,0.04413998,0.077569395,0.039563376,0.04200947,0.05136651,0.040059518,0.032963715,0.08773844,0.030789984,0.109872326,0.032651227,0.03989616,0.077591375,0.033854708,0.026372166,0.016192276,0.026324596,0.02468304,0.021894636,0.02465715,0.015047824,0.022284703,0.012895547,0.011395139,0.02283251,0.025078401,0.016078504,0.02876509
0.26273048,0.13114414,0.12900673,0.11729756,0.09712851,0.08243254,0.06604199,0.09675145,0.12719731,0.11791254,0.1158611,0.117659464,0.09024768,0.099463835,0.1412785,0.13643646,0.13557671,0.1353068,0.13603196,0.30193338,0.1157248,0.13783357,0.16495526,0.13766894,0.17576812,0.12328841,0.14856349,0.2125805,0.17194459,0.16124657,0.1421892,0.19933422,0.09947602,0.13558906,0.1359028,0.12877142,0.16784675,0.19774726,0.21217398,0.15549958,0.12079462,0.14319305,0.08840464,0.1431613,0.17892365,0.18440244,0.10838971,0.16589974
0.019821228,0.020823494,0.0080603,0.014890533,0.026676765,0.0071466183,0.005025336,0.014554655,0.027744666,0.014404795,0.010981499,0.015013287,0.025574952,0.06119484,0.03433587,0.008178993,0.00878063,0.023017768,0.04759074,0.09282903,0.0337961,0.052411065,0.04181065,0.031965196,0.048050262,0.055190742,0.05982145,0.15902993,0.09341599,0.04024314,0.027724795,0.019075654,0.08054998,0.015380614,0.022791032,0.027213082,0.026408242,0.073990434,0.039259832,0.043268554,0.0124073895,0.03748908,0.021577705,0.024568075,0.031802364,0.041841738,0.035958253,0.032709256
0.014893589,0.011873603,0.02100287,0.018763218,0.013006273,0.018476743,0.012601149,0.02226675,0.016399499,0.014626236,0.02469225,0.017696537,0.021645138,0.017879793,0.033385646,0.01482064,0.022801958,0.032890126,0.025324272,0.13049068,0.016282104,0.021170465,0.02112392,0.016898202,0.041260887,0.02286918,0.016982846,0.05495036,0.030666683,0.04815806,0.02916299,0.019169614,0.036076143,0.010697382,0.017520813,0.01688829,0.019519726,0.030468076,0.024153914,0.018409673,0.012731363,0.027038341,0.015349554,0.01179258,0.020186484,0.0304203,0.037318572,0.037877843
0.12547904,0.15687329,0.13749526,0.1672326,0.117746025,0.12822558,0.16301328,0.24047935,0.19108368,0.2530736,0.47515574,0.25592372,0.15973476,0.07298141,0.14546184,0.31929177,0.2535631,0.23098926,0.24899499,0.4417854,0.19607416,0.18248579,0.12195041,0.19027483,0.31302407,0.20799483,0.21898787,0.5989137,0.43424815,0.5709026,0.3079871,0.26054853,0.21484987,0.23023161,0.28871295,0.20624019,0.2432932,0.38220355,0.2931351,0.19190255,0.16998236,0.2447891,0.21855003,0.2558787,0.12670627,0.31669652,0.18077455,0.57034606
0.032053992,0.02693938,0.016084686,0.022562446,0.021633392,0.028355755,0.023120683,0.033088207,0.0339145,0.05048554,0.04485305,0.028951831,0.027647143,0.04041682,0.04200594,0.043848086,0.0411418,0.036661405,0.032998934,0.08392579,0.029258853,0.026801443,0.031480137,0.028994175,0.067386724,0.04524566,0.020002633,0.10530161,0.037052214,0.056386277,0.040239673,0.033742025,0.042978797,0.024296036,0.09298008,0.06222961,0.025256231,0.05323101,0.04601031,0.0357613,0.024108613,0.023081368,0.031397376,0.03563981,0.04667216,0.044093244,0.02391986,0.040034927
0.21894605,0.13420273,0.07406924,0.052733406,0.15980692,0.11377272,0.05505836,0.093156286,0.16859783,0.30532724,0.09979831,0.051690053,0.04095577,0.09515951,0.16381563,0.0426853,0.07231743,0.19641738,0.362459,0.47277105,0.19761631,0.27865928,0.2950532,0.28584665,0.15991414,0.17702971,0.09634783,0.09551015,0.13399546,0.17405811,0.098606795,0.21591894,0.2996023,0.24896611,0.138694,0.12885688,0.16417485,0.17462541,0.17528701,0.08451339,0.15975149,0.16989881,0.24387908,0.056572948,0.112754725,0.14842874,0.07712737,0.029044118
