0.047261562,0.04423907,0.08288159,0.02055085,0.012920371,0.028253388,0.04102534,0.037305184,0.016575746,0.030054783,0.06661087,0.08267125,0.055366788,0.045047946,0.05719743,0.060241565,0.030556811,0.06340229,0.032864403,0.037797134,0.044376668,0.07700667,0.06577309,0.040689435,0.07080804,0.09969162,0.0646439,0.07938795,0.108838856,0.019504495,0.015053329,0.042733535,0.039073043,0.049052484,0.03152657,0.06035957,0.09331058,0.06823813,0.10154819,0.10970131,0.049792256,0.07612263,0.0600351,0.09084014,0.04375204,0.08077546,0.06666936,0.029103562
0.13056782,0.078747615,0.10941,0.055060312,0.09794597,0.048051775,0.017482711,0.029405123,0.060400695,0.07192119,0.23075107,0.19080386,0.10843579,0.1532939,0.08394536,0.12061615,0.34875438,0.35343906,0.28307942,0.36401373,0.4770728,0.2582368,0.24793728,0.15109326,0.5785809,0.43947005,0.25972694,0.16109571,0.25846553,0.23202857,0.12637945,0.15183525,0.12610254,0.18496834,0.23022231,0.2622038,0.20232457,0.3083603,0.26436606,0.23318918,0.11562552,0.16257872,0.18082763,0.26607853,0.17425685,0.053997573,0.22888784,0.16597982
0.045833305,0.16106212,0.115662314,0.13578005,0.14770956,0.07047538,0.1527957,0.103001624,0.06857773,0.07519486,0.1084499,0.12435121,0.07249151,0.08635273,0.0974416,0.20776829,0.13154984,0.17729758,0.11475323,0.2950707,0.19645809,0.28899077,0.19232911,0.15257324,0.16243468,0.29761866,0.20451272,0.29858872,0.26687637,0.18329921,0.15179296,0.22455685,0.18794255,0.24649908,0.15780805,0.27195442,0.281069,0.17298198,0.22107196,0.11449419,0.12192743,0.11780791,0.12803665,0.09173126,0.06455196,0.06040496,0.07501948,0.1637324
0.1577617,0.10038594,0.11059711,0.15928705,0.06347954,0.076690674,0.06510712,0.04901105,0.058048714,0.05513958,0.14866789,0.2811759,0.07549291,0.11825033,0.062357627,0.1831328,0.12847543,0.1477456,0.21615684,0.28425488,0.2535449,0.27895153,0.26400667,0.16050941,0.48940995,0.31453234,0.41990092,0.23104112,0.25839534,0.17932872,0.28210807,0.41056523,0.16809389,0.47277737,0.20713413,0.32646453,0.1863504,0.29644474,0.18315658,0.15812469,0.045005444,0.054265406,0.10475003,0.102721155,0.050625265,0.055482298,0.09965037,0.10479682
0.19037965,0.25389266,0.09068333,0.16128491,0.23583755,0.08362295,0.12969503,0.0805654,0.10829285,0.087577336,0.14305931,0.21933997,0.13332394,0.08221629,0.1255461,0.1567938,0.20928116,0.3337056,0.25000003,0.37757528,0.34625083,0.32723433,0.3291274,0.27577212,0.5875954,0.3415865,0.45199808,0.41110733,0.53041124,0.23937638,0.23791845,0.36899036,0.30927143,0.28284132,0.36096093,0.36482462,0.3100072,0.31948188,0.18016908,0.1709268,0.18029033,0.08178181,0.11886406,0.14871934,0.03094932,0.047749996,0.08810406,0.26336834
0.03193213,0.098393105,0.05089704,0.12488976,0.054586083,0.040367454,0.035398223,0.037612498,0.025715256,0.011893322,0.1585774,0.16756731,0.040230595,0.039180625,0.09200452,0.36662602,0.46444982,0.6606886,0.6558555,0.020136371,0.4637608,0.59367585,0.3472912,0.51570094,0.5802771,0.6121626,0.21858117,0.6282368,0.554845,0.366135,0.35007328,0.25961992,0.4332579,0.24782242,0.3238926,0.34009615,0.21142888,0.23216873,0.29982835,0.37770766,0.19755097,0.2629183,0.23939115,0.23409995,0.1103892,0.05509882,0.10569114,0.29550707
0.081428416,0.2467819,0.09602585,0.12613621,0.09433895,0.043272074,0.11003213,0.20642091,0.14809282,0.053292822,0.21082635,0.17296213,0.10282574,0.07654826,0.10787029,0.2709694,0.24163306,0.5447838,0.31674773,0.12714282,0.06703226,0.54144186,0.40496317,0.445447,0.07048931,0.3519713,0.12389254,0.38260078,0.25819528,0.09566344,0.23973012,0.4864017,0.3066873,0.5728312,0.10099633,0.22068998,0.18013695,0.057462197,0.25326058,0.2181776,0.052817747,0.19679914,0.056694698,0.20082508,0.1396863,0.060786903,0.122183666,0.18494996
0.073626734,0.1370219,0.040550113,0.018704807,0.03722111,0.006923708,0.0101073105,0.05793943,0.04352159,0.01945452,0.10861537,0.08178593,0.019454518,0.0128507465,0.014288922,0.2101409,0.70609266,0.7655644,0.75584614,0.4915315,0.8391089,0.73604304,0.053183194,0.10234722,0.54175097,0.5094239,0.19127463,0.43520787,0.23231372,0.3970297,0.13159545,0.06579195,0.39705828,0.10293521,0.046256345,0.13774504,0.07029977,0.03985502,0.06290039,0.019334642,0.01434776,0.030138418,0.013336925,0.08335763,0.0394467,0.00963915,0.020395737,0.11632444
0.3327464,0.2609357,0.42500117,0.25329837,0.16266644,0.13636757,0.26514447,0.2208823,0.05492978,0.052738056,0.4886755,0.40832108,0.16304392,0.13623685,0.18142213,0.54547817,0.44019812,0.2311712,0.4402073,0.10318202,0.22005293,0.28502005,0.2831514,0.22883736,0.21086818,0.35011348,0.16477416,0.2037121,0.16363437,0.15180849,0.106704034,0.18055072,0.27025872,0.1352484,0.0659385,0.15288253,0.15177824,0.13092233,0.073024765,0.0787421,0.2695883,0.14954731,0.5357858,0.27320823,0.093509965,0.080186725,0.13569234,0.21310067
0.16964337,0.15406257,0.070678204,0.060522534,0.03159891,0.042507324,0.040466923,0.11285768,0.08741747,0.024014497,0.0821047,0.14438213,0.11744039,0.10194983,0.064025834,0.23524804,0.3901033,0.4016659,0.35069543,0.27217838,0.35185137,0.48322618,0.33141226,0.2501062,0.20936628,0.23816626,0.19506288,0.3007015,0.29822072,0.13187437,0.07965788,0.15973201,0.15673226,0.10173151,0.052324176,0.159643,0.14489987,0.04873758,0.08220357,0.08050663,0.046984315,0.1103401,0.030894509,0.0711583,0.05822099,0.0505033,0.10730837,0.096803375
