0.033907894,0.045483433,0.0242767,0.028634397,0.029232921,0.019758085,0.046122268,0.028342284,0.022111064,0.04052356,0.022349775,0.009200652,0.031562798,0.046983358,0.058291916,0.02763223,0.010984076,0.017104233,0.00723559,0.024776144,0.017371625,0.02135991,0.028531455,0.028297065,0.025463695,0.019434495,0.012802494,0.032956082,0.02057944,0.016845286,0.013532245,0.020783538,0.015165199,0.020056754,0.010343524,0.019205704,0.022181485,0.021099223,0.018787052,0.021377541,0.01895845,0.024813741,0.030130211,0.02016135,0.026105959,0.0188498,0.02340583,0.017315853
0.056507904,0.03625361,0.03270443,0.013717293,0.020390743,0.038176965,0.028016232,0.027633563,0.0396987,0.051385146,0.038433913,0.031726357,0.05702056,0.06410514,0.08734375,0.07859069,0.049175054,0.07225177,0.017474137,0.0820467,0.029692886,0.044872347,0.06796884,0.06762547,0.070477515,0.03699871,0.031377554,0.07548751,0.07043249,0.0787349,0.0353434,0.037720345,0.033734456,0.051644064,0.038819034,0.037532065,0.022837272,0.022884704,0.02732778,0.051174857,0.046321668,0.033351704,0.034080368,0.035580922,0.05547818,0.03988259,0.053733893,0.093039155
0.07620724,0.06041044,0.026257902,0.018982014,0.024305508,0.029599609,0.038790572,0.027700711,0.022555178,0.03671718,0.039724816,0.03590341,0.091997005,0.065492034,0.050400358,0.07761771,0.05830018,0.061741818,0.01578548,0.1415165,0.029145384,0.025053289,0.023861034,0.049901515,0.027721118,0.026237663,0.024293244,0.069549516,0.053614005,0.084259525,0.04546149,0.042403128,0.020812502,0.054298215,0.013983475,0.041785907,0.035512123,0.013089045,0.034113273,0.02558818,0.022001367,0.021911642,0.017958883,0.04230898,0.026472013,0.02227219,0.023616113,0.10337249
0.042442128,0.06416417,0.10871676,0.105554864,0.08031026,0.09895676,0.101235844,0.10375048,0.07312783,0.09869291,0.10803329,0.09207763,0.10440915,0.114735775,0.111932136,0.115877114,0.07772615,0.12001149,0.113233775,0.30884063,0.15196402,0.17388181,0.1895204,0.18885447,0.2563743,0.19911158,0.15183443,0.27945527,0.35394433,0.2803665,0.10189468,0.14394498,0.09075699,0.162968,0.20268816,0.29907966,0.22557081,0.22162998,0.16041885,0.22239831,0.23244423,0.14968602,0.19905524,0.19188562,0.086298846,0.07534012,0.1043375,0.19544151
0.031599123,0.12257307,0.07681113,0.03612682,0.061234824,0.033738717,0.119725086,0.018458566,0.016368037,0.03719596,0.0476141,0.020302217,0.066179946,0.14425696,0.0575132,0.061587304,0.021428563,0.02965914,0.05517737,0.11217271,0.085495114,0.060050786,0.11106449,0.11625708,0.05045007,0.09496916,0.060413223,0.054091975,0.039589897,0.11473608,0.009705704,0.03172636,0.051294345,0.021194315,0.020697145,0.07125453,0.04478403,0.06508686,0.031106856,0.03451634,0.039686445,0.023488166,0.01634138,0.030728502,0.093711965,0.03944141,0.1405952,0.09588949
0.00034133397,0.0043568457,0.021367637,0.0057831653,0.0016545214,0.00034484564,0.0016855889,0.0014777174,0.0010767699,0.0006339111,0.0013350147,0.00153752,0.0010416254,0.00050931785,0.002353945,0.010429756,0.012174218,0.0014336649,0.0011179191,0.00094521156,0.0033614873,0.0016254629,0.0010658023,0.0013291183,0.0011483327,0.00040399143,0.00022080074,0.00062771677,0.0008577297,0.003367792,0.002545477,0.00058756606,0.00071945635,0.001298316,0.00070413644,0.0011400103,0.00079416385,0.0011053684,0.00032142323,0.00013660964,0.00068682653,0.00056059,0.0031996511,0.0037594547,0.0003034834,0.0033692082,0.0031226326,0.0111105805
0.006843916,0.28083295,0.027042756,0.013231563,0.006397139,0.012166217,0.008502966,0.013830381,0.0026784027,0.0070134923,0.009413512,0.09767022,0.08340248,0.022774916,0.10087907,0.124973945,0.036643546,0.07608571,0.04342106,0.1426777,0.1718736,0.024828076,0.05709939,0.1987488,0.2826013,0.09699103,0.027899832,0.29514694,0.06623199,0.09368674,0.082275055,0.02888372,0.12881978,0.051022403,0.44650134,0.29461774,0.18016566,0.013596725,0.027277328,0.051817935,0.036326833,0.026497599,0.025754604,0.026801577,0.117176734,0.038022287,0.036993645,0.05298974
0.031001318,0.11921105,0.1779807,0.12575687,0.17119864,0.033912648,0.2084952,0.1429803,0.04017964,0.029714229,0.18941493,0.03899575,0.043653905,0.048342526,0.034570675,0.059066344,0.024664663,0.04823982,0.03656739,0.2149452,0.024552515,0.036805835,0.041901972,0.17048776,0.13620748,0.101135574,0.022851545,0.16988486,0.060271215,0.13236012,0.014699912,0.027838672,0.19179729,0.033863496,0.2014907,0.3045775,0.044600345,0.004780726,0.0049508107,0.02939314,0.013566156,0.003944088,0.0057953764,0.020284154,0.32075444,0.028749036,0.0402481,0.03983963
0.46812773,0.25822154,0.41966695,0.2771773,0.2310655,0.1406151,0.3139903,0.32654294,0.18651581,0.22287829,0.2781003,0.43207428,0.12807365,0.085712016,0.07291018,0.47466913,0.5571984,0.36474696,0.24498624,0.23281707,0.42661673,0.3829866,0.74892765,0.6526016,0.7701829,0.2615281,0.2849818,0.4594927,0.6154213,0.47639263,0.6977991,0.55131185,0.23372088,0.5493426,0.70198095,0.43202,0.23543558,0.2462285,0.07945553,0.05341231,0.044418808,0.04424549,0.096555896,0.10045726,0.086106494,0.045238223,0.05483721,0.69004995
0.5805115,0.3128138,0.17968369,0.34993708,0.19519691,0.062337115,0.43538502,0.27452156,0.01171862,0.07730961,0.042234946,0.4685,0.18017018,0.15427688,0.19161445,0.3996006,0.5534575,0.56232184,0.35730118,0.68216074,0.8678668,0.7670416,0.639211,0.7392662,0.87105864,0.42044768,0.3387153,0.6105217,0.82584566,0.94222975,0.68799853,0.5243945,0.25737423,0.641232,0.73908114,0.7489078,0.34657893,0.31170857,0.10871634,0.06439076,0.046408243,0.0383239,0.028675564,0.08589975,0.116135865,0.019505346,0.040357474,0.61094236
