0.07437605,0.10170382,0.04948542,0.035774708,0.0393826,0.013211936,0.030658618,0.019899692,0.025848815,0.055352516,0.31759363,0.20412976,0.03998397,0.022486605,0.07860342,0.27994227,0.4741351,0.5340128,0.78211296,0.12798478,0.63517463,0.6441996,0.32938936,0.4857764,0.7915113,0.5754515,0.22218437,0.5700902,0.45691884,0.29200742,0.19534954,0.16260362,0.20714766,0.20562223,0.12775725,0.060972728,0.055729486,0.026536193,0.09291448,0.06787699,0.1106171,0.062155973,0.22002965,0.08384877,0.06497198,0.052116778,0.21917446,0.108730875
0.049073488,0.14857675,0.032731757,0.018206406,0.03240257,0.02482883,0.03839118,0.056025315,0.041760474,0.040205415,0.12399018,0.16839291,0.045483634,0.042680178,0.07661947,0.17073439,0.21945238,0.44611025,0.37773886,0.18097743,0.19986694,0.20361765,0.14832163,0.2554993,0.25820714,0.1896939,0.18768473,0.21290904,0.15914918,0.121957615,0.09295053,0.16702183,0.14229748,0.1906496,0.13955659,0.10408576,0.16424753,0.051704112,0.21602406,0.14866735,0.08522289,0.10602994,0.19040203,0.26716158,0.1305322,0.05413903,0.0735326,0.04972332
0.050977547,0.23133475,0.037953086,0.091423705,0.047648102,0.02834678,0.09101472,0.055712406,0.035307255,0.029045952,0.11673146,0.13822256,0.057853892,0.0504988,0.071665995,0.10192938,0.18127519,0.326776,0.5013907,0.22025497,0.27572757,0.17492473,0.058220968,0.07325262,0.17575349,0.13005178,0.20553286,0.24919152,0.25570416,0.16689436,0.25180012,0.20144048,0.2310361,0.2476897,0.088718005,0.073300034,0.10288985,0.023766538,0.08513592,0.04139064,0.07918052,0.06518779,0.14677852,0.05752807,0.045211032,0.032523736,0.09887846,0.08140461
0.06336888,0.13600163,0.060879365,0.059143174,0.0790638,0.01968495,0.067849174,0.07272226,0.03182396,0.019514086,0.12859225,0.24581659,0.03822889,0.025152858,0.040553592,0.27899903,0.32055548,0.34671628,0.45903283,0.22994743,0.28166935,0.23074251,0.13523589,0.08639246,0.30373624,0.16442472,0.060805485,0.33113456,0.37147817,0.068476506,0.07896382,0.22373739,0.13848908,0.307609,0.09458692,0.049639385,0.037301924,0.06057844,0.06496977,0.072613746,0.05845698,0.07250953,0.08320665,0.046269197,0.053596698,0.034301773,0.036972616,0.10196478
0.01517254,0.012601084,0.021838132,0.009893615,0.02503957,0.064124666,0.025962088,0.050521005,0.04822344,0.045101624,0.024950642,0.031227825,0.021758199,0.03076751,0.073339105,0.032728046,0.01699552,0.075683594,0.024996372,0.021424375,0.01804534,0.030948037,0.01723475,0.028090926,0.008708056,0.016453557,0.014866839,0.031683482,0.026769819,0.012621377,0.018641535,0.022258094,0.02116656,0.012696429,0.012096596,0.008791704,0.016963556,0.008088809,0.026008489,0.060103413,0.012482624,0.011585323,0.009819168,0.022056017,0.08846684,0.115923844,0.036633365,0.01715708
0.014064818,0.010126427,0.04603077,0.108331665,0.078748286,0.10335199,0.14585888,0.15343855,0.08932921,0.0795956,0.10356563,0.033174697,0.049601495,0.07928732,0.108965404,0.052217454,0.025853748,0.16114937,0.040118724,0.031761188,0.019853428,0.065392405,0.029988317,0.038239516,0.011695629,0.031417362,0.053872038,0.062388778,0.032584295,0.016418068,0.01834292,0.056638073,0.014049626,0.030537043,0.012100069,0.031877164,0.09550826,0.08152066,0.058097158,0.05494366,0.027939683,0.012716013,0.092099674,0.11276764,0.062592804,0.18518057,0.047493536,0.05408426
0.017634252,0.039950673,0.015423371,0.03759671,0.030040896,0.011818642,0.014047859,0.017871909,0.022804268,0.015624815,0.014011616,0.023470614,0.03701909,0.02279655,0.021558924,0.024519531,0.0077314596,0.014359945,0.009659195,0.010576948,0.008120914,0.017544962,0.023814194,0.027753444,0.012237575,0.04414351,0.025162464,0.004643444,0.010295201,0.009691933,0.006946729,0.009789259,0.019025128,0.01177837,0.008614398,0.025322612,0.078404695,0.016990341,0.04208054,0.02150772,0.012644402,0.020979306,0.012794827,0.01594167,0.03727876,0.077853344,0.020648908,0.014216185
0.078165,0.274792,0.07632137,0.06861338,0.11745689,0.207785,0.1315181,0.11676693,0.14758524,0.09851016,0.050722502,0.067733705,0.10723623,0.059037067,0.078582995,0.05831299,0.09356438,0.08007122,0.14700352,0.25721413,0.112370774,0.18446434,0.13020948,0.0932569,0.39611575,0.21088186,0.10422159,0.097868964,0.11802212,0.12397459,0.04737138,0.1998918,0.10277993,0.2607999,0.31436223,0.40886047,0.32307038,0.19011958,0.20397237,0.07905642,0.118037604,0.11703883,0.17908798,0.16664416,0.05698309,0.03258279,0.044710793,0.056626417
0.17918348,0.12989628,0.123611815,0.143225,0.11224994,0.04284359,0.102352306,0.08080443,0.11757352,0.13841274,0.07463059,0.1542746,0.16972782,0.10548836,0.06608912,0.16309923,0.04456364,0.03330414,0.06853285,0.04616871,0.0310526,0.031354148,0.14752947,0.03926062,0.034334548,0.11966107,0.073770724,0.04519432,0.08121656,0.09669665,0.043211084,0.079588324,0.031005085,0.03791274,0.07565,0.11865998,0.08172289,0.09165677,0.09022481,0.03363538,0.03837138,0.030253017,0.03125071,0.05219526,0.03380145,0.014184061,0.02651562,0.20159356
0.085389845,0.06583518,0.059601698,0.016684547,0.050698444,0.008607147,0.021449067,0.01460144,0.01605147,0.009022848,0.036063384,0.042647634,0.023295725,0.03894771,0.013281225,0.029560264,0.016123656,0.036172062,0.016593115,0.029989298,0.010544546,0.011660967,0.018839646,0.022100339,0.022720028,0.012970429,0.013029981,0.0102076065,0.014780741,0.010289301,0.018297058,0.075705945,0.022047177,0.041685753,0.043800768,0.08438797,0.06334492,0.054236524,0.018760871,0.010194758,0.020286364,0.0075601903,0.027084311,0.046509463,0.010116732,0.019199153,0.0086561525,0.014012586
