0.01574038,0.038754217,0.020212019,0.015144928,0.029151626,0.019885741,0.037251845,0.048605487,0.019489404,0.025753764,0.01713586,0.020191455,0.018377233,0.026479369,0.027604489,0.023305587,0.023962907,0.015573689,0.021366857,0.019556312,0.014624638,0.015863666,0.012321624,0.024092503,0.013747016,0.0128425015,0.01568764,0.016467474,0.013861391,0.018956732,0.027601467,0.012755291,0.024451332,0.020314066,0.01646835,0.015811635,0.018740568,0.01199588,0.012227443,0.014116324,0.012083185,0.006743384,0.019211197,0.0128825875,0.011315168,0.008058908,0.013266538,0.01968008
0.14756083,0.20748654,0.08524953,0.051974945,0.13891639,0.11441252,0.14699517,0.16173069,0.09320891,0.13317543,0.105689175,0.15826088,0.093260296,0.15104167,0.13444981,0.18327194,0.042064562,0.04397752,0.054470703,0.06624246,0.08429949,0.055482123,0.06959776,0.09237621,0.089902885,0.05460676,0.06251337,0.12820952,0.106795006,0.13680065,0.055328142,0.04365768,0.087305196,0.09579021,0.09329555,0.06690935,0.13374154,0.07539534,0.072130434,0.07779852,0.06670763,0.10943908,0.14380509,0.10149403,0.08191015,0.058280054,0.08260136,0.21068305
0.015106707,0.02255339,0.015186104,0.009703587,0.017782131,0.01394139,0.022065304,0.01484432,0.020594155,0.024547303,0.013351451,0.013298759,0.006004067,0.015580121,0.018929256,0.01271327,0.0068043815,0.008482014,0.0093656555,0.0072000404,0.0044619716,0.007685332,0.008652544,0.0074562547,0.012689655,0.009487548,0.009192929,0.00855352,0.006386126,0.007116734,0.013481702,0.0070479317,0.008655707,0.011693905,0.013730298,0.01222916,0.010921491,0.008315757,0.008821579,0.00962455,0.009812874,0.005623869,0.016623603,0.0062648254,0.01258062,0.0056692217,0.008699268,0.010523418
0.018142536,0.027927488,0.01959168,0.018520135,0.017356241,0.020713268,0.031248972,0.021576772,0.017355384,0.020223595,0.01714237,0.03283761,0.04174505,0.0184228,0.03381971,0.017627828,0.016825596,0.011181651,0.016063675,0.014108348,0.012599012,0.021410003,0.016504914,0.019011125,0.015708793,0.025651433,0.017826289,0.013814906,0.012503615,0.018489733,0.019350544,0.010160287,0.019467806,0.030023055,0.022736562,0.036463823,0.019859347,0.012132455,0.015921524,0.01656919,0.013085912,0.009199556,0.016999643,0.011406506,0.019748759,0.014470737,0.017524388,0.018479297
0.02713316,0.03618924,0.033862423,0.027132714,0.057789724,0.023562279,0.073277496,0.033828124,0.025754172,0.03290227,0.024938216,0.03917742,0.036363363,0.056249864,0.031954974,0.053138375,0.02504551,0.031741936,0.024658678,0.014638262,0.01596676,0.018804027,0.013891911,0.02745578,0.018276965,0.026479932,0.021899164,0.016959662,0.014303274,0.04961834,0.02986416,0.025988985,0.030143447,0.03309902,0.021845898,0.03405002,0.025197996,0.0175205,0.022445953,0.02231491,0.018648958,0.014858583,0.030017741,0.026799325,0.017157774,0.012418731,0.020700289,0.062222842
0.31578982,0.42912737,0.23604588,0.12658848,0.23767433,0.15938684,0.15878737,0.12746547,0.12749773,0.18399474,0.11658618,0.20988856,0.13754788,0.15367934,0.14241709,0.19118091,0.22280379,0.11348637,0.14810936,0.10252497,0.11095043,0.08795862,0.1159836,0.10829851,0.098875135,0.07254463,0.09254288,0.10951386,0.08710684,0.11856193,0.16888206,0.09362367,0.20878182,0.15625323,0.118889675,0.110272594,0.10587239,0.11688608,0.08928755,0.08377818,0.090314105,0.07405652,0.1677878,0.088065274,0.06647375,0.060433168,0.10790954,0.13504434
0.02824853,0.066331156,0.031224897,0.020617828,0.019249104,0.02186274,0.009949675,0.012253263,0.01595802,0.024262805,0.020501003,0.024710037,0.023770085,0.020975718,0.02617019,0.028990226,0.033653535,0.025254285,0.021776283,0.021772148,0.01076863,0.015496427,0.018599676,0.020835875,0.0151542155,0.020438973,0.016975105,0.016991587,0.016061656,0.030449586,0.04319069,0.017784258,0.03561673,0.036523588,0.020460403,0.025127469,0.018165635,0.012898632,0.01682253,0.01667505,0.01648051,0.011560579,0.026266528,0.018443292,0.012222385,0.008123987,0.017007662,0.037094034
0.014141813,0.013602958,0.011131926,0.0110193975,0.019159023,0.0146388095,0.02832155,0.023769863,0.020219635,0.032339122,0.02592547,0.03489005,0.037552223,0.03944884,0.030224178,0.04016277,0.024105314,0.01619277,0.0155523205,0.009011662,0.008960971,0.013431712,0.019106481,0.023275953,0.015999941,0.02241324,0.01786858,0.018309275,0.015602616,0.029659,0.02218416,0.012434607,0.019726234,0.021987807,0.019300532,0.023392567,0.017300196,0.011229564,0.014515861,0.01680268,0.020167869,0.013611293,0.029861566,0.019514507,0.015228739,0.010403933,0.014563641,0.030874541
0.012538721,0.021858959,0.015033853,0.010162569,0.013183823,0.012506864,0.01686768,0.009194129,0.008075334,0.016995892,0.016896289,0.01341176,0.012166454,0.014533184,0.021778315,0.009296488,0.0099404575,0.008034793,0.0138886515,0.011865649,0.008593615,0.0070760464,0.0064728223,0.012558083,0.006995009,0.008244898,0.010380471,0.015417452,0.0075631877,0.014388987,0.015588337,0.0073283804,0.010190554,0.015014308,0.014500703,0.01663409,0.011109065,0.0068813534,0.0070240106,0.009836324,0.011217063,0.0048730494,0.020878041,0.009046461,0.010797288,0.01639986,0.019225284,0.0101676015
0.03397506,0.21468496,0.13333966,0.08560865,0.044496644,0.100272544,0.09784701,0.06774063,0.080549166,0.08732226,0.14660332,0.12346809,0.09498333,0.041684832,0.14052567,0.13035838,0.11766658,0.09849284,0.11715872,0.21719697,0.12761854,0.05982742,0.16015422,0.19895,0.22529288,0.09418383,0.09062721,0.2891691,0.07843198,0.060148463,0.14299585,0.07334657,0.21449468,0.07655294,0.3134261,0.14353783,0.082510054,0.14120969,0.08490399,0.11629985,0.13492642,0.0762105,0.10287882,0.11492575,0.08525145,0.11921161,0.1644106,0.07063159
