0.008799893,0.007094898,0.011627122,0.030125935,0.062133957,0.09057221,0.028503774,0.009377218,0.016503895,0.0056855706,0.01617067,0.0044192476,0.016701082,0.028748626,0.041364413,0.004464299,0.0055899103,0.012749223,0.006377817,0.005567121,0.009312636,0.003958987,0.0041756635,0.002289507,0.0051473784,0.007641467,0.0048021106,0.0079274615,0.0143110035,0.0048576375,0.002639039,0.0023952257,0.0023260831,0.0022004845,0.006055166,0.0031995568,0.012033633,0.0061541917,0.008799631,0.005433415,0.00895689,0.007447499,0.013142992,0.0013264,0.0016195358,0.0042264443,0.018000796,0.0019696278
0.34082147,0.0089203715,0.19210713,0.24850728,0.12949586,0.3349026,0.2610468,0.041966885,0.014900587,0.07817762,0.18551117,0.056189623,0.21788664,0.13042764,0.42117622,0.31248346,0.3047117,0.23432724,0.14217378,0.09112747,0.2109766,0.10072307,0.09525035,0.057325248,0.28910622,0.06698363,0.082771994,0.2960504,0.4869618,0.28215837,0.0828757,0.11001641,0.043753766,0.037188888,0.13619354,0.19433682,0.017439662,0.102945164,0.21487601,0.12091824,0.3921013,0.013234249,0.3027837,0.15107408,0.051270258,0.04595039,0.25226763,0.3645693
0.043329332,0.0090454435,0.040846106,0.013220323,0.019629795,0.16300981,0.16579482,0.004826839,0.0045448123,0.035836536,0.17826593,0.010267025,0.010244623,0.04083283,0.13101855,0.1104698,0.015104271,0.0174264,0.012917702,0.005721667,0.014418005,0.0036871282,0.0022973379,0.0024357422,0.009215447,0.0030744174,0.009607842,0.020030366,0.06757815,0.023428898,0.009685231,0.015690478,0.004759136,0.0040034447,0.0014255311,0.0014067782,0.0025415223,0.011746616,0.006977788,0.0052239588,0.04300136,0.0027134116,0.04640315,0.0014535941,0.0020033603,0.0028873738,0.033339128,0.025710419
0.008243998,0.0018587209,0.017835122,0.008966346,0.0071118334,0.026211113,0.0950815,0.004983429,0.0024291824,0.048314855,0.06452152,0.0082780495,0.0053283153,0.006778059,0.027140442,0.02657181,0.0063661905,0.009575578,0.011882935,0.0051627993,0.008383266,0.0013228122,0.0039654993,0.00094991794,0.005084652,0.0021490646,0.057008773,0.027071878,0.02281824,0.008737036,0.012736555,0.0029437866,0.003630344,0.0011894327,0.0017055159,0.0013408465,0.0019455375,0.00686373,0.0017226593,0.0041839383,0.03433389,0.0023115478,0.009744997,0.00050759024,0.0012808805,0.002710485,0.044928487,0.0129753975
0.054065965,0.076611176,0.095724784,0.0651242,0.070534706,0.053859558,0.116750844,0.11112403,0.2942875,0.21805932,0.07715159,0.11209646,0.06490766,0.23594896,0.028720317,0.020101728,0.069631256,0.16538288,0.28578717,0.1711117,0.21533409,0.2840965,0.22080034,0.28444725,0.20997502,0.19566076,0.2833153,0.08508586,0.09521208,0.04388357,0.06483788,0.15280786,0.12499952,0.19153745,0.10165022,0.11116963,0.22020054,0.11473401,0.37661508,0.2581535,0.11978192,0.29837966,0.042031936,0.116550826,0.09557454,0.034844756,0.049695864,0.020145278
0.03400842,0.21075088,0.13689794,0.037618,0.08125883,0.061714217,0.21272343,0.023710659,0.11457343,0.33139634,0.2040227,0.09937772,0.04068294,0.13410111,0.023993349,0.005702809,0.0037285667,0.0034418066,0.01271469,0.011524734,0.010069862,0.006241013,0.021552242,0.02435496,0.020804077,0.028298773,0.05940266,0.009195016,0.015683642,0.0027343885,0.0044996445,0.0067342655,0.007867017,0.012714897,0.02358585,0.013148892,0.32502982,0.03968067,0.051247697,0.045791812,0.05440328,0.27271646,0.034626216,0.01588934,0.010980178,0.012543147,0.028178005,0.0019187885
0.22560467,0.018984972,0.13234442,0.07353678,0.024244579,0.06621036,0.27242252,0.0051751155,0.002892463,0.02239083,0.43629614,0.36289272,0.07929696,0.046605427,0.026523098,0.14289974,0.27390805,0.25561273,0.66757804,0.048146434,0.10141183,0.20130087,0.0075987666,0.1491687,0.035867903,0.0065864236,0.0112978425,0.17168665,0.17516994,0.19949545,0.22996931,0.28113502,0.27932173,0.33730185,0.050280765,0.028442487,0.007890462,0.09695007,0.1302384,0.15647715,0.050427984,0.0007328152,0.046075262,0.08236065,0.015938785,0.007946754,0.03245767,0.07715871
0.09550538,0.0059019784,0.027721183,0.14159541,0.019885788,0.03241799,0.039474484,0.24703833,0.04307476,0.0149834035,0.047338266,0.028187063,0.08753706,0.041566577,0.012850765,0.1289722,0.210338,0.2582501,0.08666275,0.008949672,0.112258054,0.1991568,0.14414011,0.016700558,0.06588358,0.28788665,0.038186986,0.013834745,0.017070968,0.06794659,0.025372481,0.07202549,0.16365784,0.012308505,0.07990578,0.18716581,0.004880735,0.03873328,0.06840413,0.024535742,0.08429841,0.0062699947,0.0029117644,0.015300439,0.029407853,0.0071592913,0.017324891,0.03845636
0.09427479,0.10230333,0.031855635,0.057958525,0.04723543,0.026003044,0.034946993,0.038848095,0.03754781,0.043433417,0.03146277,0.020023141,0.07167379,0.17069015,0.018813623,0.03115977,0.04704018,0.16728774,0.1051069,0.031137682,0.037004415,0.05322518,0.07231047,0.112795845,0.02751902,0.13234888,0.09914394,0.027515495,0.027587501,0.0329671,0.037878517,0.073446505,0.048030403,0.17744717,0.054125056,0.049899686,0.1893703,0.021242313,0.12944178,0.052504253,0.046353076,0.22272974,0.03161672,0.025179032,0.014784798,0.011767575,0.01223311,0.026161682
0.03270437,0.018895635,0.008342015,0.07344721,0.20275871,0.10990952,0.051575862,0.004832179,0.027917381,0.015910033,0.013565883,0.026511315,0.13815705,0.09359418,0.061773118,0.02967419,0.023154471,0.0086155245,0.029867785,0.032039866,0.014277136,0.0052292817,0.0013028802,0.013185061,0.00890251,0.0083142035,0.017257156,0.011038309,0.010905162,0.028545283,0.048024654,0.014290883,0.023344452,0.04618042,0.04657488,0.020394566,0.0075882096,0.036751486,0.024302041,0.0096698105,0.03133455,0.018019196,0.061012577,0.007572357,0.0031410896,0.005536251,0.015945848,0.044778675
