0.033871435,0.087052,0.04480295,0.026448622,0.015298925,0.017494213,0.07743971,0.06033719,0.04842215,0.04737311,0.07461543,0.053286925,0.037899118,0.025451303,0.044314705,0.12660702,0.11883732,0.19990608,0.097969,0.015344352,0.015004428,0.03151173,0.024814175,0.021118315,0.02025563,0.03132781,0.0656021,0.035592914,0.019769467,0.05580243,0.020395294,0.017146083,0.052965425,0.019029072,0.008179629,0.0152570335,0.03911309,0.0108052185,0.036813464,0.07145494,0.0207745,0.035807103,0.015909998,0.029283043,0.023326814,0.01816539,0.0478008,0.036466517
0.05219593,0.032991614,0.064997874,0.05194764,0.034976833,0.040667534,0.06764067,0.118278764,0.07977103,0.028673906,0.056077633,0.05118194,0.115708955,0.0695378,0.03348532,0.04412429,0.015641233,0.031440392,0.039229717,0.03108418,0.024117595,0.03578715,0.05749919,0.05168204,0.026621934,0.045858864,0.034994494,0.020612001,0.014427997,0.030194076,0.04026444,0.023494814,0.023424763,0.024332449,0.03740542,0.060326416,0.060511865,0.03456544,0.058903746,0.04908487,0.015450773,0.026078986,0.0072677596,0.045461353,0.03124461,0.023868058,0.029064266,0.02581289
0.046783715,0.08654118,0.064069025,0.037062645,0.036961783,0.04309341,0.11403508,0.109286554,0.08346164,0.038318764,0.110210694,0.07705246,0.055446003,0.024024943,0.030551646,0.33281407,0.22226414,0.14507093,0.24304032,0.045909233,0.07945268,0.11429497,0.07455794,0.09689492,0.07943851,0.06631066,0.06036728,0.13956277,0.043344058,0.09501273,0.052404538,0.0569673,0.07789735,0.055021673,0.046826415,0.06666418,0.11539691,0.03966259,0.10130029,0.1518137,0.03863517,0.030656034,0.083064646,0.09102215,0.073421285,0.009677657,0.017571807,0.11985466
0.09440854,0.068018995,0.030458312,0.03130265,0.060071122,0.05193959,0.0929681,0.041120555,0.038586132,0.055177562,0.054919843,0.062923536,0.11602478,0.059135295,0.12286316,0.10054141,0.12836233,0.137067,0.29279774,0.21307921,0.14310306,0.18656307,0.08590295,0.11880842,0.16459858,0.072794974,0.07506985,0.06312083,0.16798095,0.12382832,0.18180957,0.11619323,0.037578933,0.21172644,0.064126216,0.04305908,0.06916236,0.032978263,0.05886801,0.053971652,0.03614895,0.023099365,0.052121673,0.106367424,0.017607244,0.02832109,0.059336614,0.131884
0.100050926,0.13744955,0.16983609,0.06075515,0.041002277,0.029133845,0.070710935,0.052274697,0.06119033,0.02470605,0.1266223,0.07601641,0.054582313,0.08377091,0.06964472,0.10325909,0.23991717,0.2742064,0.2928361,0.012469497,0.027569354,0.24623765,0.19930045,0.32334584,0.121805415,0.08976131,0.09866341,0.15363523,0.12192421,0.07345018,0.05029179,0.17498408,0.07273835,0.14312352,0.01719335,0.021280212,0.052970555,0.006002107,0.06611975,0.037412774,0.01592816,0.03053728,0.030525507,0.034692004,0.061309166,0.025448518,0.047407284,0.04976749
0.07779508,0.1599707,0.106453314,0.0658385,0.041171774,0.047705337,0.15708154,0.12397125,0.048785105,0.060984995,0.19314656,0.07194906,0.052899916,0.06817283,0.084899776,0.22854955,0.5403828,0.5293306,0.71474826,0.04278832,0.23291138,0.4933003,0.32416764,0.6965612,0.1775743,0.20487538,0.23083037,0.29934302,0.26965302,0.1944028,0.10220737,0.18065794,0.118689865,0.23497452,0.04861009,0.0671525,0.1737763,0.029487735,0.17923047,0.0752098,0.10665985,0.08879708,0.17489026,0.08574782,0.04708279,0.025875784,0.12569575,0.16326681
0.011381649,0.060281605,0.012547079,0.018948603,0.01317117,0.0058306595,0.029820876,0.028756449,0.016356356,0.003792198,0.018582352,0.007982105,0.0090520345,0.008853845,0.004771951,0.017501682,0.029684216,0.072543494,0.19000208,0.002351005,0.01699255,0.108257964,0.030393757,0.11584693,0.029165799,0.056868657,0.043290902,0.081741646,0.041738246,0.012062921,0.018474257,0.036585607,0.008517264,0.08495595,0.008557222,0.013484171,0.032206886,0.005055878,0.016336275,0.009762376,0.004839975,0.030726971,0.005345979,0.005799301,0.0026106667,0.0021593396,0.006490848,0.0086906105
0.010917568,0.1527362,0.041595977,0.021443652,0.02541768,0.008868507,0.03703799,0.11125201,0.08792935,0.014244522,0.023312751,0.012311649,0.012933869,0.019186785,0.0066459524,0.0079482505,0.014447154,0.033052795,0.09329052,0.0039316723,0.003533159,0.027853033,0.036968544,0.13257292,0.02428612,0.065122895,0.069317184,0.0056775743,0.011413588,0.0048585865,0.0050655855,0.004034657,0.004230163,0.017949957,0.0020383948,0.010064762,0.042587113,0.0039074523,0.028549679,0.01936145,0.008476532,0.03842554,0.005199552,0.011058258,0.0054989993,0.0031039387,0.008147537,0.0034641614
0.073184416,0.09882263,0.09887895,0.0263996,0.0028920453,0.014359131,0.00783448,0.0020883041,0.0039298306,0.0026568843,0.13846916,0.10283007,0.06956272,0.018896949,0.015622458,0.07241808,0.517858,0.42483574,0.41137797,0.100012474,0.48759553,0.48249638,0.14751841,0.37064245,0.6603521,0.53708625,0.16899087,0.20821029,0.1337661,0.12375495,0.15745477,0.089590356,0.03274022,0.33354443,0.33134034,0.12727071,0.4562199,0.023040336,0.020212995,0.04917168,0.017688511,0.013550202,0.027489087,0.0070014116,0.019582884,0.017714893,0.0043372563,0.09970727
0.3265432,0.7202567,0.3492383,0.033577185,0.13348255,0.12641245,0.20832917,0.17375354,0.058866303,0.04971986,0.19923048,0.1989822,0.14072596,0.18716677,0.09947775,0.13173705,0.6938666,0.43416622,0.79186666,0.32809392,0.8078688,0.28511682,0.41636163,0.44069615,0.65838766,0.5876857,0.42695814,0.603987,0.31071845,0.4545385,0.32092702,0.1466136,0.07638313,0.2235387,0.51118475,0.16459788,0.15076008,0.07287225,0.1418771,0.28641772,0.1963973,0.33256808,0.19324553,0.08095449,0.060092818,0.051079784,0.07859973,0.20103732
0.13865244,0.2522285,0.21303424,0.15910506,0.23115674,0.1648941,0.22269788,0.16091788,0.12524404,0.12821487,0.2362845,0.21294175,0.16102652,0.1766745,0.17500052,0.266228,0.34066486,0.25924984,0.72361106,0.45956498,0.6441328,0.5343616,0.32648888,0.65744734,0.61034954,0.36360434,0.48187318,0.38110268,0.4013701,0.6109271,0.6056528,0.6206092,0.2581442,0.72374904,0.56452197,0.2433251,0.39523977,0.17186376,0.26652363,0.32131395,0.22363622,0.35162845,0.2751258,0.2710393,0.18252826,0.098178886,0.25573507,0.27941385
0.086673126,0.15850718,0.038376436,0.0288383,0.031210912,0.0127289,0.03449347,0.028728243,0.03450176,0.021270964,0.06220168,0.028429693,0.043833572,0.07143735,0.03615382,0.047133904,0.046830587,0.063722394,0.08559575,0.018744934,0.017067997,0.020494012,0.024469659,0.031119216,0.06078854,0.052847017,0.06770189,0.017860984,0.04224465,0.020107608,0.02696731,0.020972526,0.017885106,0.041631248,0.033833902,0.0490668,0.16485855,0.02559476,0.065997854,0.061254796,0.030205995,0.08615384,0.019906614,0.04581646,0.010786575,0.013867698,0.031215498,0.033368338
