0.12615612,0.14328355,0.079138994,0.062249012,0.09062836,0.064955704,0.12139512,0.045198616,0.06355645,0.036265656,0.035304904,0.043240532,0.046699822,0.11583223,0.10250426,0.13554521,0.050129946,0.03212226,0.06606878,0.059800234,0.09546733,0.038671784,0.03659916,0.07431326,0.03727738,0.05442818,0.08670339,0.108539104,0.036141187,0.07167941,0.031009644,0.02095957,0.04040094,0.043477554,0.04631084,0.031385783,0.04789529,0.03588782,0.025871703,0.045317777,0.06391763,0.04497875,0.017794764,0.046154242,0.047878034,0.09628655,0.045305897,0.07672851
0.017155759,0.05426189,0.018701548,0.015338168,0.015778858,0.012300963,0.008978925,0.008691122,0.018328698,0.009275246,0.004495332,0.046925567,0.03144845,0.01269524,0.021514665,0.011521221,0.015473741,0.017627778,0.01407264,0.014275721,0.027673548,0.010682243,0.019917578,0.0067220335,0.027612273,0.010846979,0.010123671,0.01879439,0.0068527684,0.009058011,0.012850416,0.008750119,0.026372766,0.014060549,0.011950953,0.0037216148,0.008663706,0.0071239024,0.0074575376,0.00759927,0.02548782,0.00935424,0.005126394,0.010155036,0.015634906,0.020105433,0.01948903,0.010774673
0.035689417,0.06517111,0.07532242,0.040950432,0.041581232,0.03356417,0.038757913,0.0228746,0.045815747,0.028927678,0.020235203,0.03170847,0.03204886,0.027666824,0.04715222,0.021562312,0.0112768635,0.01887826,0.032035284,0.029605756,0.03814546,0.019283397,0.030071475,0.03655139,0.021745935,0.026869126,0.06336235,0.10045339,0.02164535,0.018458521,0.017175479,0.01764106,0.07307989,0.047229078,0.051573012,0.022501811,0.042236943,0.04368919,0.025850616,0.025204338,0.03918578,0.048199486,0.027986918,0.021476064,0.016108133,0.046696443,0.019735944,0.021480992
0.04183066,0.15385261,0.1110421,0.068274416,0.05386169,0.13596085,0.079673685,0.061107296,0.14034574,0.06715046,0.014276522,0.06091434,0.08884528,0.1188604,0.11172396,0.07922991,0.09662608,0.033953954,0.164671,0.106691435,0.16101512,0.09698345,0.12063536,0.11877199,0.11932835,0.09100934,0.18073198,0.16923958,0.09261622,0.06120842,0.082202986,0.025373675,0.14249343,0.13734564,0.08607165,0.08554727,0.30116045,0.05810669,0.06828313,0.12223776,0.16755626,0.15696299,0.07385243,0.059899397,0.095514044,0.121104814,0.08943287,0.05239889
0.017892163,0.02289693,0.030948307,0.018245421,0.03399048,0.021977346,0.03267388,0.0200873,0.016010571,0.020296434,0.028560745,0.037444048,0.055293243,0.05385638,0.033259895,0.022406455,0.013230305,0.0189437,0.03416008,0.025903286,0.039259918,0.022361325,0.026127381,0.030642392,0.0137664685,0.021584118,0.021218544,0.04372952,0.025296086,0.0166053,0.017157672,0.02938297,0.0382298,0.05186239,0.0222535,0.015650976,0.033114664,0.027282814,0.022192841,0.020362848,0.042150363,0.020354614,0.023425048,0.029183831,0.023658238,0.052982807,0.017902387,0.017644528
0.020080386,0.024944462,0.026697647,0.015967323,0.021949776,0.02647178,0.022505386,0.016939525,0.027083213,0.03399066,0.042824898,0.025349922,0.015305929,0.01907785,0.039912548,0.018959966,0.01852259,0.0126291355,0.0398038,0.027284,0.039918,0.019706566,0.022109782,0.024523681,0.025588106,0.020168368,0.024606591,0.053333316,0.031497307,0.02193813,0.016954962,0.014909255,0.038877282,0.023843057,0.02532054,0.011731421,0.026214745,0.020964636,0.018598368,0.021247484,0.0488904,0.021847257,0.034443785,0.021232523,0.02764047,0.04257385,0.030574532,0.02778977
0.07040339,0.056149792,0.048573304,0.01906248,0.05198252,0.043585937,0.032497846,0.0294815,0.05576236,0.036553238,0.020358274,0.045484304,0.042480823,0.03504087,0.052919433,0.05850665,0.05788591,0.036443956,0.06617291,0.07961197,0.066689625,0.029775186,0.05991847,0.045907713,0.04420079,0.03292745,0.032227762,0.06534532,0.045759488,0.05782236,0.042073753,0.031456452,0.07819381,0.0629909,0.03753431,0.022521494,0.07151037,0.041823473,0.029483285,0.028297147,0.05530851,0.048471987,0.031653915,0.053956047,0.028821977,0.030404836,0.02079538,0.04897131
0.025628472,0.024107315,0.026350185,0.017608458,0.022311822,0.022651928,0.026425907,0.021066805,0.026479714,0.02363909,0.028870108,0.027409252,0.020757036,0.01964136,0.029251635,0.024951568,0.017201394,0.018165732,0.03285723,0.027646072,0.035618793,0.022849157,0.023385432,0.03121995,0.01704836,0.022364434,0.023828441,0.043875944,0.03217064,0.025906838,0.023949858,0.02326397,0.042215437,0.034521624,0.024121614,0.0173102,0.030683048,0.018565997,0.02019329,0.019921431,0.034921926,0.022692531,0.025825271,0.031468943,0.02137181,0.035646547,0.024587521,0.034758937
0.01292857,0.0146661075,0.023186272,0.014924325,0.032482352,0.018126592,0.020924553,0.03735125,0.020431139,0.013898986,0.012667141,0.012770548,0.010276786,0.020552572,0.021343566,0.015649108,0.014208882,0.013542756,0.023002606,0.012683288,0.0369934,0.034179952,0.020633474,0.02144023,0.012491902,0.028007569,0.017953806,0.029256096,0.027563019,0.013405078,0.011930462,0.021336194,0.033607237,0.033203617,0.012275988,0.0126998685,0.015649913,0.016356936,0.018306581,0.019965345,0.019796874,0.013401229,0.0148313,0.014378237,0.024073616,0.025437457,0.011812924,0.01425692
0.008632903,0.020775808,0.016750634,0.009188809,0.017661175,0.014415347,0.015084972,0.0105676465,0.012382447,0.014569538,0.010549112,0.016683094,0.012043907,0.012725078,0.017092127,0.012619791,0.007721453,0.009648801,0.017211517,0.012583351,0.02201434,0.006618699,0.011009555,0.009390671,0.008378289,0.008091468,0.0143351825,0.02069393,0.013504235,0.008801944,0.011061881,0.0105935065,0.040079933,0.021208137,0.013566557,0.006716905,0.020476932,0.020043612,0.014170146,0.016243322,0.020158475,0.014241224,0.02796116,0.015389429,0.015521685,0.023857016,0.015700303,0.0077451905
