0.11969465,0.11159187,0.06636618,0.09765233,0.04171573,0.08703811,0.02095135,0.026247863,0.029457124,0.04830092,0.019429134,0.055385824,0.08419929,0.030975826,0.06995507,0.066455945,0.07160933,0.067723036,0.051315553,0.055987086,0.08087654
0.015439634,0.036775712,0.039364178,0.024320785,0.013411295,0.0081400685,0.008551537,0.008338712,0.00691138,0.012590755,0.0071502663,0.011148161,0.01688179,0.0058172587,0.010622372,0.015123536,0.013914257,0.01762129,0.008947451,0.008075572,0.0057686246
0.04231468,0.050016023,0.1384209,0.044459097,0.024930762,0.021208378,0.014795931,0.031714592,0.023182383,0.073326975,0.022701154,0.02710885,0.03555973,0.036839217,0.034393232,0.022862922,0.04025719,0.032746438,0.041114725,0.037559308,0.019207725
0.04731804,0.15749691,0.07603913,0.070440486,0.057290297,0.03594198,0.0885365,0.054274675,0.039446637,0.1033003,0.03432018,0.08641408,0.11754926,0.10007427,0.04410063,0.12134025,0.09896645,0.09123678,0.061598573,0.07848805,0.15927735
0.017730763,0.033891328,0.031106591,0.035067163,0.043728784,0.03350503,0.039836127,0.017705923,0.028815433,0.019239664,0.014050832,0.031225132,0.03311759,0.020522583,0.022355797,0.023774391,0.040467422,0.049182985,0.03315397,0.041663382,0.024272593
0.021394335,0.034350924,0.031106569,0.030595014,0.040667936,0.017964752,0.037875257,0.018706836,0.021246849,0.026559219,0.015677053,0.02535566,0.030597841,0.020439101,0.0195956,0.025050461,0.033167213,0.02936867,0.024736056,0.05183333,0.01990165
0.08117141,0.05201149,0.08391494,0.07639337,0.054876428,0.050592665,0.06289604,0.054176055,0.052671354,0.09504566,0.04314702,0.028725779,0.03525616,0.044003807,0.115523055,0.07411011,0.07840313,0.045309667,0.060971152,0.035645712,0.060460906
0.02859697,0.034268897,0.03506679,0.031330775,0.041361168,0.022695035,0.029472113,0.021216286,0.025711125,0.02746678,0.02112199,0.02756124,0.03772893,0.021558087,0.030119188,0.025573706,0.029843155,0.033453427,0.02628677,0.03469086,0.021469407
0.013168892,0.022167614,0.01699449,0.015008811,0.03538871,0.015427663,0.018513717,0.012535829,0.016124444,0.01642273,0.011593581,0.016354455,0.0800113,0.02368833,0.015084851,0.014217925,0.015466517,0.018115258,0.01240161,0.018778168,0.011060989
0.008486095,0.022071034,0.021257062,0.02458475,0.021036522,0.012547277,0.012729953,0.017219746,0.01378466,0.013313601,0.009417204,0.009752114,0.021220798,0.013481664,0.009815828,0.014246087,0.01696342,0.013087467,0.013490094,0.02041371,0.007646043
0.012231514,0.029891033,0.029090255,0.016055133,0.018176926,0.01097189,0.013260099,0.005546234,0.008279951,0.015054442,0.005882461,0.008726553,0.03030241,0.015745908,0.008150962,0.020627419,0.018944837,0.014231402,0.020635584,0.024899278,0.0058103786
0.017118242,0.021390695,0.02569694,0.015665438,0.027435252,0.010578755,0.021381853,0.010484568,0.011872033,0.01745875,0.006778181,0.01131742,0.022960182,0.027622968,0.020208132,0.017400937,0.01598115,0.055351246,0.03360914,0.03615598,0.01786439
0.13794333,0.18519777,0.2748149,0.17784402,0.12649691,0.11190429,0.06916415,0.12572338,0.057005305,0.26761213,0.050240293,0.06805037,0.06200275,0.07491465,0.14391065,0.19202171,0.1301587,0.14094064,0.052379023,0.05251156,0.12382483
0.057972368,0.16144986,0.089171775,0.19228432,0.1149852,0.09689571,0.022739561,0.066641994,0.052740145,0.039574448,0.045965582,0.067141525,0.06861289,0.044125356,0.05262184,0.19616203,0.18194246,0.11505599,0.09610819,0.06600494,0.03701088
0.048524726,0.028646668,0.14142232,0.009968354,0.007930983,0.008145822,0.006007697,0.003892549,0.003449336,0.12662882,0.0020069398,0.0035475988,0.0043508136,0.00209351,0.019236252,0.011793487,0.0068108607,0.007437941,0.0038996707,0.004301523,0.013217137
0.10077864,0.25573957,0.121656686,0.14749157,0.1473623,0.12628411,0.031042648,0.06052557,0.026834171,0.06975569,0.03716025,0.04541952,0.10746594,0.05503937,0.07821708,0.13057885,0.12373082,0.097476326,0.08085632,0.076535344,0.043610852
0.057690147,0.062472846,0.04146289,0.035996277,0.03526567,0.07474497,0.036713608,0.018857246,0.012368358,0.023659946,0.012323022,0.025067486,0.032238476,0.015966913,0.026117004,0.018987969,0.026576247,0.025850149,0.018470688,0.032944206,0.022035018
0.024517754,0.07275123,0.053376354,0.038495433,0.038820885,0.03290773,0.048175514,0.024496987,0.014067837,0.053158727,0.0080450205,0.06563217,0.11041263,0.06482978,0.02549829,0.021822965,0.040627357,0.07636661,0.04681321,0.018292628,0.03621174
0.11285032,0.25608143,0.19534242,0.13626452,0.14181148,0.0807289,0.03722221,0.09837032,0.047337975,0.16595113,0.042002916,0.11927779,0.10614127,0.054338332,0.078038655,0.1281604,0.12445445,0.11969491,0.11906968,0.17278574,0.05026873
0.080245435,0.23686625,0.1071455,0.1341744,0.17639224,0.06593581,0.02541064,0.07266753,0.051373813,0.09596074,0.028897133,0.18645228,0.13544807,0.05595061,0.056477755,0.19745785,0.19844471,0.11324633,0.1336092,0.312467,0.03794287
0.0038203162,0.004146952,0.005337489,0.0026548086,0.006105706,0.0031198617,0.0053836317,0.0033927902,0.0022731293,0.0044584256,0.0013028944,0.0057478296,0.014464221,0.003139632,0.0050962786,0.004096854,0.007301659,0.02558318,0.0021618146,0.0059800106,0.005444187
0.21554881,0.10428765,0.21921435,0.032049544,0.05378986,0.23237474,0.05500222,0.07523938,0.054781232,0.19973001,0.05128839,0.058767997,0.21035947,0.051781528,0.09310045,0.072687544,0.06250657,0.11348565,0.08559828,0.2792914,0.09670271
0.04601168,0.06553202,0.04529513,0.025995996,0.032717045,0.025070954,0.02302392,0.015765795,0.01814079,0.02373343,0.01577168,0.013195982,0.04909805,0.014159324,0.016467432,0.024380505,0.026970495,0.0401391,0.029918158,0.069669314,0.011437274
