0.09838834,0.22172426,0.3347297,0.2739404,0.41475517,0.29124495,0.20314199,0.10667892,0.25133112,0.17513947,0.1826137,0.17976522,0.14402036,0.21915895,0.090891145,0.41289672,0.33662447,0.39212263,0.35986206,0.15048952,0.06875461
0.0920035,0.06650823,0.048762888,0.06750378,0.09391341,0.05967501,0.115572155,0.057274535,0.041828282,0.057654142,0.06950602,0.05312558,0.0414175,0.04620603,0.031942233,0.100920714,0.083232455,0.03194191,0.056361645,0.026497208,0.020852244
0.023384279,0.043512996,0.1738781,0.051105276,0.06951595,0.03309411,0.040060256,0.045700558,0.038077924,0.11521183,0.037532054,0.030048147,0.027321594,0.039341368,0.02484734,0.10359225,0.050189994,0.031138243,0.036798827,0.028136441,0.01933935
0.053005263,0.13376892,0.12192972,0.13605894,0.120883115,0.1372506,0.11303621,0.14454648,0.12618093,0.084138654,0.09283152,0.074937694,0.072555244,0.11295456,0.08104735,0.17996618,0.21362121,0.18692616,0.11688675,0.06303921,0.06032101
0.026601672,0.044327043,0.08400489,0.05970024,0.07538309,0.068710595,0.041704353,0.05535693,0.078142814,0.15016761,0.041032434,0.06637035,0.03995665,0.056199376,0.043833323,0.14876474,0.086368315,0.04477601,0.04506369,0.019961342,0.021873258
0.0117135765,0.042406756,0.046378955,0.023918977,0.06183083,0.028009912,0.013459673,0.02456158,0.023599096,0.1207937,0.016804082,0.10910407,0.04608635,0.04239641,0.028090067,0.08960258,0.08299882,0.06922995,0.055636477,0.073962696,0.013433207
0.018658599,0.054143365,0.04386907,0.02304672,0.058495056,0.026315622,0.028090352,0.02301808,0.039439354,0.10017233,0.03391831,0.08719992,0.04357066,0.10230391,0.045296386,0.11102858,0.20973302,0.15996596,0.103095874,0.06377463,0.017886603
0.017949073,0.03637821,0.05239963,0.014690226,0.039258137,0.050775077,0.042736787,0.025436662,0.013586979,0.13042545,0.016158506,0.017303016,0.017943216,0.022196298,0.02150169,0.02734444,0.022271667,0.026206633,0.014811543,0.00949723,0.011027968
0.018016132,0.050723113,0.08728003,0.022350116,0.028017104,0.04906505,0.030438518,0.02025222,0.031895902,0.23475379,0.018188398,0.025202094,0.026259346,0.032094922,0.036998816,0.043252166,0.042447012,0.057001054,0.028366437,0.05063548,0.016767975
0.022088898,0.01813739,0.029045667,0.012077025,0.028904531,0.023719098,0.02336095,0.00817725,0.010269118,0.03339687,0.013467464,0.01614161,0.020935118,0.02392405,0.025236176,0.019527916,0.027567191,0.025034886,0.020234458,0.018879442,0.016311876
0.08349502,0.098215826,0.2021134,0.04800134,0.037309147,0.04688155,0.024152823,0.024319038,0.022966629,0.12802489,0.028196575,0.055886984,0.09144419,0.043292634,0.04439244,0.06779212,0.108280025,0.056385223,0.04177737,0.056084406,0.020310942
0.0070553306,0.021634014,0.060124177,0.009657503,0.016529148,0.010858956,0.008353644,0.006399253,0.011465936,0.082844004,0.011632104,0.017000446,0.032028403,0.019219903,0.011503212,0.030944813,0.017819742,0.012192854,0.022826124,0.0140537955,0.0058608986
0.019112114,0.022336563,0.03494542,0.014339917,0.03156648,0.020468177,0.020349307,0.011041388,0.013840907,0.037991032,0.013108695,0.014390856,0.009170292,0.009456856,0.008369393,0.032336064,0.014493823,0.013083264,0.011642506,0.006748356,0.007264756
0.006689944,0.01742886,0.02611127,0.008661653,0.011556841,0.013003922,0.008493859,0.0042274455,0.0056857592,0.023023907,0.004920889,0.0065434263,0.008240788,0.0060616992,0.0082250815,0.017588738,0.010040904,0.007339497,0.008029933,0.0055225305,0.006522117
0.018159285,0.029714312,0.016179973,0.01819047,0.03139233,0.014019551,0.012983009,0.013783099,0.01447244,0.01611078,0.017949853,0.011441037,0.009139207,0.016908206,0.0067094853,0.013822214,0.017731702,0.017785998,0.0150407525,0.006725909,0.005575367
0.0052295397,0.022905728,0.016309064,0.011722004,0.029993284,0.00735684,0.013149236,0.009414755,0.01092239,0.015254428,0.01140977,0.013489584,0.00952157,0.008878498,0.0031826424,0.020375514,0.013408244,0.011826548,0.015011149,0.008081733,0.002887838
0.1680188,0.15150304,0.21366116,0.13464618,0.1547726,0.16488498,0.12696983,0.07816755,0.049087025,0.18538247,0.07613317,0.07084709,0.100559995,0.068059124,0.16699502,0.27966708,0.18684553,0.11870162,0.09142194,0.10306187,0.17188907
0.060540333,0.062876664,0.36953157,0.2157498,0.08140396,0.04809813,0.026692856,0.032146476,0.030832795,0.15836792,0.053756833,0.019111957,0.015266976,0.015010902,0.078983285,0.18647346,0.038843248,0.02639602,0.02101211,0.010214536,0.038851313
0.25303373,0.314145,0.20470338,0.25965902,0.35628372,0.27635443,0.12459943,0.08918971,0.20009622,0.2812015,0.18721695,0.25201458,0.20265327,0.206966,0.29457378,0.4481189,0.2589783,0.27146804,0.24979077,0.1928611,0.17197867
0.23234639,0.32132787,0.28768072,0.37233773,0.37596583,0.35481408,0.20921126,0.17138802,0.1629029,0.23708102,0.1400893,0.12137408,0.13294765,0.11893741,0.21827017,0.3434303,0.2076785,0.16986485,0.15986662,0.12945963,0.14853393
0.079622194,0.071163915,0.061644424,0.055306364,0.07824493,0.07766278,0.0410202,0.03205161,0.0364085,0.03208474,0.037127312,0.046618894,0.03823489,0.05262282,0.04809681,0.0734766,0.08106501,0.072054364,0.062563434,0.038674187,0.034811433
0.012266244,0.03719966,0.055191863,0.02201887,0.06128493,0.043312743,0.019075805,0.022250172,0.030696996,0.047019027,0.026494341,0.031126477,0.028175306,0.048720933,0.04801851,0.07880739,0.069251746,0.055911668,0.04668556,0.036659595,0.022450047
0.014386127,0.027688546,0.018675383,0.020846754,0.049454764,0.031079497,0.025169192,0.022990678,0.025000103,0.02681108,0.026139138,0.020502305,0.025563724,0.031918354,0.029481245,0.06160532,0.039535817,0.04118273,0.026707886,0.011867176,0.016404582
0.29643944,0.18209232,0.3112058,0.1276196,0.16877672,0.1618188,0.08151917,0.09815312,0.14199662,0.45459935,0.09256051,0.15775509,0.10200617,0.18060274,0.21319464,0.24043286,0.20998335,0.14943135,0.13446186,0.10714471,0.122553505
0.03175934,0.03847702,0.08570139,0.017860372,0.04633269,0.03213834,0.021202872,0.010590026,0.015277821,0.09925623,0.01031018,0.017211692,0.017187115,0.02866343,0.020175494,0.03175101,0.01938749,0.025386794,0.03158259,0.021659996,0.013323392
0.01976352,0.072708674,0.08023383,0.036364544,0.054045063,0.040676873,0.03295239,0.03404483,0.032854814,0.1796248,0.02392461,0.03184822,0.02630693,0.031311132,0.026990058,0.05987909,0.043148678,0.03722525,0.028943567,0.022414505,0.010932708
0.007926357,0.03246092,0.022765014,0.025760705,0.051786363,0.029220557,0.017320754,0.0102398265,0.0135763325,0.024376912,0.016365033,0.01902473,0.019651761,0.028642656,0.021225031,0.032583244,0.022853753,0.023010094,0.028286371,0.022262217,0.011919401
0.030345025,0.04604647,0.045208856,0.038689267,0.046131857,0.06324028,0.047479536,0.03223403,0.024964614,0.042568643,0.02714225,0.018850468,0.032014683,0.03440602,0.02936228,0.046760637,0.044328906,0.0350285,0.020496652,0.021377048,0.014695232
0.018704083,0.029745769,0.046551157,0.018588355,0.044091985,0.03546825,0.034209147,0.017504867,0.015853746,0.04049859,0.016393684,0.031396635,0.01877366,0.022058284,0.023941047,0.04829925,0.02500568,0.017287875,0.0165519,0.024233826,0.010225253
0.012451183,0.040147655,0.041408826,0.015510969,0.06733029,0.043365534,0.04694926,0.0111493515,0.015163709,0.034688797,0.014794862,0.015476577,0.016687162,0.040431548,0.03356105,0.057816356,0.03971315,0.02600159,0.030778788,0.020485884,0.026482722
0.02448263,0.033522204,0.06634302,0.017214242,0.029124748,0.023472121,0.024927841,0.013806676,0.016871387,0.12111289,0.01437665,0.024738751,0.014844816,0.03524466,0.030236447,0.035644896,0.036116254,0.03328649,0.045890905,0.042332936,0.015368724
0.023532936,0.07656964,0.111999094,0.027169872,0.031145485,0.029921778,0.038050078,0.030492853,0.026695246,0.1829185,0.018573575,0.047166888,0.040878996,0.06083321,0.027356962,0.040104132,0.05421438,0.09087858,0.049452983,0.034508225,0.014856781
