0.45611367,0.578013,0.027439365,0.4601517,0.18602887,0.3748015,0.44394585,0.34285828,0.30482122,0.1344109,0.58985543,0.18921621,0.4880174,0.33712676,0.48744038,0.3840897,0.22872886,0.22027753,0.3037317,0.2556045,0.36018082
0.13100688,0.139498,0.03183881,0.10859339,0.06799653,0.2657347,0.22320966,0.10878188,0.09407831,0.036269136,0.29226482,0.13519561,0.2320675,0.29535323,0.31554464,0.2965986,0.19911686,0.22925955,0.16825473,0.22714183,0.12123336
0.22369269,0.12033939,0.060485564,0.0639406,0.025860025,0.07927309,0.088644564,0.0966735,0.073754266,0.112123415,0.1703585,0.049826924,0.13403204,0.27496085,0.22296073,0.26286164,0.061686404,0.07702386,0.13742387,0.06474589,0.10036266
0.26812047,0.39384365,0.013547185,0.37927863,0.076590694,0.28738672,0.50618637,0.316021,0.27829647,0.023154829,0.45288303,0.0865386,0.41574648,0.38759094,0.20496282,0.37336326,0.21808591,0.2529249,0.21294276,0.07039991,0.06551257
0.22332777,0.40254566,0.021137036,0.348151,0.1175664,0.15203239,0.17852783,0.25211632,0.27548885,0.055327777,0.27745923,0.049834467,0.22153865,0.34938747,0.22303155,0.33753994,0.07732216,0.058302753,0.043177392,0.08617211,0.07341687
0.061961636,0.078365855,0.049726322,0.059953663,0.023982242,0.042119876,0.077945836,0.057418734,0.028095357,0.20059422,0.061728533,0.040838424,0.08359309,0.14469706,0.08682987,0.047774173,0.047545485,0.031788353,0.089080386,0.04599963,0.023866793
0.36171257,0.46158066,0.064375736,0.5077991,0.12487674,0.2696587,0.47122082,0.31193575,0.35735807,0.25930405,0.3892111,0.26110736,0.36743137,0.3596574,0.24559402,0.12920311,0.111079596,0.12870546,0.082132705,0.092050016,0.1444958
0.039700698,0.029800816,0.023588827,0.027671201,0.0266797,0.027419351,0.025464686,0.018843608,0.014772999,0.017873386,0.03671909,0.013290124,0.011134015,0.020926176,0.02372726,0.0063312836,0.009470573,0.005689138,0.0067688255,0.014419916,0.017493483
0.66071874,0.42872432,0.036485363,0.3475398,0.1834011,0.65666604,0.68344617,0.45804468,0.4595039,0.081405655,0.39313793,0.42366478,0.37763178,0.6615508,0.45929772,0.5581488,0.44571862,0.47664544,0.30245656,0.32344896,0.11435501
0.012612701,0.055376843,0.106657505,0.041274045,0.021437332,0.008514615,0.04290447,0.08282665,0.060863484,0.04035796,0.060304742,0.02302686,0.040874105,0.04112779,0.02575772,0.014474669,0.009691292,0.005056165,0.00811665,0.007773774,0.013955953
0.0346573,0.11603751,0.013445107,0.028636139,0.012776434,0.010404711,0.02014254,0.034927215,0.008706129,0.014104721,0.021436043,0.023075461,0.010156975,0.012420704,0.019646939,0.016396692,0.013667745,0.0064989757,0.008263567,0.011173158,0.009015733
0.6498849,0.57151544,0.019743448,0.39390802,0.3193343,0.388386,0.66992986,0.4298875,0.29241198,0.0345038,0.50539595,0.61115557,0.503843,0.607738,0.4841268,0.3483804,0.15827203,0.2825255,0.38041478,0.5422985,0.1986392
0.037135545,0.021017719,0.08930212,0.013041139,0.017501105,0.0084799845,0.018099759,0.025919655,0.021166896,0.028627362,0.031914826,0.02463693,0.018871155,0.045577273,0.012546658,0.011967421,0.00775217,0.0071390136,0.013166018,0.015095674,0.0061117806
0.017117431,0.014626846,0.03264126,0.00816848,0.02027913,0.012391631,0.017287597,0.016263755,0.011833258,0.024750184,0.011634476,0.0120608,0.007928392,0.016115723,0.008334684,0.008950817,0.004750757,0.006605752,0.009997055,0.013017798,0.005380354
0.019246211,0.018842483,0.031645674,0.02386378,0.031982817,0.012677119,0.017531164,0.018242279,0.019440107,0.0120026255,0.040885165,0.04941823,0.035653654,0.04214866,0.014388529,0.015275275,0.01709754,0.010711618,0.018778805,0.06274859,0.014438119
0.023140604,0.009528401,0.16631526,0.004437149,0.0093033295,0.0048991805,0.01581238,0.011214322,0.0117866965,0.027425297,0.009712265,0.023591738,0.012476719,0.027813554,0.029224096,0.008623185,0.006078149,0.0060946005,0.007599246,0.017782,0.033808436
