0.0071376376,0.013493785,0.019707419,0.025565129,0.021405203,0.018790506,0.026400175,0.019411152,0.027470712,0.020079667,0.036840495,0.013200647,0.015985183,0.008817816,0.013902212,0.006748724,0.006951765,0.017410679,0.02292579,0.013958709,0.008198739
0.027753627,0.0329701,0.0833952,0.027528139,0.03491723,0.057744805,0.037869867,0.013701499,0.011866265,0.3586489,0.02376131,0.009442482,0.012708275,0.020298183,0.024830773,0.026450472,0.013603509,0.046736185,0.046835367,0.047657914,0.017408337
0.035337593,0.027309509,0.06724654,0.029517815,0.030396527,0.037417356,0.026459847,0.009574258,0.011611306,0.05130992,0.015482914,0.012143542,0.011784206,0.012004409,0.012892751,0.013470206,0.007599035,0.016710317,0.024711682,0.013120263,0.006562897
0.011528265,0.020247094,0.07459179,0.027634954,0.032413345,0.03079072,0.023550326,0.015044608,0.014158498,0.07046825,0.025570614,0.0113748405,0.01591744,0.009246972,0.009813609,0.023034193,0.024851609,0.040522777,0.04642319,0.047976308,0.016249746
0.053194355,0.12364185,0.25485045,0.10428729,0.07224228,0.10595145,0.044075184,0.0471778,0.06341157,0.60914975,0.09694593,0.08586247,0.103348516,0.079484925,0.10412004,0.101385,0.12543227,0.27641138,0.20898615,0.20237665,0.12992099
0.10551396,0.123105,0.05496908,0.05542523,0.043517996,0.106375605,0.027733061,0.06807744,0.0960729,0.10443941,0.18966475,0.15377314,0.23111786,0.122679986,0.0796101,0.11167626,0.08796225,0.13094926,0.22559775,0.32490736,0.10727946
0.11908894,0.13496941,0.050143693,0.16417524,0.11301591,0.08482277,0.047958683,0.041458093,0.032839328,0.16827957,0.048946314,0.14644837,0.07906342,0.062254507,0.087208144,0.093079746,0.1521794,0.23760718,0.21153992,0.2506394,0.13930537
0.018078836,0.03862796,0.04214427,0.026089288,0.04157783,0.050780244,0.021524873,0.020300655,0.020659307,0.20082986,0.02908991,0.023974061,0.036686677,0.057240877,0.030647254,0.025755025,0.049637724,0.07472431,0.14527752,0.08804301,0.032531623
0.3306004,0.3402772,0.34039718,0.08598389,0.09025212,0.17399555,0.051656242,0.029554073,0.015424477,0.11991392,0.033577196,0.030402038,0.058347564,0.048884872,0.19842833,0.05153585,0.027529001,0.033503126,0.023386467,0.026256604,0.044322725
0.13776092,0.15523452,0.47785413,0.083176225,0.03701996,0.028767062,0.010067565,0.005998092,0.00391404,0.06379463,0.010171254,0.0050413082,0.015079496,0.012399052,0.06506661,0.020711325,0.020037211,0.033524465,0.027456703,0.013590009,0.026930017
