0.028567512,0.029276589,0.032256454,0.021993136,0.017361084,0.025108602,0.0100202225,0.041548017,0.023218827,0.06379059,0.01743259,0.014044082,0.02157033,0.026203996,0.011489832,0.014429791,0.025259033,0.050037347,0.028124698,0.046645176,0.017184654
0.043816764,0.03085831,0.19559003,0.026007587,0.02270126,0.044396993,0.030977668,0.070838705,0.04958317,0.1674993,0.03881133,0.039451916,0.038182754,0.038119808,0.032558776,0.026908526,0.027745197,0.02052399,0.020920696,0.061917245,0.030680243
0.060076132,0.04506095,0.5086335,0.0326277,0.02647312,0.043577157,0.017113648,0.046344917,0.036631964,0.3081551,0.029008271,0.02370744,0.020583099,0.030212874,0.037683975,0.039293237,0.030475702,0.034427103,0.037213985,0.095074125,0.0554887
0.066385135,0.09166319,0.4400708,0.08525041,0.095166355,0.18616696,0.10425279,0.16717334,0.19640692,0.4811281,0.2054422,0.13418813,0.16292086,0.13605721,0.14073806,0.17355801,0.18275736,0.1670267,0.14510888,0.25228363,0.12381278
0.08135263,0.0792019,0.04541492,0.053647064,0.051880475,0.062811844,0.030566903,0.039479837,0.054761097,0.07408744,0.11642289,0.18431018,0.07366393,0.071847744,0.11213785,0.04135505,0.13243942,0.045054123,0.115266524,0.15420534,0.09445739
0.0007766849,0.0010455564,0.0024753637,0.0007582454,0.0009473696,0.0011495294,0.0003316309,0.001130185,9.867361e-05,0.001052675,0.00040824586,0.0010919072,0.0003567433,0.00164208,0.0027650883,0.003175358,0.0037693903,0.0012114308,0.0041880272,0.0013935153,0.003326174
0.04246245,0.070298955,0.042260803,0.086090244,0.05477877,0.0747728,0.037393864,0.110223874,0.1510178,0.1299683,0.07471251,0.25332317,0.24653493,0.058977943,0.060747802,0.12270889,0.26768988,0.27842063,0.20405163,0.56864834,0.110694885
0.05150152,0.07447203,0.025483085,0.0061207097,0.013693399,0.06513487,0.009138274,0.08489289,0.0407405,0.072221935,0.05648783,0.09434491,0.12452237,0.06037477,0.031287782,0.059238438,0.08660885,0.053149886,0.096891716,0.30752575,0.060309015
0.38801014,0.27672428,0.0813734,0.43195772,0.53331524,0.37959412,0.33710563,0.525108,0.56089467,0.25486487,0.6380362,0.43638512,0.35168037,0.4454322,0.4146046,0.4816255,0.45389044,0.5467188,0.58436424,0.3998483,0.52912104
0.5979132,0.70304203,0.21746224,0.7476936,0.64279866,0.7291754,0.73433346,0.6605055,0.6478041,0.7566015,0.8368493,0.2964448,0.5756422,0.33983475,0.8042051,0.3803211,0.26959896,0.44538456,0.26957333,0.24794789,0.31678656
0.002116279,0.0072685666,0.0009205705,0.009150658,0.0034196929,0.0075056828,0.0060128924,0.032533113,0.010315836,0.011029729,0.013918051,0.014487678,0.010069297,0.0035095701,0.011210974,0.006178948,0.0024276874,0.003090008,0.006088662,0.0042901416,0.0058805184
0.30604938,0.28583857,0.015384619,0.3573447,0.09547899,0.36539066,0.26921102,0.413151,0.4301896,0.4732365,0.6851374,0.22051954,0.62329763,0.7429707,0.1687185,0.34109345,0.41373825,0.5509168,0.2671252,0.17606138,0.11460659
0.26434705,0.22323443,0.3537681,0.22789873,0.19980597,0.1739295,0.25157323,0.28251827,0.33174682,0.24058653,0.27946725,0.2556074,0.33319703,0.17524365,0.24240312,0.30540594,0.31456685,0.37522578,0.33345073,0.2221414,0.27473125
