0.64957386,0.760622,0.41037908,0.6441443,0.45650834,0.7319313,0.76334983,0.6256189,0.48562872,0.59652054,0.5388121,0.15639976,0.2815837,0.31500357,0.45156175,0.22095396,0.26215705,0.3149065,0.16703221,0.2624076,0.1513395
0.70790404,0.6751339,0.38959765,0.68389046,0.73199487,0.7753374,0.7220223,0.66581833,0.515745,0.46259812,0.6600283,0.26187006,0.3343034,0.41380236,0.5801364,0.3417862,0.35194096,0.501478,0.3315097,0.31721002,0.30701032
0.23208252,0.50897294,0.5167023,0.4018577,0.3731132,0.32474443,0.31031114,0.44671184,0.32885048,0.58403224,0.39520487,0.41196796,0.38750106,0.39280844,0.36702845,0.25915882,0.37547937,0.40364066,0.4935296,0.45729235,0.31787327
0.5127411,0.26261953,0.25670585,0.16045883,0.27046165,0.38148677,0.18557847,0.114831865,0.1011885,0.14147006,0.22002636,0.20252964,0.20435989,0.272268,0.29209402,0.32791683,0.19447981,0.19294068,0.0929417,0.21179923,0.17085738
0.91297245,0.8149763,0.12904733,0.80406845,0.85622716,0.8965097,0.80278915,0.74438816,0.56605357,0.11916768,0.7311343,0.524126,0.6774941,0.8647016,0.7470487,0.6923164,0.47892672,0.49879733,0.43181688,0.28865206,0.42983252
0.4927695,0.63740504,0.43573087,0.450307,0.5226483,0.4421339,0.42448893,0.46503788,0.4320673,0.75514036,0.5131387,0.34393188,0.30167317,0.32703307,0.40730074,0.40215328,0.4273432,0.49362355,0.43673542,0.2995849,0.285891
0.6562127,0.5701154,0.45139447,0.5922611,0.5719753,0.56781524,0.53404576,0.5988008,0.6475655,0.5117811,0.7946402,0.58554435,0.6157646,0.6255156,0.45252356,0.3120972,0.40799123,0.58688724,0.49766704,0.35753077,0.32629418
0.949574,0.8859916,0.3904625,0.7787619,0.89204186,0.91510785,0.7486947,0.80672544,0.7503839,0.4917776,0.5502434,0.33125907,0.2876898,0.37070084,0.70497763,0.36736643,0.26290983,0.15633166,0.13614729,0.1253171,0.2173714
0.44409984,0.4521188,0.12842418,0.6017533,0.5811007,0.65929925,0.5619795,0.39861336,0.32696158,0.51180387,0.28613275,0.135014,0.11757518,0.12362016,0.48630124,0.16699806,0.118628055,0.1407167,0.10811521,0.1730567,0.14650151
0.25125164,0.36106554,0.14872535,0.3749102,0.40083775,0.41610587,0.41338158,0.31580174,0.2988769,0.15776396,0.30020508,0.17472284,0.26863444,0.31261298,0.43188328,0.21140951,0.23052315,0.23433574,0.14914523,0.14410287,0.1789499
0.6780273,0.42697215,0.15590961,0.55803794,0.41224435,0.48718172,0.53363264,0.40431964,0.47754282,0.6036,0.53675705,0.26447645,0.20018263,0.25693214,0.44715866,0.3706036,0.2837521,0.2938686,0.21728313,0.19817792,0.29453972
0.927346,0.49491036,0.2206078,0.47004107,0.49402004,0.74899006,0.7690994,0.5160392,0.56639886,0.49525428,0.4361585,0.4345317,0.6761079,0.8838043,0.8615556,0.817781,0.7121898,0.56934774,0.3174703,0.62674564,0.8309969
