0.022408027,0.0081045255,0.031138897,0.004672374,0.010207574,0.019579852,0.021132922,0.0147716515,0.010714027,0.011982737,0.008677246,0.0104067065,0.018452609,0.024916112,0.0060413987,0.0052215895,0.0012020948,0.004106391,0.008818194,0.005813105,0.00404287
0.1974108,0.04825658,0.28600836,0.02814206,0.16423614,0.1696719,0.23400699,0.08020423,0.03433738,0.14478171,0.13797827,0.15924619,0.10618382,0.2712383,0.38210803,0.08275871,0.06616099,0.031321354,0.23138653,0.3677497,0.354949
0.073975936,0.013935401,0.026647974,0.0076423674,0.083319,0.08880073,0.023111206,0.02012781,0.014561594,0.021679517,0.027792936,0.027695764,0.008505734,0.12122813,0.089527495,0.010196898,0.0022148096,0.0027898932,0.022903543,0.02361645,0.104521565
0.037552703,0.009612594,0.07178138,0.008347523,0.010976696,0.011942031,0.0067747408,0.008574407,0.0058665774,0.031413093,0.009530924,0.019729776,0.007595835,0.028965203,0.02086979,0.007922015,0.0017798159,0.0013956365,0.012929842,0.0031415282,0.013120318
0.15827446,0.27326953,0.030183187,0.296159,0.09812042,0.22346751,0.1816326,0.37484622,0.364931,0.012860037,0.36023083,0.123869665,0.14720283,0.2978274,0.04097469,0.18330137,0.12774275,0.31798136,0.22927779,0.053192317,0.05314649
0.29946944,0.087194294,0.031097855,0.09564474,0.022901176,0.0435301,0.039993666,0.06301836,0.09226034,0.023883602,0.052777108,0.05543963,0.028188083,0.18011683,0.014346072,0.030914903,0.026796022,0.060737513,0.17632188,0.023332506,0.011400635
0.5686414,0.54082966,0.06635538,0.41415286,0.110237956,0.17717466,0.29386196,0.4778726,0.5297799,0.0034031505,0.48325035,0.26416868,0.07483512,0.1569512,0.20297101,0.58129734,0.017219758,0.007421442,0.039585445,0.19412433,0.13801493
0.05017366,0.06881993,0.082967624,0.006802161,0.04809663,0.05503047,0.25363183,0.0882429,0.03592242,0.016710052,0.012550312,0.20632307,0.3187081,0.030896857,0.083882764,0.06098513,0.29852107,0.032485608,0.0073573515,0.023310177,0.07381789
0.21910074,0.12073607,0.06786006,0.19357912,0.10654895,0.2054518,0.23343235,0.07760083,0.062474184,0.14648108,0.046309464,0.19192487,0.22017463,0.113488376,0.13479455,0.087456346,0.034211095,0.056734998,0.08122235,0.008748781,0.061699595
0.19661799,0.07862857,0.20543118,0.095269576,0.2023009,0.088101275,0.08890158,0.047086652,0.10327185,0.016159844,0.023391949,0.017002817,0.032607045,0.02955535,0.084498085,0.036502853,0.003482715,0.0102596255,0.012417478,0.011657156,0.045993008
0.017254833,0.041759517,0.02284359,0.01690664,0.4107872,0.008748303,0.04172025,0.07516388,0.14803667,0.0048587,0.024825662,0.13897322,0.079104334,0.38021967,0.004769625,0.07858238,0.016586468,0.04102438,0.19350773,0.7237716,0.0036722333
0.15262085,0.017172115,0.14599735,0.035115674,0.025397683,0.41595563,0.27798456,0.030657616,0.011628002,0.058406223,0.017938508,0.09853675,0.08969964,0.07320677,0.075951755,0.10606787,0.11970122,0.13548161,0.15280567,0.01564378,0.03620959
