0.06351911,0.12470589,0.26936483,0.06907228,0.050153606,0.05037747,0.058287777,0.04556683,0.07709557,0.12483707,0.095524125,0.07322301,0.06916389,0.0485904,0.06379755,0.07952334,0.0500031,0.06951809,0.0569541,0.043669432,0.03566534
0.019609468,0.057657562,0.16022938,0.0311155,0.050434712,0.048168693,0.038180426,0.023138054,0.024909427,0.52367574,0.032014776,0.027043603,0.03332251,0.03698619,0.046425592,0.04125005,0.033095233,0.026514292,0.06958003,0.10948665,0.029765349
0.09560344,0.37919617,0.24093117,0.17753248,0.18338533,0.1771234,0.12393371,0.102410786,0.20134188,0.46599787,0.21584024,0.017009268,0.10736775,0.12366809,0.17992792,0.17080557,0.08913994,0.16973919,0.34435144,0.5200321,0.12627509
0.08781509,0.22645722,0.2715582,0.14321129,0.22772741,0.18621266,0.10756275,0.08932197,0.07756271,0.50576985,0.11463197,0.10679003,0.10906678,0.14603472,0.23386604,0.17509022,0.17295769,0.21397159,0.22814499,0.32082713,0.21662147
0.020687023,0.07338854,0.18754156,0.05914147,0.034553,0.041356485,0.035816617,0.04474559,0.035723425,0.2564579,0.05335257,0.031388927,0.035402622,0.049012497,0.052053314,0.05318603,0.03742794,0.04550589,0.031993624,0.02057278,0.018680627
0.012732436,0.046069063,0.10658705,0.018498177,0.017293744,0.016590782,0.019333705,0.022952063,0.018110102,0.12956579,0.029354215,0.011748275,0.010246244,0.026381433,0.021960232,0.018634921,0.009347579,0.023558212,0.022394815,0.013465997,0.008236181
0.007216312,0.011502255,0.03348333,0.008136251,0.0075934087,0.012843008,0.009162284,0.005795925,0.008845696,0.029603695,0.010646675,0.008487144,0.008270183,0.025629723,0.009931743,0.00674638,0.0058141896,0.012606401,0.006614354,0.006248764,0.004360217
0.005378242,0.009493129,0.022466956,0.011108947,0.010158466,0.012738493,0.01513865,0.019619055,0.024131538,0.01304156,0.032317623,0.015897755,0.016126392,0.022201363,0.015822666,0.024448177,0.014898402,0.029432243,0.016529202,0.010863423,0.013808776
0.027721163,0.07233012,0.1067704,0.037469935,0.031198077,0.051883403,0.032729473,0.033877093,0.042667966,0.1843389,0.053455677,0.036025323,0.037152637,0.07738914,0.0768302,0.044741176,0.03932193,0.050499406,0.057747915,0.041697912,0.029450526
0.28059492,0.4859449,0.5416773,0.33703873,0.30318522,0.28000638,0.18058722,0.18767457,0.15593942,0.7780743,0.16153346,0.16168095,0.16614671,0.15176043,0.35018662,0.23329969,0.22141574,0.21731977,0.2845865,0.3127097,0.23935767
0.024208575,0.038512282,0.12913996,0.028155465,0.038752224,0.047964487,0.043953005,0.027897326,0.024503091,0.2220923,0.039851163,0.013570903,0.025578232,0.030076778,0.04664475,0.032216582,0.039707225,0.04065968,0.044490203,0.059319086,0.026003432
0.19753575,0.32608667,0.290619,0.23363173,0.17424916,0.17310354,0.1484204,0.16217628,0.15170325,0.527927,0.15256119,0.12467909,0.14337811,0.10651645,0.17741418,0.14827517,0.14962499,0.21867828,0.19253448,0.2641807,0.14817059
0.006763096,0.009038892,0.035638496,0.0051756008,0.005121294,0.011419687,0.018913357,0.011512189,0.015570107,0.09178836,0.011189323,0.007702193,0.008424167,0.021414747,0.025770918,0.010523346,0.009921972,0.01727461,0.0076375846,0.01531967,0.010318993
0.0150886,0.011294924,0.022649784,0.0052586985,0.009460541,0.013882131,0.009307643,0.007120625,0.008737559,0.07977491,0.0072478442,0.016374078,0.012369304,0.017474856,0.013779306,0.008889264,0.020643007,0.04327755,0.016631128,0.015403701,0.008867959
0.014521712,0.02739168,0.061633553,0.014044723,0.018002663,0.028934829,0.023615181,0.018020855,0.0214622,0.086722605,0.02799887,0.012834054,0.018005032,0.053366557,0.046017405,0.02190099,0.02368756,0.045805287,0.0409626,0.030291561,0.022583703
0.011388491,0.021084227,0.07179797,0.021223675,0.017111218,0.025812136,0.021545531,0.019133443,0.016009768,0.10711417,0.02922548,0.008497477,0.0075419443,0.020727467,0.01515294,0.016879065,0.011716647,0.009481321,0.009097805,0.015453262,0.006776885
0.12415073,0.078483164,0.23606493,0.07394312,0.02379704,0.04896285,0.024860581,0.012911617,0.010027112,0.033338428,0.012886472,0.0049887532,0.00732128,0.015039431,0.050519835,0.029928261,0.04126092,0.04705338,0.016464576,0.018386252,0.02285195
0.07293329,0.07185005,0.09105669,0.044267252,0.03242658,0.03948397,0.022013374,0.015527294,0.013457201,0.05643398,0.015269019,0.0044721854,0.0040283347,0.0071843793,0.023131538,0.017381502,0.01810791,0.019241016,0.012355955,0.0054880143,0.012585339
0.12976202,0.12931983,0.22154078,0.024425438,0.02447452,0.04380825,0.018691814,0.010776916,0.0072376602,0.1446441,0.0077785044,0.008727855,0.010694755,0.026141213,0.10386939,0.014913725,0.009373374,0.015416393,0.012020867,0.0114254,0.027095798
0.016599448,0.036981985,0.018501507,0.04433223,0.032293055,0.04023181,0.035411675,0.028218685,0.026180523,0.030085724,0.04597308,0.023630833,0.01748381,0.027157934,0.03841941,0.03348722,0.030901868,0.035927977,0.042398956,0.030893734,0.026232129
0.3040934,0.1899011,0.29894352,0.17931767,0.07663806,0.10122238,0.06571536,0.0439211,0.053750593,0.23542649,0.06686903,0.081058495,0.05136895,0.0389913,0.0984008,0.24419403,0.23862654,0.24212909,0.12685274,0.15000945,0.07491004
0.04703876,0.096148245,0.13025445,0.038603496,0.05692836,0.041138384,0.02638489,0.06938912,0.05791852,0.40225774,0.057233714,0.0886247,0.053984895,0.03305793,0.044655066,0.054777227,0.085731916,0.111950465,0.11848615,0.08519502,0.01865537
0.16303788,0.29344332,0.14573538,0.21109547,0.2196573,0.24249157,0.14971451,0.27671763,0.23808624,0.19544299,0.28404722,0.21779305,0.23042785,0.21958157,0.3716058,0.2796314,0.2503831,0.41350713,0.24019115,0.13745911,0.2418189
0.18171883,0.33501023,0.4870694,0.22853367,0.27650532,0.25155067,0.24235748,0.22599915,0.27110085,0.720276,0.27617168,0.23010243,0.22268406,0.1857123,0.18150109,0.20607823,0.2678308,0.23440419,0.2608887,0.24291906,0.059902873
0.011496944,0.042889364,0.17636457,0.027968524,0.036489513,0.03843881,0.033639655,0.031969182,0.024858939,0.033649333,0.034341466,0.028040148,0.025518052,0.048950218,0.030579662,0.063813515,0.036710836,0.025515234,0.026530402,0.02463105,0.018749695
0.020501016,0.07527506,0.3998458,0.06099354,0.07940876,0.07780011,0.06402468,0.05997966,0.05887071,0.11510158,0.09974527,0.08295455,0.059395313,0.059920643,0.0772966,0.1463446,0.069515534,0.105312675,0.046058718,0.02188334,0.036004983
