0.019499915,0.041208435,0.042397488,0.037636112,0.018638954,0.016877454,0.02994485,0.031036898,0.027787229,0.02555696,0.031055653,0.020661654,0.011610559,0.016567115,0.020666227,0.039103612,0.014627533,0.015973965,0.016309466,0.016121129,0.020640861
0.13911863,0.20712091,0.14514607,0.08609145,0.10487397,0.09173797,0.050208833,0.13173984,0.10538849,0.10703357,0.07543564,0.07378227,0.06774894,0.07226535,0.11469963,0.08298894,0.0720031,0.09214592,0.06817206,0.1376828,0.17561698
0.01656888,0.023108106,0.022276694,0.019774532,0.021026632,0.013074582,0.01915087,0.012993522,0.013611751,0.013678014,0.013168435,0.02292169,0.00856081,0.017974418,0.01412925,0.015612499,0.010663587,0.007692095,0.010419306,0.009079928,0.008874191
0.019351495,0.03584319,0.030591264,0.0605404,0.024606831,0.01122842,0.020217398,0.021444054,0.028750043,0.025515322,0.043489736,0.0229886,0.022162627,0.018494286,0.020688303,0.022641107,0.017674135,0.01616849,0.019900491,0.016796552,0.020842059
0.028327098,0.03721536,0.037614334,0.033918675,0.036535382,0.0329372,0.044151586,0.050188318,0.04082297,0.019817302,0.03459912,0.024643978,0.018137032,0.026198097,0.05242319,0.037601404,0.023430381,0.024006115,0.02397493,0.02034961,0.05301667
0.33617815,0.4407842,0.4507944,0.23799211,0.16512328,0.14698705,0.17279458,0.21583244,0.20611967,0.27443445,0.12338227,0.15490344,0.0752445,0.11599796,0.13438025,0.2228701,0.15854767,0.11573717,0.1563083,0.13993979,0.1534823
0.037128963,0.06336204,0.04091646,0.03434529,0.02730821,0.017118588,0.030277885,0.01745902,0.029342182,0.018472224,0.023899816,0.033146523,0.016053457,0.026322292,0.024059622,0.04678733,0.027761105,0.020262111,0.026541173,0.014986583,0.031899802
0.01502383,0.011907709,0.013811506,0.013862268,0.016110154,0.017295152,0.022983672,0.023007704,0.023244208,0.01673193,0.021345345,0.028429912,0.018029388,0.029014532,0.030617617,0.028303444,0.014861245,0.015864093,0.017200857,0.019592099,0.03310915
0.013954001,0.02009015,0.013909558,0.018164705,0.030348672,0.0066485014,0.012874034,0.012629815,0.013885979,0.008835089,0.018194368,0.02260764,0.0077894083,0.008460805,0.011025564,0.015050578,0.010222203,0.0077409344,0.017825378,0.013257871,0.010257746
0.03521975,0.14668995,0.12158795,0.10497827,0.18481651,0.085654534,0.09472268,0.086202495,0.078981996,0.08138657,0.084945016,0.10379762,0.063081495,0.07051725,0.07148062,0.18257083,0.12629059,0.07612785,0.11513017,0.2624891,0.076827444
0.025904018,0.08359885,0.057724297,0.048709575,0.05093521,0.027301226,0.0396321,0.054842353,0.046745833,0.038040288,0.036772396,0.07165607,0.037482124,0.03693559,0.031869188,0.059460852,0.05389112,0.041504964,0.050296687,0.028006945,0.034391407
0.026886893,0.049586497,0.038632814,0.039402805,0.043338295,0.027735664,0.032632653,0.039207894,0.052019216,0.028581051,0.047616243,0.039908536,0.022840612,0.023331217,0.032808464,0.039160922,0.037419602,0.029221052,0.029904667,0.022970088,0.02747197
0.013527153,0.010973816,0.008119219,0.008610382,0.008162888,0.014452007,0.021624265,0.010996887,0.005648562,0.0055517917,0.011499539,0.009070449,0.0065653687,0.0125484755,0.015709633,0.00487485,0.004750289,0.0033864197,0.0028335121,0.002090066,0.016011052
0.004160548,0.01398659,0.013456306,0.020033918,0.03998904,0.0073104347,0.010833447,0.0121282395,0.025823439,0.004934624,0.025163747,0.03489482,0.012861334,0.017550463,0.006991559,0.009093332,0.0059840255,0.013521671,0.026705474,0.007836174,0.004111287
