0.15585092,0.22512932,0.020245194,0.10101381,0.10100059,0.18017057,0.14840281,0.14224578,0.084776595,0.06335912,0.05650406,0.022930598,0.02489848,0.037964556,0.21091224,0.10323871,0.042340387,0.06914365,0.029964752,0.055736974,0.1106459
0.028381327,0.036351636,0.018404946,0.02385907,0.03313703,0.025369745,0.033512037,0.052276578,0.057510324,0.06283535,0.09047747,0.06947978,0.055965655,0.06026991,0.024031125,0.043565016,0.03391213,0.0397975,0.028551782,0.03078839,0.024330767
0.19038914,0.20592293,0.044597875,0.10960362,0.09609281,0.13390346,0.14459316,0.14734285,0.095896825,0.047074765,0.16008809,0.029195998,0.07777252,0.13652816,0.3771031,0.09462949,0.037638243,0.042094804,0.02534143,0.107112035,0.14573829
0.17938168,0.19768979,0.23431286,0.1827378,0.08987412,0.27783114,0.28382447,0.19518194,0.24747044,0.43646675,0.4160633,0.14803359,0.28742418,0.23002698,0.22550981,0.2644532,0.080718115,0.11207234,0.078838766,0.07047297,0.15382564
0.3879192,0.5925793,0.007363128,0.29423988,0.2027993,0.29459232,0.36162457,0.56002337,0.100041114,0.2648998,0.19745274,0.08500642,0.22012363,0.3003716,0.09898579,0.086386696,0.0976456,0.28312507,0.21766286,0.110930614,0.047025796
0.23027931,0.4433991,0.0123407915,0.3345438,0.28736472,0.2778323,0.35670522,0.41294864,0.09547432,0.5044897,0.13313015,0.09322348,0.088934064,0.17642565,0.3718268,0.31221908,0.09048078,0.10722972,0.13062991,0.25493523,0.085187316
0.11468661,0.114949144,0.0058435732,0.18670721,0.11608419,0.2202564,0.17775092,0.15317906,0.11816712,0.14453581,0.22706793,0.11606288,0.11370067,0.07169298,0.10789497,0.18050796,0.042358957,0.12092994,0.099120125,0.04356126,0.02190643
0.038838994,0.046440966,0.006226999,0.08023885,0.09184181,0.07267363,0.044530824,0.05997995,0.028080294,0.1870109,0.1270598,0.06333314,0.12576987,0.08532659,0.033291675,0.07359954,0.019847423,0.08125579,0.056740142,0.012915313,0.013507719
0.35831565,0.28067768,0.04116989,0.22469638,0.16163996,0.24542704,0.32129526,0.2136384,0.30317435,0.32961237,0.37018207,0.13680571,0.17911406,0.12510796,0.3537794,0.30398872,0.02545662,0.027566934,0.0725862,0.04332532,0.14436346
0.36607078,0.5717929,0.0719804,0.301879,0.32149774,0.28614345,0.32294157,0.5291864,0.48927915,0.31592882,0.7433242,0.29650924,0.38044202,0.46255788,0.5145217,0.7231639,0.21830247,0.105403736,0.18586165,0.30614337,0.5280421
0.45226043,0.6703238,0.23159869,0.542005,0.51896125,0.56812197,0.55423594,0.6173346,0.5955906,0.50722086,0.78277594,0.46547195,0.5170427,0.5772625,0.37402666,0.82081777,0.61247975,0.5892455,0.54466885,0.49249184,0.3475022
0.12162897,0.0950057,0.033313572,0.087849885,0.072180524,0.078934334,0.049208235,0.07818339,0.023760485,0.1810378,0.074017085,0.031357188,0.031237483,0.047888212,0.04570239,0.037683714,0.019297848,0.040343337,0.08453892,0.025605178,0.008974652
0.19385138,0.40021005,0.05500365,0.46074504,0.49359733,0.36369228,0.6726694,0.37045193,0.15665151,0.61406267,0.22807792,0.14019413,0.23271416,0.28193054,0.5881736,0.5496493,0.2132408,0.17060563,0.15225334,0.21184947,0.40120366
0.1452601,0.19157079,0.007873831,0.20686592,0.2493631,0.17763187,0.2366065,0.22246104,0.19067217,0.30529165,0.22960229,0.12896375,0.12691706,0.10742898,0.2447011,0.27999195,0.108082846,0.15541232,0.16735247,0.089387245,0.11414236
