0.05442732,0.026770575,0.026028752,0.03566361,0.029449217,0.03032159,0.044311576,0.021276884,0.034990754,0.12931935,0.046631217,0.044460665,0.062673,0.044460144,0.015699115,0.035520267,0.04712893,0.08037012,0.041105933,0.024892896,0.016101062
0.47156242,0.16037145,0.20705155,0.28139618,0.2470717,0.2756104,0.2708729,0.09660277,0.11593613,0.7404668,0.13853009,0.1384137,0.15861359,0.13796438,0.28888503,0.31414783,0.31744322,0.2799614,0.28678936,0.12406313,0.17880398
0.067157984,0.15025516,0.2156866,0.14406963,0.15410781,0.1403236,0.23272525,0.2547367,0.24624558,0.32052818,0.310617,0.21516916,0.34329543,0.32053444,0.21695456,0.21368222,0.20905916,0.30767852,0.16970386,0.1420012,0.12113543
0.3353387,0.2138229,0.19831969,0.29706207,0.11973821,0.08305799,0.107151836,0.16637361,0.18069333,0.310567,0.18909816,0.11464363,0.18121414,0.09471817,0.15281428,0.42393517,0.68600166,0.7717306,0.4833009,0.27574196,0.1799423
0.11519006,0.24419071,0.32304302,0.3042557,0.27194247,0.24524182,0.16423962,0.27800214,0.2593504,0.6530849,0.36118189,0.38811618,0.34509182,0.33391565,0.21493155,0.32125595,0.39397737,0.494329,0.42860678,0.36280853,0.32883304
0.56272596,0.44279036,0.013682307,0.4745932,0.53509134,0.6243895,0.51034814,0.34276435,0.23975952,0.019029258,0.5438591,0.2593396,0.26513284,0.43489617,0.454309,0.50324714,0.3514918,0.34640884,0.41922376,0.22689225,0.24471985
0.5022743,0.3000055,0.05508523,0.3279724,0.19230261,0.28372633,0.24826938,0.15543836,0.21821472,0.5510272,0.30031055,0.20712785,0.22199109,0.11940494,0.26800978,0.25603834,0.22979675,0.2594298,0.33503053,0.060995344,0.042219706
0.7443835,0.51763207,0.23635326,0.7051306,0.3998363,0.70164317,0.7497664,0.40827447,0.3934717,0.6023935,0.38496688,0.26415887,0.26241395,0.38202465,0.4879903,0.34112278,0.30421287,0.2653131,0.21586277,0.13879915,0.18679677
0.23477772,0.15927848,0.07483424,0.17686498,0.24746844,0.2872518,0.21077298,0.2048631,0.14085391,0.17988965,0.27746105,0.21419938,0.16782193,0.21805568,0.3147496,0.16012259,0.11870559,0.14496958,0.08859639,0.14930068,0.29692137
0.27780634,0.25450498,0.17778373,0.24097209,0.07519148,0.18805358,0.18541746,0.21113706,0.29186833,0.466411,0.2238097,0.23526539,0.13776897,0.13276349,0.13000926,0.30701575,0.2780696,0.31139183,0.23721176,0.20051193,0.1510454
0.20818752,0.09134464,0.036219403,0.13860036,0.07532035,0.062276732,0.13182786,0.14051495,0.13812333,0.18427333,0.16364011,0.13755967,0.08332954,0.03461036,0.105938494,0.08828052,0.13306417,0.15283696,0.20330814,0.022676816,0.10801555
0.35193446,0.35537493,0.11764392,0.37937418,0.28155077,0.2816954,0.20732394,0.42950815,0.22746229,0.22762431,0.3248385,0.2534614,0.3222027,0.22095871,0.28028727,0.37531,0.26535702,0.4005182,0.1036108,0.12899315,0.13758747
0.86843807,0.7972562,0.13727923,0.6265772,0.43614435,0.79886824,0.85498446,0.77652055,0.72416675,0.44264746,0.66072726,0.32527098,0.45245665,0.7432173,0.8346814,0.8622098,0.6010473,0.5172673,0.30893576,0.51628613,0.606153
0.38989192,0.46360448,0.062180318,0.46131614,0.34771883,0.56541026,0.60739744,0.49241439,0.41836548,0.28846008,0.39045668,0.24121185,0.3607085,0.5897254,0.5971542,0.58978474,0.7073986,0.646981,0.4608901,0.4505589,0.47400492
0.42328238,0.2403093,0.17932378,0.34317037,0.14427343,0.21864967,0.25141275,0.16258861,0.14373499,0.39657548,0.12380473,0.07340903,0.0819307,0.19811292,0.17050435,0.40720603,0.41913852,0.45757222,0.1538749,0.1545168,0.10289136
0.19849429,0.25111127,0.14998668,0.39269134,0.14994301,0.20122282,0.15509674,0.14559011,0.1515603,0.21543919,0.1475162,0.10688976,0.109302245,0.12506892,0.15330651,0.23838444,0.16874787,0.21223986,0.09863025,0.107130915,0.09687324
0.22257455,0.17131133,0.013905732,0.16747159,0.34175628,0.35447946,0.37675184,0.19947787,0.148055,0.050710067,0.1832482,0.13704975,0.20110029,0.26334602,0.16426829,0.29130018,0.34251755,0.31491503,0.2333038,0.22604577,0.09573648
0.085061535,0.05609906,0.034801632,0.038595024,0.03496373,0.12581891,0.15057148,0.15400432,0.20094055,0.04015876,0.08307711,0.09627595,0.11476314,0.120028995,0.18012388,0.21564902,0.11346865,0.09194361,0.095044605,0.1542522,0.23140115
