0.030074088,0.011706297,0.08642858,0.018620128,0.03405007,0.020725038,0.024826199,0.01191214,0.039994102,0.02988833,0.030632727,0.03095171,0.03657047,0.042945247,0.053697098,0.0072672223,0.015057974,0.016536541,0.01881044,0.117057055,0.11022416
0.1482601,0.018745158,0.2225384,0.06602977,0.048740037,0.04225519,0.037193995,0.019108372,0.010994505,0.099628665,0.029604731,0.03315685,0.035277195,0.117348015,0.1008544,0.0064390386,0.0040549305,0.0037814372,0.019250786,0.021830797,0.09189435
0.20704502,0.008661436,0.31769902,0.015945869,0.017247051,0.011461216,0.010789796,0.006652842,0.015168871,0.132005,0.0123573085,0.018527176,0.010387589,0.038893677,0.04719225,0.006501281,0.005792122,0.0038898406,0.022526136,0.093619436,0.11819523
0.0103415,0.013312045,0.014597771,0.007941429,0.0039252248,0.0022844858,0.0012834149,0.07817722,0.013422436,0.007689697,0.017005429,0.0046678395,0.006455099,0.008251858,0.0029500173,0.0039609703,0.0030412367,0.0075602457,0.0036487642,0.0070462963,0.003012576
0.19145235,0.07727664,0.06991455,0.08495785,0.14109817,0.19336157,0.23743689,0.061751973,0.268461,0.14158842,0.12003644,0.12668337,0.15153562,0.20651045,0.12599063,0.065102786,0.09252212,0.07194425,0.035498008,0.14860512,0.05582926
0.14292416,0.052730143,0.1669847,0.112138316,0.23172605,0.16448137,0.22115164,0.08560019,0.30353284,0.30922887,0.09068878,0.22502153,0.14358181,0.25993648,0.17907691,0.06373459,0.11696129,0.16065744,0.08226204,0.14096653,0.14117788
0.32169792,0.1460851,0.28115895,0.24034587,0.18336856,0.34900662,0.36925292,0.07551554,0.16607942,0.5684303,0.3606441,0.088145725,0.3394561,0.30652443,0.33148733,0.12154423,0.13193738,0.22377253,0.12556976,0.11112836,0.26726323
0.2207599,0.03288029,0.47544804,0.039171066,0.0689497,0.080982655,0.045688946,0.02873585,0.10996652,0.46292603,0.054297633,0.035646375,0.08532586,0.06873453,0.044050768,0.047513302,0.057647698,0.053811193,0.06345776,0.088767715,0.04301256
0.051503435,0.016727239,0.263137,0.01831869,0.014123184,0.013579695,0.010311782,0.009772285,0.010943373,0.04434321,0.037582975,0.014172051,0.0873009,0.017370755,0.047979437,0.008570768,0.00532039,0.008463107,0.003804314,0.02010419,0.07246148
0.12995373,0.06684468,0.32310176,0.12744851,0.120967,0.21413124,0.14182468,0.059087247,0.052040286,0.111968406,0.19655696,0.21700433,0.26115304,0.23252277,0.49990317,0.21381292,0.09909286,0.072463036,0.09878385,0.2546036,0.42690805
0.025280245,0.0050082086,0.16973798,0.029880017,0.071624,0.032166254,0.010430082,0.007798485,0.016540226,0.024873389,0.020857858,0.019229598,0.030367464,0.028399996,0.0401666,0.033752568,0.043966018,0.014687587,0.028870333,0.0937208,0.080570504
0.033471134,0.03994577,0.22788608,0.040650412,0.02468288,0.047121815,0.018847521,0.033026114,0.01335202,0.03240425,0.011329384,0.01586173,0.06118879,0.019531563,0.10924961,0.026907722,0.028455874,0.18167694,0.037733804,0.010163061,0.060784858
0.14365743,0.10268391,0.039661434,0.11284931,0.12017664,0.11687183,0.074625276,0.067827635,0.12569058,0.05591009,0.12778369,0.07114811,0.13057658,0.06692259,0.057970688,0.16333134,0.18963161,0.181202,0.08343711,0.08250927,0.069280624
0.0998352,0.033748783,0.09476878,0.072613426,0.06577434,0.021025792,0.024582244,0.025740353,0.03255267,0.020784447,0.04007429,0.09546037,0.019743294,0.0499276,0.035994884,0.020671036,0.019195473,0.024697082,0.03637777,0.050475027,0.029409425
0.5627952,0.40468255,0.04467258,0.2963545,0.1782285,0.31282398,0.3628901,0.18358684,0.32229614,0.087231755,0.24995223,0.13008828,0.5218483,0.40181103,0.29153112,0.3630774,0.38803998,0.3767698,0.2628184,0.14992669,0.44246125
0.15142089,0.02724164,0.07158683,0.051481407,0.03959023,0.043006092,0.039581057,0.016300224,0.061077785,0.02752458,0.066712685,0.061473288,0.067096874,0.16343813,0.046464168,0.033016257,0.047730938,0.07320834,0.07805702,0.11660705,0.031263042
0.2478005,0.09904629,0.2722632,0.095762596,0.19430274,0.22567247,0.16821526,0.093693055,0.16809745,0.05658593,0.18398975,0.10093154,0.19739158,0.25550574,0.1805887,0.07877255,0.09085611,0.1643416,0.12910898,0.20434135,0.23398037
0.101121224,0.05208627,0.07152863,0.037146814,0.061097004,0.0942306,0.118262924,0.03397967,0.07159421,0.05479045,0.05258108,0.07878563,0.16199285,0.057202864,0.07973525,0.024963735,0.026744233,0.021789875,0.027495025,0.033491697,0.07524532
0.35748798,0.38941923,0.59739465,0.3421479,0.4674253,0.2798425,0.17147005,0.30045298,0.0818513,0.11569273,0.16157012,0.26321414,0.26501215,0.19008432,0.28753674,0.44482368,0.4881504,0.120382465,0.6619337,0.6819629,0.47435805
0.33399025,0.29585826,0.14301245,0.23780166,0.20440914,0.1940446,0.24830851,0.18185095,0.37839097,0.07310188,0.18582186,0.16514462,0.13523698,0.2820298,0.11460746,0.12470538,0.0620971,0.0870615,0.13639455,0.22277202,0.12769464
0.090802334,0.029855587,0.07842263,0.13776219,0.03408926,0.026100002,0.03388038,0.019553123,0.020885391,0.013738447,0.029011881,0.03636812,0.06046312,0.041668072,0.043535896,0.022209164,0.022471154,0.022617342,0.04056146,0.0970909,0.100677475
0.04464617,0.019443234,0.03896942,0.023712851,0.016775193,0.012541692,0.022106085,0.0144826565,0.0388362,0.010710817,0.028358325,0.021862438,0.07129377,0.06386202,0.017817741,0.007740695,0.025485918,0.023543047,0.020559497,0.022416154,0.0114315115
0.38102046,0.36239764,0.36790746,0.3212228,0.45419815,0.5279861,0.34845626,0.44362977,0.22030984,0.28872856,0.302467,0.23657794,0.48646092,0.32505745,0.32401845,0.4085754,0.36156598,0.28198388,0.40108705,0.25623733,0.35287005
0.11151843,0.051069215,0.049483165,0.023520019,0.024797283,0.023866445,0.04642762,0.05892089,0.12608555,0.004805796,0.11636522,0.011759366,0.049013853,0.025381027,0.19223502,0.16386563,0.02312705,0.0369175,0.010916108,0.015241385,0.13276461
0.11648343,0.056580488,0.018945947,0.071178965,0.07426604,0.18205869,0.32415837,0.0972792,0.115227066,0.023831503,0.08482323,0.061244667,0.159702,0.20295328,0.33915123,0.065579854,0.2980787,0.4156827,0.10856578,0.089169085,0.15532234
0.059593007,0.13651948,0.040868483,0.21907139,0.059094664,0.048556507,0.032867264,0.09859201,0.09984871,0.0064046835,0.27779782,0.03749779,0.28370526,0.12956485,0.08410556,0.12371451,0.050609127,0.10000493,0.07137707,0.21375118,0.1536579
0.03454244,0.08373055,0.038776156,0.018971417,0.109836295,0.030041015,0.027435709,0.07579587,0.08903318,0.040602174,0.15370424,0.045765795,0.05197685,0.082163446,0.017415673,0.025189111,0.020333894,0.01637762,0.039243285,0.10343336,0.016661875
0.19843185,0.022275774,0.0246736,0.032173846,0.2011365,0.22502723,0.2334846,0.019107351,0.06472766,0.019661415,0.054499976,0.26445127,0.28527656,0.24677835,0.29545042,0.017578699,0.0698245,0.12621164,0.20847327,0.13154688,0.29756102
0.20019624,0.10250813,0.3381331,0.17504473,0.15825889,0.11222574,0.054959312,0.05918715,0.117997825,0.28592253,0.033276416,0.07520692,0.058083095,0.07537822,0.15657677,0.11840387,0.042373233,0.029720275,0.04305532,0.13899992,0.18039352
0.016331868,0.047013324,0.10666675,0.026402699,0.021044618,0.004427904,0.025346166,0.026082868,0.0386899,0.0827706,0.05114053,0.054885555,0.054217372,0.09527376,0.0789872,0.022117814,0.024898218,0.018718166,0.016633304,0.039759904,0.056098793
0.08975017,0.045006473,0.0972185,0.030169224,0.041267127,0.043693177,0.03117106,0.0238911,0.054095473,0.035734825,0.02020331,0.08403427,0.062176127,0.08763447,0.019870514,0.00924364,0.013285364,0.0061730663,0.027169662,0.098306246,0.022419456
0.07823198,0.025166275,0.04578845,0.024614604,0.028811714,0.012429121,0.034919858,0.040935457,0.045082934,0.0149384765,0.03324181,0.010055373,0.015750362,0.07789008,0.020692261,0.014090779,0.011066518,0.009455386,0.01517016,0.062580325,0.0073909736
