0.33274117,0.31055847,0.20657663,0.26509625,0.47287193,0.33351946,0.47962016,0.29788563,0.19674936,0.23751676,0.11667904,0.13017441,0.15456644,0.21804371,0.23569578,0.22564207,0.30408227,0.25562426,0.2307879,0.31891203,0.34474516
0.18577874,0.11214665,0.0078106145,0.065016225,0.11566718,0.16639094,0.24190827,0.18880987,0.3185819,0.27582943,0.47053272,0.49813667,0.58005214,0.52300006,0.38364324,0.38956484,0.5274305,0.44935444,0.34968024,0.4230817,0.2951473
0.43357298,0.42249146,0.45513755,0.36957484,0.39650652,0.45137385,0.6732391,0.5471184,0.40953964,0.4644717,0.47553754,0.2989814,0.3547615,0.32728055,0.5196307,0.46348086,0.40566322,0.407848,0.41344175,0.43907744,0.5088208
0.33940658,0.37594202,0.4635286,0.4131285,0.48117885,0.66522735,0.7362735,0.3818784,0.3572234,0.4035008,0.537912,0.38138485,0.44085354,0.36045256,0.29929507,0.5562525,0.5145048,0.45660913,0.4538101,0.35013843,0.3815301
0.19047654,0.08853723,0.12885448,0.2826286,0.10791498,0.10920715,0.19108438,0.09605656,0.16732675,0.2552684,0.14294404,0.15915821,0.19041352,0.18548024,0.15447618,0.13693012,0.2741103,0.19199869,0.1924199,0.2997379,0.2967368
0.4684515,0.29925674,0.35138956,0.40889648,0.3246628,0.47223774,0.39127606,0.15389362,0.19603468,0.22632548,0.3213003,0.23115245,0.35230088,0.46784082,0.37014857,0.40856817,0.1698457,0.18565725,0.2910959,0.3300176,0.2916147
0.2905521,0.06938335,0.08363636,0.21391027,0.26748177,0.19914939,0.3835999,0.08393484,0.051314995,0.24590832,0.120076254,0.13063756,0.23901922,0.29379967,0.37603262,0.077476285,0.1184739,0.16761452,0.14481877,0.13317479,0.3689584
0.3124185,0.10894554,0.114586785,0.08004193,0.028517224,0.03325344,0.055869482,0.070544906,0.04076566,0.18612254,0.025716972,0.031859625,0.036085974,0.042799927,0.046154406,0.05862103,0.047234584,0.07367997,0.07393796,0.09484142,0.14252952
0.07567914,0.17802003,0.18469556,0.32869065,0.34919447,0.34027717,0.47914103,0.45665038,0.30645934,0.19454886,0.439037,0.47209486,0.44604516,0.7073006,0.4902904,0.47225818,0.36427313,0.29262608,0.48830432,0.52966,0.4636459
0.004755141,0.12779136,0.18466707,0.28367713,0.48661765,0.7018194,0.60789704,0.057759006,0.3191388,0.28059152,0.78954655,0.534989,0.71588147,0.5014556,0.44923297,0.6016277,0.7052522,0.1474937,0.16579218,0.35574198,0.31658387
0.12994032,0.0865479,0.1067295,0.13551061,0.10099252,0.18468809,0.14488126,0.09543958,0.13346323,0.23042896,0.16227849,0.12095472,0.18637039,0.19552156,0.16580543,0.1552153,0.18319392,0.12277915,0.21627836,0.33247912,0.20375012
0.07172583,0.15026967,0.1319052,0.15293817,0.21665324,0.18608022,0.13678385,0.07521408,0.15941572,0.30714318,0.46644947,0.27315375,0.385751,0.44086578,0.2677171,0.22062823,0.22802307,0.36968035,0.3743546,0.3401775,0.17251886
0.28182343,0.15454319,0.18918797,0.2541443,0.21208134,0.6230764,0.57193464,0.14560421,0.18388686,0.33025134,0.4759285,0.3288719,0.4594349,0.45187497,0.51054555,0.4150914,0.30510262,0.13537174,0.20335473,0.45271522,0.30942357
0.028157122,0.017049782,0.142616,0.041570652,0.016495988,0.022178913,0.018495768,0.02663699,0.020297833,0.25947163,0.026357105,0.019575339,0.030322956,0.019828852,0.01574619,0.014506375,0.019859368,0.035104778,0.051396653,0.04375034,0.061996296
0.0010508186,0.022923045,0.03089155,0.060650595,0.07279574,0.06686051,0.04999378,0.034732245,0.028876016,0.060840163,0.007642545,0.06231566,0.043149967,0.0360649,0.14176483,0.010296891,0.040568735,0.04647963,0.021365799,0.040307812,0.16197813
