0.03325141,0.048922412,0.09311269,0.042278662,0.04593004,0.04434663,0.029887376,0.023489613,0.01593753,0.051937178,0.020041429,0.035637386,0.023323357,0.014589098,0.023577403,0.040882796,0.049549773,0.046567075,0.022884822,0.046695363,0.04097019
0.11521493,0.28065285,0.5113205,0.18034393,0.16720217,0.07577201,0.049904812,0.10065895,0.06602503,0.75332814,0.04721912,0.17218049,0.21229495,0.08899786,0.10864158,0.2303855,0.1689129,0.18922004,0.19732964,0.44684857,0.10930808
0.088190645,0.22321083,0.2286276,0.09771979,0.099653654,0.04415752,0.022152452,0.0257987,0.04029747,0.24364701,0.025964227,0.11303512,0.090758756,0.028776295,0.030806402,0.06247021,0.09265437,0.1755281,0.15018128,0.22928832,0.044391852
0.05058935,0.3211808,0.41826454,0.37515402,0.37791032,0.2611784,0.14695784,0.1962234,0.07945381,0.6745275,0.050009813,0.07547747,0.11446137,0.06364905,0.079916924,0.28017113,0.1195966,0.10530758,0.11360065,0.20040688,0.07382157
0.003206626,0.026278133,0.008101064,0.022324197,0.026062462,0.023045957,0.034175873,0.011832991,0.009809409,0.007446298,0.0077612367,0.019205246,0.02631893,0.022632387,0.011091384,0.024720881,0.01782342,0.017171744,0.011497633,0.019225374,0.010812747
0.004531234,0.035083506,0.014265276,0.016428728,0.020415997,0.039785486,0.02571209,0.008998923,0.0070156865,0.033451572,0.008623786,0.010843402,0.017299717,0.017241623,0.05109221,0.01729224,0.0066298204,0.008517824,0.007175816,0.011270647,0.02639202
0.019407453,0.079507254,0.036808103,0.06689815,0.08247083,0.060995862,0.03695842,0.021255659,0.026295276,0.02283136,0.020453546,0.037780445,0.035876922,0.055343736,0.042740744,0.060059465,0.063753396,0.09630863,0.049623296,0.060792506,0.027020194
0.012888467,0.013093157,0.014346768,0.016221752,0.023855988,0.036015984,0.017982394,0.009018226,0.012844106,0.0095839705,0.01405134,0.013823307,0.0140974475,0.027224023,0.015637139,0.014804833,0.009142941,0.015014929,0.018215245,0.018875275,0.008217645
0.03980003,0.025954653,0.10866104,0.013114267,0.01676402,0.027761536,0.025200373,0.015131719,0.011668903,0.027189061,0.022634733,0.015054406,0.020875458,0.015633179,0.018262194,0.039335407,0.015837379,0.03609237,0.019897485,0.04345673,0.020799782
0.06269421,0.031263314,0.034678098,0.016014526,0.03259065,0.03229874,0.03290613,0.018940456,0.009552369,0.023738943,0.015029225,0.011562311,0.016621409,0.009599313,0.012992173,0.025330907,0.021902557,0.037029713,0.030200748,0.021225072,0.01594741
