0.45627064,0.53130895,0.24725614,0.42480358,0.18884434,0.46144828,0.52758545,0.43572915,0.55050427,0.5017727,0.63218427,0.4121495,0.6309571,0.6325904,0.63969165,0.5520616,0.48660815,0.5393341,0.487623,0.34594733,0.60562813
0.09098644,0.12130134,0.16511013,0.09615268,0.057576317,0.071184054,0.034694824,0.095399775,0.12897761,0.25965032,0.0580188,0.0709062,0.054910716,0.11922017,0.34192073,0.07476388,0.080431186,0.07683749,0.13499884,0.2545765,0.5492801
0.12885396,0.13559964,0.1600157,0.14340802,0.054896962,0.12052745,0.07568055,0.073133215,0.22829264,0.49662787,0.07353292,0.034561746,0.09902908,0.09667458,0.14711091,0.17838588,0.14782543,0.19244704,0.12818347,0.082166515,0.1088464
0.104280606,0.10643692,0.13382666,0.059806112,0.08340942,0.08497232,0.07925782,0.0720639,0.13446732,0.13230026,0.04975958,0.04895798,0.14124307,0.084046304,0.14794712,0.03446035,0.07829726,0.079726234,0.11020432,0.11978751,0.14941478
0.25409776,0.019740747,0.08289981,0.03416894,0.08319796,0.06444355,0.053492352,0.011044668,0.01012113,0.011988598,0.005332022,0.0694929,0.10574523,0.020602688,0.15666471,0.014253039,0.20167938,0.0074172835,0.014439764,0.036282197,0.17260394
0.08819789,0.04478534,0.415669,0.073320374,0.18559632,0.25582832,0.24145432,0.05752155,0.14073431,0.37034112,0.08523737,0.22094016,0.37592798,0.38449344,0.39105958,0.124801196,0.22276355,0.0844856,0.30270496,0.46695188,0.44252402
0.029381873,0.0076694977,0.030778702,0.015114617,0.02197705,0.007047931,0.009111139,0.005314365,0.006035263,0.014002132,0.0134127345,0.023843704,0.024126284,0.015439736,0.015776232,0.004309615,0.027458357,0.009379008,0.01464877,0.03794504,0.015648738
0.089385524,0.1905114,0.12606391,0.22967122,0.056976303,0.07686702,0.2119909,0.25952673,0.5624899,0.10732972,0.28019506,0.24376713,0.24144746,0.08541723,0.16058683,0.2640751,0.29060277,0.23968513,0.11299715,0.124483615,0.24726434
0.3727663,0.009378038,0.05054916,0.006836155,0.052667808,0.08226003,0.06763498,0.0026125412,0.009652782,0.0058851214,0.019369517,0.06427852,0.021068309,0.29725444,0.2516741,0.011723298,0.014541815,0.011421793,0.055903368,0.1497576,0.19859934
0.1326151,0.05866818,0.17689802,0.11867651,0.17209303,0.20386799,0.19492468,0.09912065,0.13592292,0.0408939,0.12761723,0.13648911,0.37077016,0.15851241,0.26260155,0.19805317,0.13530639,0.07556272,0.2151611,0.24242689,0.16687359
0.096808955,0.05520882,0.07884279,0.08465155,0.10702457,0.07199873,0.0074590035,0.03736171,0.055161167,0.015777795,0.024729224,0.047584254,0.06362903,0.06973258,0.0722514,0.042724773,0.05902096,0.07349355,0.06193545,0.07183723,0.0410945
