0.038085245,0.08183718,0.10956943,0.09123723,0.098928556,0.07866745,0.052004308,0.07258304,0.061562806,0.16176006,0.067645796,0.04631319,0.06608902,0.07335821,0.053531904,0.023406824,0.03811863,0.0342917,0.050717942,0.05222628,0.024635194
0.008135794,0.09087043,0.08515683,0.118602626,0.08855448,0.060202807,0.08410242,0.033295278,0.03313005,0.09360653,0.08907393,0.11531436,0.15682541,0.045816448,0.049454655,0.06313567,0.0794269,0.035785403,0.0907177,0.039828226,0.061755482
0.05181273,0.11259863,0.1560064,0.07442558,0.1284591,0.06992285,0.056041494,0.10228001,0.07891168,0.19437265,0.120292254,0.041298296,0.07692756,0.05125225,0.04685715,0.05202949,0.047241785,0.019995555,0.04397106,0.1294886,0.06599349
0.016167756,0.024079025,0.11444617,0.021589112,0.042466022,0.02460092,0.022027344,0.028936168,0.038475342,0.20885876,0.047118414,0.0219743,0.0554067,0.04064146,0.015549632,0.060288373,0.07053458,0.02770618,0.056666166,0.057661753,0.041113827
0.2851809,0.1887551,0.23397258,0.13018823,0.124676585,0.10377433,0.08655235,0.17643455,0.11078212,0.4134645,0.18693715,0.1381871,0.118820295,0.16072696,0.13484469,0.15080683,0.13763693,0.09933235,0.15072659,0.24850315,0.100067705
0.3409334,0.24149424,0.25897837,0.13200264,0.25961536,0.2124419,0.24068207,0.23829791,0.20789231,0.42437896,0.17750779,0.1163758,0.18689476,0.2217278,0.20712814,0.17627501,0.20607208,0.1504551,0.18765375,0.20019354,0.2663831
0.07532696,0.14483017,0.24779758,0.06065261,0.050621487,0.047975488,0.03196805,0.07601567,0.037821632,0.6459961,0.051007222,0.036453333,0.042828728,0.05364206,0.034461334,0.051291943,0.08789694,0.044805717,0.056939546,0.07176343,0.08606952
0.33445647,0.24327618,0.2733155,0.21157081,0.2227963,0.23081933,0.18197821,0.24967307,0.2645597,0.38721472,0.15839994,0.14519452,0.2503059,0.31502602,0.27982068,0.18193705,0.23598161,0.27100062,0.23796463,0.20204458,0.22242922
0.013573852,0.030753197,0.053829044,0.0139692435,0.012453897,0.013658342,0.009422919,0.020683035,0.0132784,0.20832498,0.015777359,0.010029001,0.028443426,0.14139616,0.014988149,0.031108143,0.03817302,0.018763127,0.032661505,0.067574576,0.023141185
0.01755309,0.018622976,0.11480301,0.0101424,0.0093504945,0.008606386,0.010672559,0.013442692,0.0106754955,0.16079257,0.013480814,0.014879414,0.026568687,0.01720847,0.013644731,0.012590864,0.017544627,0.01334803,0.02568129,0.033650685,0.030030902
0.19710234,0.24300914,0.2825482,0.13194098,0.1595149,0.18548645,0.1657174,0.21082771,0.187999,0.33287632,0.21892318,0.23174185,0.35017753,0.36767155,0.44221485,0.22663844,0.23668604,0.17815204,0.34611678,0.3059038,0.50484234
0.079819426,0.07454158,0.121299826,0.04114541,0.027561758,0.025404675,0.01935721,0.025578445,0.029016929,0.11681345,0.017579421,0.032467943,0.048150666,0.04746671,0.039782036,0.034068797,0.062460303,0.03939187,0.05420751,0.065246485,0.052409194
0.27215886,0.43096304,0.4139912,0.33205187,0.4562194,0.4528091,0.48354948,0.48130983,0.43737894,0.5275495,0.39973202,0.44715187,0.45579818,0.40845618,0.30506262,0.4928041,0.5265013,0.5005377,0.37356326,0.2251765,0.26700974
0.30723476,0.30279836,0.22597016,0.09840221,0.1481262,0.137237,0.2691314,0.21761182,0.1376527,0.689765,0.10244955,0.029690357,0.20097142,0.35700142,0.18411344,0.17358428,0.18297923,0.1499048,0.2806897,0.41845912,0.14242323
0.2330201,0.35299766,0.1863872,0.23007415,0.22777101,0.28613406,0.24114712,0.2214567,0.24001847,0.22934727,0.20378092,0.15636443,0.22677842,0.23522764,0.31334764,0.26644835,0.33308348,0.2677041,0.2570877,0.22608699,0.23802668
0.09516707,0.08127761,0.060996,0.09872581,0.12647888,0.103840366,0.096415095,0.10223255,0.11379448,0.12327714,0.12924182,0.10949514,0.12849665,0.10645598,0.08385126,0.07077252,0.07660506,0.09713939,0.12113635,0.10942313,0.044147104
0.10468614,0.11480365,0.5421206,0.07215517,0.083213456,0.0643948,0.06674111,0.048231326,0.055797167,0.22761236,0.05802888,0.092034236,0.20465231,0.11845505,0.045166012,0.0798602,0.1354377,0.05643237,0.087586746,0.08965638,0.06137619
0.1313344,0.10388662,0.7564142,0.05792194,0.050290585,0.026986685,0.02964772,0.018215248,0.015122139,0.554398,0.03171573,0.02810291,0.10550344,0.07955265,0.06591719,0.05871133,0.07012453,0.016308429,0.04046801,0.07064108,0.06666492
0.19983917,0.22232239,0.45356286,0.14554214,0.10700528,0.11245469,0.09226674,0.08031244,0.07770211,0.24866535,0.07017803,0.10309011,0.1675478,0.13018227,0.07282593,0.16813661,0.15625197,0.070886195,0.09431162,0.07790258,0.06326536
0.11420016,0.15449592,0.5919694,0.12762067,0.11908165,0.06029739,0.06294031,0.05147177,0.041233383,0.47027364,0.09793422,0.1475883,0.14571548,0.11891004,0.1928742,0.10928104,0.10329701,0.049629245,0.09796197,0.08314475,0.17051756
