0.05157658,0.03132691,0.017108947,0.009316867,0.029693821,0.10405292,0.013745099,0.021434741,0.04283134,0.0033026496,0.005919368,0.007281098,0.006982089,0.0050514285,0.006676973,0.031080492,0.01158843,0.006364027,0.008082305,0.009790632,0.004631418
0.06503226,0.0074901404,0.06798517,0.017686464,0.032226928,0.019815419,0.016142227,0.0050152745,0.007896266,0.011847022,0.0045177657,0.026123283,0.042173155,0.09580637,0.012219702,0.007631919,0.012562333,0.024992181,0.083603084,0.0058749965,0.0042707575
0.0657312,0.0090112435,0.04849327,0.008796545,0.006320567,0.0062782625,0.0060015335,0.10818189,0.038999364,0.015296743,0.013596309,0.012959721,0.016947536,0.005773159,0.0041855336,0.016962275,0.007420147,0.0059867683,0.010110282,0.0028868401,0.004254108
0.031465054,0.008257608,0.051387608,0.012509749,0.016600734,0.014449695,0.0135989245,0.012350832,0.16011442,0.0076936544,0.17498735,0.05937624,0.045599576,0.014995018,0.012926718,0.038558535,0.01579131,0.022246059,0.015739838,0.018064387,0.009416894
0.16462317,0.012813688,0.013899034,0.006447308,0.0038487995,0.011087183,0.019667165,0.0054442906,0.0030423573,0.009380084,0.0015082055,0.0027665487,0.0016485819,0.0035296697,0.19233982,0.010751686,0.002560311,0.0029179535,0.0022142008,0.0031780745,0.301465
0.08517892,0.021364722,0.3954469,0.04359528,0.013452923,0.016414145,0.0109261535,0.008463647,0.014185319,0.23355393,0.002946776,0.027280975,0.0225854,0.013779324,0.007248195,0.012096919,0.011475601,0.018496722,0.013683518,0.007663801,0.010964406
0.049784556,0.0062574693,0.021659749,0.014974402,0.29766637,0.009334512,0.005035518,0.0034347735,0.009526925,0.007102411,0.009404204,0.10189891,0.009251268,0.081572644,0.007885443,0.005676397,0.0077943015,0.0053625638,0.05904531,0.24690264,0.0060214405
0.029696563,0.072949015,0.025273215,0.114125624,0.013496515,0.040639024,0.030048193,0.10819438,0.07607703,0.004847916,0.0069596325,0.008865848,0.005308306,0.012545541,0.08106443,0.044416852,0.0028709248,0.0029687008,0.0037979935,0.0044984384,0.059823208
0.10127631,0.072738804,0.048504073,0.12878264,0.03165681,0.10584527,0.11895757,0.05297063,0.111179285,0.025299834,0.5820591,0.25595763,0.44668594,0.28682837,0.11543352,0.6261903,0.90811104,0.98623943,0.61648816,0.74478245,0.1381229
0.3128673,0.45526493,0.03153074,0.3888546,0.16860643,0.28745064,0.40482876,0.19869266,0.20229769,0.027636463,0.4801876,0.36430588,0.7695362,0.88191324,0.64599204,0.12627596,0.33618602,0.32589343,0.4005424,0.3017325,0.441807
