0.06655554,0.3171683,0.27611843,0.2952899,0.27010265,0.36897683,0.23910978,0.26520324,0.26440775,0.28139204,0.34593838,0.2610962,0.35183024,0.31861386,0.34673125,0.23790284,0.2528426,0.30214867,0.28674027,0.2755381,0.38180155
0.28363138,0.3950192,0.3424494,0.3104107,0.2171293,0.3758204,0.23933682,0.21329625,0.22122365,0.35261345,0.4323037,0.20872952,0.40055218,0.3480526,0.6821658,0.20710823,0.20999146,0.29481018,0.21221781,0.18742664,0.6835523
0.20842896,0.009360883,0.14999801,0.2861915,0.26002035,0.2888798,0.19859739,0.19771644,0.18883732,0.19505191,0.31258813,0.22403273,0.2881993,0.2706538,0.39401138,0.21686913,0.21303001,0.26487216,0.20540886,0.22141895,0.39934984
0.16566175,0.19316097,0.22549538,0.23879272,0.21924227,0.2496803,0.22950275,0.21036391,0.20461902,0.2232763,0.5270962,0.21625488,0.29805344,0.27034256,0.300045,0.19701952,0.20950288,0.29543516,0.20921758,0.21430238,0.33642793
0.4950656,0.3067742,0.4065868,0.3423888,0.33077508,0.38306525,0.33973527,0.28546602,0.30750033,0.4105661,0.41748306,0.3471056,0.33140615,0.37846974,0.36449885,0.31906354,0.32620177,0.35415417,0.3309628,0.29914418,0.33847398
0.23972297,0.27654776,0.32211432,0.34457818,0.24327123,0.11110418,0.15235299,0.16961679,0.18702321,0.3167777,0.324324,0.28687832,0.1894597,0.14378573,0.1611351,0.22139625,0.20300522,0.25727147,0.26234093,0.2792704,0.1536485
0.9186998,0.23391823,0.26487944,0.3453157,0.29363295,0.3376997,0.2679179,0.15042435,0.14420712,0.25629967,0.25748786,0.3670915,0.29845944,0.33712572,0.35300657,0.31234428,0.26612583,0.46155837,0.29632285,0.2791427,0.34308645
0.5034389,0.37595558,0.5719625,0.24843417,0.3449963,0.33351594,0.2821519,0.31089124,0.27790135,0.6154027,0.21121205,0.34592023,0.29604736,0.21628828,0.30795836,0.3403239,0.35791042,0.38568175,0.33771428,0.41565272,0.34332716
0.33878475,0.44438323,0.46113417,0.42638433,0.4731061,0.3067086,0.37756383,0.41665065,0.41614577,0.45763195,0.4437515,0.49098128,0.37629715,0.3640283,0.36488125,0.41861826,0.43348432,0.49630305,0.4873364,0.491724,0.36422554
0.4658455,0.4711422,0.558324,0.4935552,0.48474523,0.46679363,0.45232728,0.4431701,0.3705898,0.5611815,0.4733225,0.5154539,0.41498032,0.4582797,0.54363817,0.47937554,0.46739772,0.5669693,0.4986887,0.49755612,0.5468045
0.028636623,0.19695726,0.22341318,0.20551147,0.35507467,0.28425834,0.26864544,0.2500623,0.26973313,0.22093552,0.16732763,0.41049337,0.26074624,0.24649161,0.29651976,0.36960426,0.3933806,0.39139768,0.39072996,0.43890455,0.31969556
0.16200447,0.3250881,0.29369685,0.37212646,0.2211534,0.31815106,0.22098081,0.21265547,0.2015911,0.5828169,0.3600778,0.19416374,0.2401742,0.2400666,0.52743834,0.18396592,0.1976584,0.32666788,0.22025907,0.23432349,0.5406368
0.03278663,0.21505375,0.12792982,0.18219581,0.22788545,0.072864234,0.12996021,0.16539575,0.11805842,0.12996346,0.16477636,0.25021046,0.06691615,0.0540361,0.06745878,0.21651419,0.1936835,0.21932842,0.27290058,0.27021536,0.070139125
0.10442835,0.21718009,0.09930966,0.15612994,0.18666013,0.116603464,0.15002643,0.14295119,0.11782527,0.10546411,0.15880416,0.23998304,0.11817219,0.09850612,0.09821693,0.24056368,0.20022863,0.2418874,0.25818574,0.26915348,0.12758915
0.4611495,0.14138128,0.5395448,0.16537464,0.12402329,0.534098,0.22640796,0.120501205,0.092679806,0.5321996,0.23269215,0.12764889,0.28231055,0.33633974,0.49170506,0.15582854,0.1449251,0.22956918,0.11519498,0.10564173,0.5166367
0.13232195,0.23694293,0.20671271,0.26008666,0.14649501,0.11556923,0.08603807,0.13811736,0.09249399,0.3239474,0.25624856,0.17534578,0.12106283,0.106995136,0.2074797,0.12552318,0.10639026,0.19413887,0.14089039,0.16970763,0.20461343
0.049261216,0.765397,0.7602951,0.7670214,0.78671914,0.7542211,0.75438833,0.762561,0.7613326,0.77859056,0.763736,0.828272,0.7654754,0.761646,0.7842864,0.8346616,0.8373999,0.78215855,0.8508429,0.8624246,0.7885143
0.5096664,0.7765081,0.71671563,0.7843846,0.78004336,0.77289087,0.7784166,0.7805874,0.777491,0.72092474,0.78984565,0.7742948,0.7821905,0.77706057,0.75345755,0.77457935,0.7761977,0.78247553,0.77689147,0.78564644,0.75367177
0.27243894,0.6601711,0.35748047,0.6791804,0.7190658,0.5767531,0.6760213,0.6372855,0.6641401,0.37053838,0.7014137,0.7420042,0.65462387,0.6415999,0.4949919,0.73928446,0.7349809,0.6859217,0.7501746,0.75086296,0.5165818
0.40580666,0.7584695,0.77041405,0.7614404,0.75007653,0.75004977,0.75865716,0.7635323,0.75902957,0.76887536,0.77083546,0.7598284,0.7583685,0.75614214,0.757608,0.7662961,0.76790905,0.774961,0.7706628,0.77848524,0.76892275
0.28514817,0.082136005,0.18221374,0.081776455,0.16669512,0.104530334,0.09144551,0.056064207,0.053976744,0.17282522,0.07122708,0.15222226,0.084083706,0.08759521,0.110636726,0.115839124,0.10496989,0.098905675,0.11655323,0.08293029,0.09833732
0.09179962,0.07582627,0.014512298,0.09994793,0.16095221,0.1639959,0.14037132,0.07605816,0.13377057,0.0144773,0.12875482,0.13224775,0.2144438,0.19894172,0.095313355,0.10567997,0.15111843,0.13813497,0.15136518,0.13468175,0.09831135
0.57667094,0.4701877,0.7018258,0.40556,0.2431071,0.56974787,0.39408225,0.4847721,0.38012418,0.70525056,0.31926414,0.28735065,0.43374953,0.4655424,0.5974822,0.3105894,0.37086117,0.5730174,0.27972665,0.28628755,0.59197235
0.050286226,0.19145577,0.11032561,0.17581551,0.18173848,0.16768919,0.15135565,0.16130829,0.14551733,0.114984594,0.1878701,0.22016692,0.20911492,0.20191373,0.18260242,0.22309868,0.216479,0.23140606,0.17794685,0.18961513,0.16737805
0.74687153,0.49770045,0.67418605,0.48017168,0.6702796,0.685375,0.6233902,0.6174175,0.6310118,0.69415706,0.44524544,0.78815126,0.5971963,0.5732803,0.75910777,0.75279814,0.80439687,0.673352,0.806173,0.7901085,0.7680779
0.6010948,0.67725307,0.64887327,0.656918,0.7419624,0.62285495,0.7287164,0.7558124,0.7431798,0.65529925,0.6501977,0.7629181,0.6308973,0.62341493,0.5932191,0.7203613,0.7470948,0.7214034,0.7438325,0.75088346,0.5784357
0.21803626,0.29659644,0.08951328,0.322233,0.43021935,0.24571125,0.34182224,0.27950495,0.46931288,0.13885324,0.38090408,0.59090286,0.48738825,0.45031488,0.22081302,0.4976212,0.59435916,0.51603687,0.65047115,0.6348697,0.23957804
0.4950519,0.63913333,0.48662677,0.663543,0.6374273,0.5428891,0.6111521,0.5876415,0.6492655,0.45630246,0.6461386,0.66976887,0.6283779,0.59096897,0.50401765,0.6224174,0.66439587,0.6819292,0.69911236,0.6775558,0.49661082
0.55989766,0.45033866,0.38961256,0.45086485,0.42773062,0.3872194,0.34188586,0.34124392,0.33206505,0.30352053,0.39589348,0.37570417,0.3611052,0.34685603,0.3352077,0.32223967,0.34520164,0.3685627,0.34780714,0.34774405,0.32526273
0.14497355,0.007986989,0.17387152,0.4674351,0.34866625,0.26049966,0.283481,0.3203274,0.3084011,0.27007368,0.3853717,0.23569505,0.3058648,0.29090384,0.21068452,0.27676353,0.24632387,0.28332803,0.24742268,0.22444144,0.20167655
0.03362122,0.19284587,0.15445836,0.22190946,0.13063167,0.051134296,0.07379613,0.14922605,0.13350078,0.20711593,0.27541238,0.27154014,0.2452175,0.21834378,0.17742138,0.27023122,0.29727584,0.35184944,0.315854,0.3434286,0.25217968
0.02967599,0.019533174,0.029145837,0.06765324,0.12622792,0.13856927,0.16524805,0.19302283,0.23409352,0.25010034,0.24641056,0.32082444,0.3196665,0.31367654,0.38364327,0.30241215,0.31452054,0.2799239,0.29003412,0.27697772,0.31518763
