0.50289726,0.4554489,0.054517474,0.47994053,0.44137484,0.5268731,0.64228743,0.5372602,0.5113132,0.33496538,0.27297646,0.17377442,0.12412695,0.35812518,0.7105968,0.7374613,0.6016432,0.440564,0.2720935,0.38790298,0.5802065
0.34339228,0.27270135,0.09063328,0.32907906,0.16755056,0.35406563,0.27441257,0.23502077,0.18947421,0.2533876,0.45457911,0.31276804,0.48573,0.39702567,0.22799796,0.49771476,0.67256176,0.66036487,0.21103045,0.20188409,0.13200995
0.4632526,0.27930865,0.26200938,0.24987614,0.14073189,0.28756732,0.18237776,0.17176795,0.19392368,0.4379621,0.3232931,0.19139823,0.35897195,0.37947506,0.2745327,0.5757563,0.39998066,0.44643915,0.19348608,0.20158994,0.21859537
0.40264094,0.25167307,0.43298456,0.23311752,0.11771336,0.1179885,0.19782457,0.22445056,0.1729666,0.29610375,0.27544048,0.14690755,0.1884119,0.23161967,0.13994232,0.22863904,0.1379421,0.18098858,0.13951017,0.17679577,0.09190861
0.041810393,0.026292985,0.018682875,0.025065972,0.015345724,0.023184942,0.022599338,0.034560174,0.023880012,0.035489302,0.042927977,0.034033302,0.02515529,0.01843849,0.020366313,0.019852472,0.015116945,0.016837643,0.01745031,0.026541203,0.011566241
0.11340083,0.03226642,0.036848363,0.024666697,0.015427897,0.019094322,0.02907205,0.015164393,0.022366418,0.06544535,0.05789608,0.034246918,0.039375644,0.015471296,0.024618495,0.033626422,0.016970105,0.02589284,0.023707878,0.039004587,0.02000603
0.056053583,0.036744565,0.029214337,0.026693417,0.028590396,0.015864123,0.025069756,0.021009926,0.01736781,0.044200502,0.04888363,0.029471992,0.028222019,0.017765496,0.010186268,0.010585131,0.009205283,0.033269573,0.0208496,0.0075222533,0.004952778
0.09822443,0.117830046,0.30687377,0.0874681,0.07536882,0.123941794,0.14075091,0.18802729,0.093170494,0.43322006,0.25235453,0.07858879,0.111909494,0.2065999,0.09867393,0.25684136,0.19290699,0.2705663,0.17135644,0.11267801,0.102861755
0.17149194,0.06979148,0.53957117,0.039732806,0.10920997,0.08092622,0.035478327,0.06086624,0.06332837,0.0803519,0.11788692,0.091843314,0.06150737,0.08867425,0.18075034,0.11541752,0.16608988,0.10249604,0.12953518,0.11704037,0.22153556
0.083947495,0.049576424,0.26489258,0.059204582,0.03081302,0.01709685,0.0170585,0.016866485,0.02008831,0.041218597,0.030503783,0.030439626,0.018458666,0.011087864,0.03176901,0.03137745,0.027203472,0.036536757,0.035773713,0.020979343,0.046294924
