0.71255255,0.78188145,0.08503105,0.6780183,0.34392545,0.50978184,0.56049955,0.49454036,0.42269516,0.29250568,0.58003336,0.22259757,0.6863327,0.5103457,0.7227666,0.7904158,0.53741336,0.38778228,0.33812207,0.4792401,0.6795706
0.24527448,0.33355612,0.042090826,0.40381235,0.118302085,0.15202175,0.34829175,0.17060398,0.13506058,0.4184504,0.43413043,0.16121699,0.23383516,0.3173431,0.18585217,0.15739918,0.18368258,0.2795327,0.15510523,0.14879858,0.12914497
0.17147736,0.5547433,0.036177073,0.48787278,0.2071092,0.1723421,0.2593127,0.3344543,0.349766,0.12159425,0.39358887,0.15269652,0.3664625,0.29833028,0.20482087,0.32082546,0.23652427,0.2716072,0.16019355,0.34234062,0.10999271
0.3025812,0.091517285,0.039139386,0.11441833,0.086459205,0.1617424,0.23703934,0.06607546,0.12538755,0.095752604,0.24574754,0.10826367,0.25697166,0.14460143,0.18525672,0.14653635,0.11374225,0.124336414,0.076773085,0.027954444,0.07796933
0.2535283,0.09482861,0.04347135,0.19394253,0.21134771,0.28120953,0.32592997,0.06388618,0.024510913,0.14825341,0.12612326,0.12224405,0.27654555,0.27910623,0.16081251,0.123322316,0.1969157,0.34316555,0.37123832,0.026389517,0.053997964
0.06444506,0.052110955,0.01308393,0.040002048,0.042408545,0.03606371,0.042286627,0.052000456,0.018582858,0.05017328,0.047091983,0.03195407,0.033976115,0.026656305,0.010000971,0.033658545,0.06441047,0.10235264,0.042402424,0.010259764,0.0034280613
0.19413398,0.1643895,0.066356346,0.1936879,0.10735084,0.18924057,0.25328326,0.16538204,0.091299884,0.44456917,0.23093258,0.16183381,0.31877553,0.3959657,0.24935484,0.16978852,0.13107273,0.16456006,0.18634976,0.09030949,0.10527696
0.24914607,0.21273129,0.1667141,0.30771706,0.27301475,0.27373433,0.31179106,0.18502767,0.19393478,0.39793834,0.18893076,0.22866903,0.3034656,0.33268204,0.4231406,0.17462543,0.32590094,0.45362157,0.24405235,0.10692077,0.20877337
0.13001625,0.117887124,0.027435882,0.11928702,0.031868882,0.08957218,0.11018574,0.1160912,0.059205018,0.11709951,0.3415666,0.07601109,0.1095854,0.1839706,0.072948046,0.1563502,0.07365705,0.11088257,0.16250555,0.054077245,0.01507109
0.08147002,0.07854576,0.04482009,0.038359404,0.044023126,0.0825916,0.09796265,0.07980178,0.062034175,0.15818222,0.12718694,0.07209089,0.09105625,0.24854802,0.02743046,0.13611044,0.16901253,0.23391461,0.1925746,0.087934814,0.012131306
0.28713372,0.18688317,0.03171159,0.19325382,0.15799187,0.21066368,0.28166324,0.14440373,0.120651476,0.07277812,0.27001953,0.17141803,0.36108997,0.32106686,0.08340428,0.10650573,0.1159659,0.30601737,0.30989182,0.0719355,0.0338383
0.2634815,0.26580504,0.037935797,0.2651417,0.1917016,0.25142303,0.47154027,0.2666906,0.18644232,0.1369673,0.4222011,0.1286494,0.3561905,0.39923325,0.11774543,0.24671608,0.27704698,0.3666748,0.36248377,0.16926333,0.045001306
0.06366378,0.054376133,0.024455925,0.04809204,0.030414557,0.04270755,0.04969615,0.048593454,0.023866968,0.03797566,0.037230797,0.04102177,0.062143516,0.12514488,0.022101007,0.03319593,0.03502738,0.06567295,0.10969079,0.06537144,0.01468872
0.2669714,0.22393894,0.20836991,0.23326544,0.2251536,0.27366993,0.17632803,0.24343026,0.081067204,0.18301775,0.11600551,0.24416122,0.19112737,0.20760243,0.1651865,0.10847401,0.090560384,0.12491244,0.077671796,0.2317031,0.17254731
0.22004643,0.15372668,0.025200007,0.11555797,0.03967299,0.055842504,0.12543857,0.12118951,0.09163444,0.02308588,0.12156832,0.10510037,0.099589214,0.12177073,0.115424335,0.04422824,0.01760476,0.029997401,0.072608866,0.066740975,0.041458685
0.09166429,0.08840142,0.053670753,0.03990779,0.023477605,0.048965693,0.024753273,0.051013637,0.014497722,0.03522692,0.01783803,0.06742092,0.03284724,0.11609858,0.027059432,0.01978119,0.016573852,0.029308127,0.08270628,0.07839882,0.028961007
0.6230869,0.49004808,0.16823682,0.36141357,0.17579427,0.3274843,0.35539502,0.21062526,0.26843938,0.075043224,0.14183174,0.30561286,0.65951073,0.3075266,0.3283814,0.17102097,0.28694823,0.42876506,0.28674278,0.43736833,0.21675181
0.250393,0.22992823,0.15336882,0.13537511,0.15352634,0.37252933,0.3780473,0.29668942,0.23158467,0.13597415,0.36504766,0.1971774,0.27896369,0.24018,0.28993022,0.25573903,0.050121292,0.09022823,0.07081501,0.06137848,0.10542803
0.07361093,0.086918674,0.062323872,0.07306442,0.09120413,0.099538945,0.11039981,0.085044935,0.084758006,0.053840723,0.08114295,0.03794597,0.09264847,0.107707255,0.043507896,0.046803575,0.09435522,0.08120992,0.13689093,0.084286675,0.03133135
0.19845486,0.22475348,0.07616605,0.287409,0.16545986,0.14097701,0.35387704,0.29473364,0.18149796,0.061357822,0.20226741,0.29331568,0.59194946,0.35269326,0.09900209,0.084968284,0.10441374,0.06516083,0.11038623,0.14092661,0.02382165
