0.022413073,0.010075344,0.07746762,0.00075964106,0.005017327,0.009213733,0.007891124,0.004591271,0.0037244593,0.01057435,0.012686705,0.0331574,0.006661447,0.0122903,0.0021866316,0.0014858091,0.03887761,0.016327895,0.03303908,0.005061067,0.007405505
0.042160943,0.010086498,0.03350826,0.0025623457,0.0066533433,0.022077542,0.052479554,0.0051343166,0.0074420637,0.015735798,0.023329753,0.042071797,0.026245022,0.02292187,0.113468856,0.059380263,0.46242845,0.104120485,0.13125828,0.3291545,0.23781456
0.1182956,0.15029381,0.047698885,0.06175783,0.034093563,0.23939356,0.30030364,0.19776647,0.19871661,0.2602685,0.37874013,0.18329325,0.090579465,0.0845342,0.3337934,0.13863043,0.25912607,0.041299466,0.1323693,0.64145184,0.29763976
0.4059473,0.45035654,0.15779601,0.22459498,0.19781192,0.591198,0.6520956,0.25215968,0.2641071,0.34496334,0.44708157,0.042636774,0.33911356,0.22465497,0.5173554,0.13860455,0.29925483,0.15082555,0.34873408,0.16773513,0.41035324
0.4320174,0.2689996,0.34549502,0.21063507,0.16954912,0.24142003,0.18941313,0.17376283,0.1237881,0.31370938,0.061872777,0.062178373,0.096626595,0.13034166,0.23339419,0.1426456,0.18073443,0.22223872,0.17233694,0.068623945,0.12447132
0.44421235,0.4312441,0.032442547,0.38850802,0.23126762,0.3007528,0.35166925,0.29674998,0.3916392,0.020652438,0.32212433,0.20917493,0.27392286,0.31914395,0.4118457,0.36899585,0.27377993,0.35848394,0.2802191,0.22348137,0.27457014
0.3529049,0.34747446,0.68856084,0.29321054,0.21909097,0.26321465,0.32763287,0.25421193,0.34560284,0.45165107,0.31632417,0.27508208,0.3103288,0.1736772,0.30458176,0.25810543,0.2071761,0.29214957,0.13195734,0.13734959,0.24514203
0.8264911,0.713,0.34578815,0.5815927,0.42290807,0.6132244,0.55877745,0.6818956,0.44080505,0.22719218,0.74716926,0.43307647,0.40869713,0.4533566,0.66332865,0.49227673,0.45849112,0.5210425,0.63495076,0.60436904,0.37779763
0.27696958,0.20686105,0.034632437,0.1400034,0.08283483,0.1364054,0.14653592,0.13388664,0.13014106,0.11172028,0.22535847,0.19170697,0.10474787,0.15994117,0.24762154,0.14834048,0.09197331,0.06948044,0.1499239,0.14382137,0.2109542
0.0531564,0.0435963,0.21833263,0.030296292,0.04028226,0.07292969,0.04617225,0.03322699,0.035059817,0.15409273,0.07163992,0.088216536,0.09253577,0.073644176,0.057739727,0.044703472,0.03368179,0.02526863,0.02006897,0.033920355,0.03140778
0.10772346,0.13014834,0.08495349,0.08004147,0.053272754,0.096505724,0.1114583,0.09535334,0.07491755,0.2817868,0.12265558,0.09206926,0.08332533,0.13778502,0.077884585,0.03402387,0.03601681,0.028113602,0.028834209,0.062128685,0.068210766
0.44044852,0.52144605,0.17931059,0.43289542,0.41282743,0.52765554,0.6086835,0.598365,0.487716,0.24092771,0.512237,0.3662702,0.5504272,0.71639967,0.6316791,0.6054923,0.5191706,0.52954113,0.4469491,0.4571569,0.4940113
0.3742019,0.20994185,0.08846901,0.22928621,0.20548679,0.29094985,0.390241,0.18408974,0.0834485,0.32444823,0.10748822,0.09172802,0.14156851,0.16456336,0.2710465,0.061172035,0.08293912,0.16387363,0.10418092,0.039049514,0.044222943
0.29550725,0.16383402,0.06810287,0.19846487,0.20562929,0.3054751,0.2020192,0.18827404,0.0781697,0.2561028,0.40815556,0.17786196,0.28283694,0.31273878,0.23457418,0.48454335,0.23737532,0.44733444,0.44921762,0.37192866,0.12067028
0.20275074,0.14066803,0.043916218,0.08780142,0.06494759,0.185556,0.113792606,0.08972581,0.055724557,0.07248044,0.14476942,0.11255258,0.085267246,0.19794121,0.14609544,0.04475585,0.026866158,0.028048094,0.054837987,0.03548675,0.07348401
0.5083298,0.47115,0.04882054,0.3313621,0.41019905,0.54633504,0.42435417,0.4907902,0.15761168,0.24991263,0.32836097,0.25407112,0.33693066,0.36168033,0.34088418,0.13301064,0.15702416,0.21576488,0.28283316,0.13604937,0.103574194
0.14860599,0.14272092,0.035317924,0.17137077,0.09600005,0.15275997,0.105960555,0.1845353,0.09283606,0.5785904,0.2862592,0.16865356,0.26803765,0.16223224,0.25016454,0.17656267,0.17635188,0.16803762,0.23898847,0.061513554,0.072144784
0.0316393,0.042474262,0.044421196,0.04596318,0.019885581,0.026324403,0.03187549,0.06287143,0.06291086,0.13305758,0.14850098,0.08115901,0.054163765,0.046814095,0.058196425,0.033585675,0.035293818,0.018886156,0.030217355,0.066817485,0.013462481
0.40461212,0.52195275,0.4357008,0.427985,0.26093253,0.5228529,0.56157655,0.5565357,0.48538908,0.5599358,0.54478127,0.18050584,0.46020454,0.43992025,0.48895726,0.5195773,0.21870758,0.23406926,0.12827817,0.13852629,0.4343391
0.44872475,0.67541665,0.12066557,0.7697425,0.61855114,0.6431062,0.54933995,0.5892412,0.40365067,0.6583775,0.7568037,0.56745476,0.6606181,0.78100836,0.718775,0.50666815,0.19163875,0.5956787,0.62283987,0.33869013,0.26533335
0.2453146,0.23021786,0.055610374,0.14370407,0.116421886,0.24658658,0.14672942,0.13925427,0.13402136,0.04624833,0.20193703,0.11738558,0.12099239,0.12209026,0.2157306,0.23235236,0.11034061,0.08186549,0.021086808,0.09217809,0.13611947
0.6701405,0.7164264,0.09463968,0.47739562,0.19296014,0.604833,0.6921766,0.45369494,0.34868094,0.24594226,0.58162856,0.22753596,0.3864029,0.56426275,0.746126,0.2949126,0.24543859,0.2946667,0.067834616,0.5349359,0.6368402
0.6869059,0.53278977,0.05487234,0.47731924,0.3685525,0.7695411,0.83882916,0.69221,0.50129086,0.09547523,0.5625892,0.334764,0.6516249,0.4282274,0.90357906,0.84175795,0.48049322,0.3730705,0.07995472,0.5812014,0.84635186
0.40240216,0.45375746,0.065424,0.15828672,0.17500792,0.28204852,0.36710775,0.32999688,0.21889766,0.1036616,0.38205633,0.21472959,0.24554294,0.14257419,0.313436,0.37716088,0.14812876,0.14211357,0.075300165,0.119802006,0.21717802
0.085514136,0.087429784,0.14249687,0.03959547,0.052392088,0.13666327,0.10862681,0.094770774,0.08814208,0.10168715,0.13002121,0.075811565,0.07302955,0.06138505,0.107809655,0.14760937,0.15662734,0.15896901,0.05188169,0.086018234,0.055962607
0.25065672,0.1211571,0.08262633,0.07208442,0.09060122,0.15471143,0.14571494,0.10989721,0.055990927,0.18759981,0.10647917,0.038217638,0.04370663,0.04790895,0.17629522,0.17087892,0.09121729,0.12775008,0.0503864,0.064587615,0.04262672
0.07854494,0.022451742,0.10107087,0.02278206,0.02804271,0.061244037,0.06541072,0.020677844,0.030360969,0.054222353,0.023954738,0.03052575,0.025626399,0.024585906,0.04353653,0.06372093,0.02959775,0.042139575,0.03592208,0.05754746,0.021706969
0.28794697,0.17005798,0.112666376,0.0888558,0.11106266,0.17615613,0.15896682,0.1268143,0.08112572,0.1359917,0.17632146,0.08325323,0.085693315,0.14486353,0.12330893,0.11230556,0.055437315,0.061286274,0.06998306,0.15005843,0.07378564
0.18885298,0.101575576,0.11635215,0.09134084,0.10491314,0.18808489,0.25363058,0.1180928,0.061035015,0.10930964,0.076482385,0.06666149,0.10105547,0.13356528,0.20826702,0.15475526,0.052300707,0.067421675,0.048875414,0.10020695,0.053953577
0.89328396,0.81261986,0.08908923,0.7174369,0.6889638,0.8807807,0.91688436,0.89200735,0.6350093,0.25878322,0.6836167,0.46176383,0.7642148,0.8439459,0.7506942,0.54102427,0.5622092,0.46797147,0.4406263,0.3736111,0.35272995
0.49630052,0.24289237,0.09484692,0.17212361,0.32588714,0.37907135,0.31312892,0.22309466,0.12895463,0.3292077,0.161473,0.15060858,0.17561877,0.4329914,0.6304666,0.39239192,0.14528243,0.14545162,0.122776225,0.24391918,0.30826727
0.38020933,0.1891294,0.06506287,0.18841249,0.22449403,0.52110904,0.5388902,0.2845027,0.16597569,0.6363891,0.13157961,0.15962836,0.5189322,0.38038838,0.48144153,0.39377463,0.32250634,0.31873596,0.26855248,0.07291131,0.0998832
