0.3722396,0.4643553,0.17576282,0.40676087,0.20101348,0.3159341,0.1741112,0.3122908,0.145138,0.4003862,0.25971425,0.12671201,0.16224945,0.1474254,0.22388825,0.17274615,0.17099234,0.15548009,0.22176754,0.08777111,0.12233828
0.08342219,0.057730567,0.08374144,0.059289005,0.04460602,0.07837002,0.051321555,0.054018125,0.01579644,0.24011214,0.033544593,0.024541665,0.06337851,0.032677762,0.05318894,0.03178853,0.04766999,0.041752636,0.027890574,0.02266441,0.03163549
0.2691791,0.11838114,0.08686538,0.26414782,0.13160726,0.16623831,0.35339564,0.05573441,0.034777336,0.16331404,0.109637655,0.08348733,0.36555415,0.3120716,0.2661084,0.068638064,0.37104198,0.53237396,0.5119296,0.15704063,0.264846
0.031479385,0.006275633,0.06256044,0.04351411,0.00812065,0.02357059,0.026368015,0.0060607884,0.03215375,0.07235957,0.008502093,0.0054009617,0.014527167,0.01984198,0.018474702,0.007917236,0.037210427,0.06623907,0.02513888,0.0068204775,0.01300835
0.03712598,0.0037545783,0.07922297,0.022633456,0.008765988,0.0124547435,0.0086718965,0.007619963,0.0075740935,0.08730366,0.015010229,0.004563668,0.0065907883,0.00856896,0.030081391,0.00711152,0.009944317,0.01227475,0.011607424,0.009603014,0.041346896
0.010454763,0.007403165,0.053266134,0.009319956,0.003417814,0.003700489,0.0020591905,0.011108843,0.004761341,0.037938245,0.0147120515,0.00304413,0.004994725,0.0065655066,0.010450836,0.0047267745,0.0029576,0.007883143,0.008853943,0.0038602594,0.009082636
0.03216768,0.005702163,0.108936615,0.020935219,0.0055471784,0.030044029,0.011793556,0.0089548435,0.012516782,0.17125803,0.028977001,0.003879024,0.007910647,0.0051079923,0.03970452,0.009658406,0.008316938,0.01706213,0.010364852,0.008005547,0.06948465
0.028900366,0.019459046,0.07303921,0.02187083,0.008156038,0.011051274,0.008261879,0.010971594,0.009829999,0.11421014,0.03620505,0.0076025217,0.01414729,0.021628315,0.04192199,0.012888861,0.013521126,0.018423652,0.021010198,0.013140434,0.049769785
0.21579011,0.08200184,0.1140019,0.12617978,0.08332861,0.17027391,0.2786274,0.054907147,0.055176336,0.19442755,0.2066666,0.07367333,0.22128162,0.1471521,0.21217288,0.15945067,0.17751557,0.19022097,0.18613032,0.09011018,0.21090539
0.30904466,0.14835307,0.18190481,0.1633425,0.09264754,0.22250317,0.43164104,0.08942348,0.06835217,0.20411144,0.29097784,0.21083619,0.4552151,0.3061912,0.27027938,0.1930402,0.3190553,0.18104687,0.28370526,0.23152348,0.33251184
0.35638085,0.12997183,0.12554854,0.25356594,0.07514522,0.33061066,0.42449543,0.05933151,0.08070515,0.18993843,0.45967904,0.11177673,0.36630884,0.36939728,0.27574503,0.17234804,0.37409672,0.30666417,0.34491327,0.34107685,0.28492612
0.093552515,0.065781705,0.2385038,0.14664239,0.04207144,0.08705962,0.0968219,0.047400665,0.063634425,0.41592556,0.24170935,0.04449461,0.08998591,0.08613906,0.12981589,0.09645903,0.0938471,0.06762163,0.06837226,0.03861293,0.07506119
