0.04695962,0.019773811,0.16762978,0.008261988,0.023727987,0.027505796,0.018687565,0.026243838,0.02667978,0.12915434,0.022768265,0.012381351,0.021319099,0.050303977,0.022143478,0.011706594,0.026835782,0.04396421,0.02427903,0.039864928,0.050790034
0.059972547,0.028132562,0.2036811,0.020584503,0.023322592,0.03823544,0.024404822,0.042293448,0.04637739,0.29062217,0.04165671,0.02024447,0.030674262,0.102032185,0.0264268,0.021463038,0.053252753,0.039084382,0.043192077,0.07656411,0.06086038
0.26335555,0.229493,0.575161,0.12399242,0.06875992,0.10071347,0.07806648,0.08342537,0.0996872,0.52393484,0.08372089,0.05141237,0.10677021,0.21844348,0.24287833,0.14638413,0.30825475,0.34540346,0.26002482,0.4163728,0.36663735
0.14712685,0.08313168,0.081251115,0.06847152,0.13773154,0.09955979,0.074449055,0.06936016,0.11406393,0.080765456,0.070959136,0.101170786,0.10574022,0.12860404,0.17057666,0.074723616,0.0791067,0.15524583,0.09669401,0.1774409,0.13856585
0.3899985,0.5596902,0.5050745,0.2567287,0.36126184,0.45833167,0.30043173,0.5061399,0.40230593,0.49311277,0.31471437,0.32658988,0.4351273,0.49313378,0.5083053,0.25417733,0.3457982,0.3785034,0.51162845,0.29700047,0.38750735
0.28063294,0.4682447,0.31936496,0.299295,0.23828581,0.30409095,0.24600436,0.4826424,0.44865185,0.4400375,0.2746239,0.30878732,0.22314614,0.3647403,0.36260214,0.2501329,0.37203276,0.37751758,0.39690456,0.3818531,0.27213714
0.22997153,0.24959373,0.24307351,0.15417731,0.21840042,0.25199607,0.18309426,0.1848106,0.2140073,0.2770866,0.1416013,0.18119474,0.17922466,0.2173949,0.33201858,0.19016354,0.2520778,0.22089638,0.23863049,0.27855453,0.26842856
0.5369785,0.5191789,0.43230522,0.37936518,0.35839,0.3523553,0.28881273,0.45137948,0.40903297,0.4762276,0.20741361,0.16562222,0.18486929,0.45730615,0.22477853,0.21072052,0.22271277,0.22598308,0.30624288,0.29471645,0.23975915
0.1589916,0.2799841,0.5645967,0.17912905,0.201802,0.18869492,0.20981212,0.1793503,0.24542452,0.31071115,0.19313727,0.20978808,0.16172607,0.2744416,0.3275103,0.2666745,0.18974389,0.17834345,0.2193937,0.21552865,0.2877667
0.1317564,0.19219263,0.36933678,0.12418178,0.16155145,0.13476512,0.15779936,0.18195339,0.21571554,0.20538713,0.15342866,0.22204383,0.15121627,0.24064387,0.2490062,0.23265788,0.24557269,0.23399709,0.23641083,0.359715,0.26272592
0.025533238,0.021740608,0.24765113,0.011130377,0.033142082,0.019170966,0.022522628,0.042245865,0.026729546,0.12040848,0.021643063,0.019155452,0.013595933,0.030682012,0.01859708,0.023883138,0.02665125,0.015834179,0.0236004,0.03817015,0.027884902
0.069006085,0.03298837,0.27448347,0.031838868,0.05412432,0.042971615,0.032053545,0.027477052,0.024623757,0.14941047,0.032500364,0.03043451,0.021940365,0.02694076,0.062993586,0.03778439,0.030247517,0.030673537,0.020210203,0.044246808,0.03323086
0.17770535,0.11323892,0.45121688,0.10862517,0.11199068,0.14250807,0.14597847,0.14220259,0.18908909,0.573332,0.13141783,0.06618734,0.17670323,0.33239514,0.2277079,0.14097647,0.23457852,0.33072835,0.2656906,0.25289577,0.24813169
0.14630657,0.12736858,0.3594397,0.111945845,0.15955263,0.13471273,0.14115117,0.13282827,0.17810704,0.35478318,0.11072932,0.15322572,0.1935833,0.22218002,0.17836468,0.11348863,0.16104536,0.19605011,0.22167763,0.22093424,0.17150785
0.15284741,0.20944981,0.37658593,0.17620842,0.2451006,0.22543727,0.18354481,0.1653091,0.21194792,0.35492763,0.16404703,0.17069533,0.23801793,0.22700018,0.17750458,0.1470662,0.2153023,0.2673656,0.32331425,0.24627928,0.22761042
0.38213614,0.35511693,0.4080587,0.20925967,0.20010652,0.31039968,0.20133115,0.32315585,0.2941747,0.43028003,0.14683798,0.15663563,0.2514095,0.42421263,0.25073624,0.21332176,0.36192527,0.3995657,0.3456964,0.41944876,0.33446863
0.10947073,0.28727993,0.6861021,0.22429942,0.32795483,0.25426367,0.28014612,0.3001989,0.27221122,0.5979646,0.19851625,0.18835197,0.21247531,0.16426283,0.25300062,0.17651999,0.14445038,0.1480626,0.18748285,0.12368616,0.23013975
0.3218444,0.2292442,0.6696513,0.09619789,0.25269482,0.2432771,0.19348727,0.17885381,0.24452277,0.64897597,0.16015327,0.102515124,0.09259902,0.20973735,0.25415123,0.3138557,0.20094888,0.25166336,0.411493,0.1344664,0.32900533
0.32821274,0.25197077,0.501028,0.1641357,0.25970113,0.19278297,0.18834955,0.22897296,0.3524297,0.51732945,0.2543704,0.16058877,0.13079594,0.1923739,0.29153955,0.20255446,0.13119747,0.12471999,0.13658908,0.0868411,0.1278748
0.5369074,0.45357475,0.49119604,0.23511474,0.354689,0.28183463,0.19367701,0.2215444,0.24530315,0.40043142,0.18935044,0.17855191,0.11786453,0.19631319,0.28286028,0.20796728,0.1650844,0.17614572,0.20590232,0.17523392,0.118192665
0.49939668,0.6052058,0.46656683,0.43992046,0.43710312,0.39790472,0.30176687,0.45329967,0.3949416,0.4725531,0.41938174,0.30218425,0.3051081,0.3537052,0.39990944,0.2997943,0.338085,0.39854664,0.40672264,0.4370976,0.29498607
0.33209935,0.41457546,0.5506031,0.2175187,0.24669932,0.1942827,0.1406311,0.2448017,0.24052288,0.5812792,0.207262,0.24217135,0.19131666,0.16881561,0.15956567,0.14806995,0.22836974,0.23167114,0.23503745,0.24544998,0.19379842
0.3216639,0.28516415,0.3330526,0.19092815,0.26410547,0.34081218,0.23568703,0.27684656,0.31786454,0.35609654,0.26333925,0.2151596,0.24174094,0.29023623,0.27046713,0.2177373,0.26928517,0.33885103,0.25277236,0.33211857,0.2177602
