0.0154861305,0.020358916,0.04872777,0.014190249,0.011893016,0.011783457,0.0071521094,0.02036376,0.023364658,0.18383162,0.009107535,0.005526749,0.0064803218,0.009217975,0.010885503,0.0054551098,0.0051124156,0.011469249,0.017795017,0.012780346,0.012220134
0.058387727,0.053479146,0.16270933,0.029562378,0.047118183,0.029078897,0.03185547,0.025515663,0.049714465,0.33016452,0.02333014,0.007496378,0.019141128,0.05079442,0.05276679,0.01675887,0.01937351,0.018713018,0.044554763,0.09712792,0.011757996
0.030539747,0.07456637,0.24030955,0.031183079,0.026459472,0.05377463,0.05533751,0.035848822,0.049180057,0.41055804,0.038942978,0.022080334,0.059313912,0.079358354,0.08425355,0.049196154,0.059009973,0.09191702,0.06569501,0.06290583,0.09238398
0.1576628,0.12546018,0.08240816,0.097716,0.16626295,0.11847416,0.11100341,0.13622516,0.15329419,0.069050446,0.08714575,0.047937628,0.054224145,0.04831696,0.06523257,0.050833695,0.04993336,0.103537604,0.13171569,0.10830619,0.04215997
0.19423509,0.21365964,0.26465553,0.13641444,0.17678069,0.17033143,0.09226978,0.15139128,0.17332762,0.34459257,0.10366089,0.1360465,0.21219406,0.20429751,0.29869047,0.11093077,0.17553537,0.27877474,0.18039094,0.201593,0.22913049
0.43659538,0.35485032,0.23905225,0.1821726,0.16127971,0.14143074,0.15569216,0.3271423,0.33314753,0.59311306,0.16451092,0.115848675,0.2520806,0.2743855,0.2876693,0.07510968,0.11132547,0.20746952,0.30833527,0.36731288,0.09347901
0.1578398,0.12730351,0.08298171,0.09295259,0.14508367,0.13164169,0.11906869,0.18655601,0.12723961,0.2583523,0.05011358,0.09136452,0.10446314,0.08375526,0.10403794,0.07217961,0.10723769,0.19404997,0.1901691,0.22876681,0.16138476
0.13551676,0.16496132,0.19580646,0.12454031,0.19078784,0.22089228,0.14305413,0.3492452,0.37837693,0.69294953,0.17571756,0.10267412,0.21331927,0.19366181,0.28594327,0.10562148,0.19937885,0.30791467,0.256509,0.31671154,0.23778859
0.058200467,0.09047422,0.06914902,0.0735982,0.07411956,0.055424497,0.0421631,0.058805637,0.100308895,0.33633155,0.044327017,0.03189494,0.061260436,0.089187466,0.0754038,0.036021832,0.040973816,0.063150615,0.11607359,0.11533214,0.024345351
0.044598263,0.087181956,0.086316995,0.033969816,0.05908422,0.06338146,0.053150974,0.07345017,0.07914458,0.41508475,0.03736583,0.052269142,0.11432982,0.0776513,0.05482164,0.035670273,0.06450612,0.072907425,0.12811802,0.13407946,0.03225462
0.07817456,0.2008621,0.13090077,0.12652545,0.13357757,0.074493155,0.076430716,0.15198319,0.121576115,0.45887044,0.10277832,0.06449112,0.0955086,0.07680018,0.13822103,0.042913213,0.031671207,0.09621938,0.11735159,0.2244966,0.037909836
0.030291792,0.07759361,0.078170665,0.043530762,0.06892185,0.059830878,0.051094446,0.07530965,0.05528846,0.36399454,0.043756317,0.025154106,0.068192385,0.07013336,0.07686591,0.042308036,0.07245894,0.10997538,0.10694485,0.12600368,0.058018968
0.16515994,0.21988548,0.4076289,0.11580765,0.12144964,0.13119794,0.06284928,0.0654329,0.099133745,0.4460617,0.06780124,0.08825048,0.10068149,0.09113717,0.18427333,0.05172398,0.059568405,0.07862502,0.108312875,0.17315148,0.14670399
0.34756818,0.34762806,0.37364304,0.19563042,0.23314577,0.36701804,0.3048182,0.39287886,0.43642002,0.66976535,0.24126753,0.27223328,0.28531754,0.26282358,0.34711018,0.25911805,0.31381315,0.42435467,0.44359234,0.36430195,0.20427153
0.18719658,0.3040189,0.3929341,0.16889156,0.13262957,0.15976822,0.22653997,0.2865751,0.26858768,0.86750925,0.13759126,0.051288515,0.124251954,0.16587481,0.10869528,0.09575029,0.072664544,0.114074014,0.17980072,0.38239062,0.042621896
0.19210558,0.28869224,0.21599856,0.2805368,0.3606648,0.36510214,0.41166782,0.46919996,0.456261,0.43177888,0.32213622,0.3597027,0.34224272,0.44073227,0.4369549,0.25068626,0.20729594,0.33230665,0.47347096,0.4127977,0.21991089
0.003857815,0.003642935,0.0060197962,0.0007953438,0.0023329698,0.0018758853,0.0010914902,0.0024716922,0.018392459,0.0042230496,0.006853775,0.0033263809,0.0020990619,0.0069466718,0.0019567942,0.00212661,0.0026101319,0.0016262137,0.0035655024,0.0035349103,0.00075552624
0.10262043,0.07918617,0.09082259,0.045288082,0.029471958,0.07817458,0.03416461,0.09385132,0.20575593,0.096606605,0.1154742,0.12184708,0.25839514,0.10771001,0.13127264,0.051182654,0.05584315,0.06571648,0.17649156,0.4117949,0.20160456
0.07532479,0.044654902,0.057241865,0.004698314,0.0082270745,0.050345838,0.013696022,0.025473991,0.5618254,0.09802043,0.13131143,0.0830001,0.16442262,0.03778452,0.13141908,0.027981078,0.040569674,0.015529122,0.08456939,0.67047805,0.25150242
0.008627064,0.05424463,0.088732235,0.019338818,0.028725823,0.064200826,0.029337805,0.024067275,0.13066512,0.079562105,0.06663661,0.0015012365,0.07575491,0.017724575,0.06589623,0.0260236,0.041867275,0.028835682,0.118803725,0.45615563,0.09831054
0.0363282,0.099079,0.0917267,0.0728546,0.059092477,0.046408605,0.048464615,0.07080059,0.06943862,0.115609474,0.041766033,0.057280876,0.057796236,0.042779382,0.05434805,0.07271203,0.053614613,0.048491493,0.058579665,0.07130204,0.057516567
0.27048612,0.25334138,0.12115935,0.14778298,0.22323069,0.20719127,0.21934043,0.36090592,0.2763396,0.43256736,0.27470556,0.07501959,0.18908826,0.24346583,0.40149695,0.19659604,0.16412571,0.11617176,0.24792959,0.36729738,0.3043682
0.146388,0.14859179,0.19038974,0.15864459,0.15269071,0.12918536,0.11524002,0.15918025,0.12185041,0.20702595,0.10205926,0.0672393,0.100221656,0.09047046,0.1787293,0.100725085,0.09453741,0.09379727,0.07100846,0.08783062,0.09259288
0.20761408,0.19365032,0.47451136,0.15503825,0.16565394,0.1730295,0.17262699,0.16657731,0.18364424,0.4403582,0.092046045,0.11278014,0.08802253,0.09027458,0.11777277,0.09641951,0.10722332,0.161853,0.17014714,0.21958196,0.07637713
0.046472576,0.14345397,0.11345892,0.06750177,0.0540417,0.054044,0.037028655,0.110243484,0.080671385,0.51606673,0.038999837,0.013316647,0.027866866,0.06848001,0.09538353,0.03604702,0.032862738,0.03194818,0.058392335,0.13397919,0.039214004
0.0077083996,0.037841473,0.03925796,0.026654987,0.013782976,0.025692506,0.02173885,0.03509132,0.058815032,0.30631799,0.01709683,0.007879202,0.020455228,0.032078814,0.025894985,0.011628347,0.011375206,0.01920349,0.03164168,0.05553389,0.013335148
0.014340983,0.016435958,0.055038113,0.013983996,0.023639977,0.029666075,0.024079055,0.013705745,0.021807654,0.35955888,0.011768127,0.0086688325,0.022649817,0.019802466,0.024917474,0.010851529,0.010459874,0.019289827,0.032264173,0.028245796,0.0056313174
0.04502149,0.042058215,0.031777717,0.031549055,0.04841795,0.052584663,0.031185776,0.052429643,0.08715215,0.063965626,0.070338294,0.057020426,0.06554651,0.059615415,0.074113645,0.059258293,0.07806276,0.15621366,0.24394114,0.05915071,0.054496065
0.07537741,0.096885696,0.10844293,0.05032321,0.06146536,0.062256414,0.05715569,0.0640953,0.07185037,0.12998897,0.046540674,0.029862573,0.04175423,0.05228445,0.04657985,0.027692158,0.027779292,0.03717551,0.048632663,0.054803822,0.033913914
0.250508,0.22051103,0.30916682,0.11075924,0.12732877,0.14333534,0.10584284,0.133537,0.13942379,0.33904284,0.105921276,0.061343852,0.119938836,0.13211098,0.16917047,0.10583273,0.11282527,0.12296295,0.105459414,0.12365869,0.11606134
0.01608293,0.025202045,0.022381693,0.01871109,0.017266024,0.021789685,0.0182278,0.030472517,0.03625665,0.03709207,0.020856231,0.022713063,0.028916022,0.028686514,0.025040364,0.020414196,0.014652176,0.029095853,0.03150883,0.02953727,0.029733716
0.22483811,0.28904206,0.37722194,0.24035615,0.23430945,0.2058982,0.2421488,0.19449009,0.19421388,0.407599,0.1381059,0.20110571,0.21730381,0.13981903,0.15401196,0.26343694,0.18936211,0.20751202,0.19485521,0.11412677,0.093413204
