0.104323186,0.057809535,0.46931913,0.060131725,0.06775163,0.09261308,0.05238476,0.051638912,0.07243137,0.12106716,0.05516778,0.125986,0.061653275,0.073554695,0.14409572,0.055021014,0.049176343,0.042410277,0.051986363,0.06271754,0.041985556
0.02415114,0.041165024,0.32791072,0.04926828,0.040672258,0.035688646,0.03609886,0.04309914,0.03945973,0.049498845,0.04282135,0.054149613,0.04338884,0.05697328,0.06544141,0.034174617,0.054684866,0.04999417,0.08734086,0.13627811,0.06996086
0.12986892,0.16304514,0.16207035,0.1969263,0.15847866,0.12299141,0.123767994,0.14580518,0.21221143,0.071556486,0.26519778,0.27434075,0.30591872,0.11276144,0.24723691,0.28125677,0.18017063,0.23257408,0.16041732,0.13799444,0.15342264
0.22784421,0.23768361,0.6441798,0.24381866,0.21016681,0.18987116,0.16621636,0.21605562,0.25705403,0.42455313,0.2184674,0.29907945,0.22154966,0.12161365,0.27412626,0.1857532,0.13873777,0.13540268,0.12576036,0.2564262,0.21202159
0.36790228,0.38846356,0.16425964,0.27638695,0.25356492,0.23850845,0.15629835,0.3169782,0.27022648,0.20908292,0.24692874,0.38240066,0.28638655,0.22093089,0.30933523,0.08278492,0.15842484,0.18919845,0.3951501,0.34307465,0.26976424
0.08500059,0.13573788,0.10530175,0.12053051,0.10825269,0.09617827,0.08643413,0.12231681,0.14152549,0.12656122,0.09863122,0.14089082,0.12403276,0.08485731,0.07338237,0.062472,0.083032735,0.09299603,0.080545254,0.10154386,0.06842887
0.2735516,0.23623732,0.29003638,0.27855548,0.18966277,0.24010089,0.26700377,0.30851823,0.47399175,0.23101401,0.37074134,0.34032822,0.50327563,0.34328923,0.26561219,0.22688308,0.3257878,0.3066372,0.3872578,0.4239895,0.33644658
0.099575356,0.030943036,0.057596926,0.03210498,0.06002714,0.053329207,0.07412766,0.06559177,0.09111518,0.10681184,0.08252652,0.10165053,0.12930185,0.08188488,0.08024451,0.042912815,0.068448305,0.11468843,0.15549926,0.15858726,0.15291648
0.10509307,0.115815446,0.09478627,0.10253423,0.043895964,0.031034492,0.05565264,0.06730937,0.06382781,0.09415235,0.06147709,0.14361052,0.10353956,0.03943633,0.054086335,0.057275165,0.14532997,0.11492955,0.06496493,0.108983465,0.054143623
0.06427631,0.066136345,0.23974408,0.06306799,0.11570665,0.058179833,0.117907576,0.12089105,0.20541038,0.118730515,0.22707544,0.079447836,0.31596273,0.064384334,0.0811346,0.09275442,0.19006707,0.16344564,0.18217562,0.07829271,0.10909944
0.3791133,0.06435266,0.040784575,0.042859636,0.04831411,0.08802024,0.029433316,0.048956465,0.04457536,0.050094876,0.049996827,0.07964717,0.0875018,0.07579122,0.06297732,0.046316274,0.056767903,0.047343906,0.06928004,0.105141684,0.118067004
0.024505068,0.015357084,0.14256938,0.024093894,0.023494767,0.040435057,0.032726116,0.06320074,0.09487069,0.0931933,0.06266533,0.013884401,0.060426313,0.10767007,0.029992277,0.020568099,0.024931226,0.017727539,0.011679686,0.02673718,0.019893097
0.3160559,0.15249115,0.13402162,0.12630896,0.13500012,0.2578633,0.19126876,0.24513113,0.3677078,0.41087422,0.3658118,0.1302856,0.25763416,0.22497284,0.22933006,0.17851897,0.2596522,0.22581191,0.2670779,0.23171622,0.17233784
0.18204254,0.14566481,0.013716068,0.082175314,0.04905634,0.09751738,0.08931554,0.09373606,0.117436156,0.0651407,0.13100079,0.18991925,0.14365423,0.10009138,0.16979602,0.17485683,0.22417201,0.12245497,0.15549946,0.24625671,0.17357312
0.35580745,0.14335586,0.04865116,0.055961315,0.069743745,0.18869898,0.14295615,0.2879976,0.45481855,0.11571419,0.20831613,0.13550779,0.17977937,0.17736512,0.213386,0.14983165,0.19937295,0.10882591,0.28506446,0.43018493,0.1921548
0.041171167,0.17580682,0.30088475,0.073479384,0.097344056,0.090590045,0.08341585,0.12904918,0.0726188,0.40842202,0.13374318,0.0809038,0.0961754,0.100179516,0.058096282,0.07991796,0.091227405,0.090292685,0.06516118,0.22572653,0.06532073
0.09246372,0.055745885,0.048723813,0.0492785,0.07277782,0.09760863,0.09237775,0.13831963,0.11750181,0.07814923,0.11029408,0.11301586,0.10028118,0.10676937,0.13721596,0.06663988,0.12257788,0.11665381,0.3073362,0.22711639,0.1757289
0.021303816,0.0098572625,0.023169072,0.04242983,0.039587457,0.03932249,0.037414573,0.04171326,0.040073518,0.02541004,0.0695179,0.043745104,0.034920212,0.020147959,0.03158889,0.033596054,0.022240987,0.02783405,0.04610591,0.027880628,0.028956393
0.06361826,0.091485605,0.17146923,0.06882039,0.09134586,0.0760144,0.11586678,0.124002546,0.11303313,0.23681284,0.097376436,0.09008596,0.089067675,0.0594023,0.08218747,0.027113335,0.02943703,0.030445335,0.10963077,0.074243315,0.05487966
0.37629128,0.47952554,0.32563698,0.40128908,0.43136692,0.50020695,0.5244229,0.47625807,0.45013645,0.40293518,0.47659394,0.47416732,0.43587112,0.5443846,0.58820355,0.46693838,0.5545616,0.5217104,0.5587068,0.5404949,0.5138861
0.51309425,0.59586054,0.09066125,0.30377224,0.15578067,0.40227458,0.49875024,0.47699836,0.42322287,0.27134213,0.37074786,0.061330162,0.3848761,0.3026605,0.21365258,0.2751209,0.3483221,0.40779316,0.29850388,0.30560648,0.251702
0.17785566,0.52914375,0.4524163,0.30668682,0.3713244,0.26701474,0.30693966,0.4261228,0.36583275,0.21395753,0.32520115,0.34253785,0.25339898,0.2403171,0.34921616,0.38189578,0.5188395,0.44203788,0.15881889,0.1002243,0.2481443
0.5705079,0.6525825,0.28899464,0.4587802,0.34544778,0.38569033,0.52102697,0.58949065,0.5370975,0.44447404,0.5886893,0.38308847,0.23398608,0.3772437,0.58923817,0.37671962,0.26242793,0.20418863,0.19912185,0.16939744,0.2518412
0.20826545,0.26909992,0.17991692,0.26647395,0.36111972,0.24045372,0.25482246,0.49245176,0.3525935,0.09262718,0.21462768,0.3030041,0.3491495,0.40354377,0.24027787,0.26597416,0.5154206,0.4216635,0.5991283,0.37866706,0.30887553
0.016484706,0.005591622,0.021051835,0.005951768,0.011278724,0.014217568,0.014649993,0.011744024,0.011816002,0.016450707,0.019475114,0.010105408,0.02169422,0.020990018,0.011304294,0.0056679314,0.005417665,0.0077638347,0.012387795,0.017331723,0.011698369
0.11245567,0.11335566,0.12790328,0.085978806,0.26397923,0.17145637,0.19919766,0.16980098,0.14494646,0.068884924,0.22052906,0.08190709,0.14254959,0.09403879,0.080033645,0.036290284,0.03675716,0.06557905,0.08325007,0.0646459,0.07768124
0.09676802,0.04802848,0.19730683,0.06880858,0.10714954,0.14005391,0.1346114,0.10764865,0.13106827,0.036842056,0.19107227,0.049334582,0.17115003,0.12624487,0.092714556,0.08073941,0.07147412,0.1245418,0.20040193,0.11961985,0.06023354
0.066247314,0.029543184,0.050254654,0.017714605,0.021152386,0.051839244,0.042196248,0.040299162,0.047337286,0.07800162,0.052359927,0.017860012,0.03292408,0.09293335,0.028804975,0.009177898,0.01424478,0.015879953,0.02754763,0.030200265,0.020791152
0.15985514,0.16648853,0.20511077,0.06528668,0.06389112,0.15600102,0.16547838,0.108040564,0.14692669,0.50109243,0.13062818,0.0669658,0.1336166,0.12902483,0.06732638,0.0463037,0.047237005,0.0489069,0.1043781,0.0950141,0.042999603
0.14463574,0.48940167,0.37526074,0.13831227,0.18927799,0.27466273,0.30837122,0.4732362,0.35475704,0.49055976,0.3581058,0.18474407,0.46594414,0.3393759,0.30491102,0.07554999,0.16230795,0.14991947,0.20208086,0.29918465,0.12841594
0.3745677,0.48108327,0.2986076,0.351952,0.26427275,0.3552975,0.4534982,0.40609035,0.40255955,0.37443498,0.40160626,0.31330827,0.44979477,0.29460713,0.46963298,0.3688756,0.42588088,0.38910678,0.40394324,0.33838218,0.24564588
0.22280166,0.40897396,0.40413973,0.3981609,0.3236846,0.37998623,0.2465442,0.39353907,0.28343454,0.5518155,0.25329226,0.31396693,0.2863272,0.25086328,0.3918395,0.17926416,0.22489658,0.2911287,0.3645288,0.4435593,0.35849592
