0.07399257,0.09993459,0.59511364,0.037938025,0.066825315,0.06657878,0.065371364,0.0796853,0.06786337,0.69989103,0.08462389,0.031387974,0.05785604,0.06543891,0.06255124,0.037116967,0.027107092,0.031115461,0.025719395,0.039715722,0.032048944
0.3887706,0.37133962,0.52902466,0.36658472,0.30047032,0.32959887,0.27514884,0.4427438,0.38323912,0.48063678,0.4681474,0.28031492,0.3316752,0.37897947,0.41683882,0.4007519,0.35204136,0.41442528,0.28353825,0.2408235,0.29813412
0.098318934,0.13031115,0.3919672,0.094565175,0.06981727,0.08634903,0.06641759,0.09186888,0.090039335,0.5700396,0.13466856,0.08672102,0.06745985,0.14973414,0.122386426,0.097761445,0.12782413,0.13577986,0.1278862,0.24864629,0.19812842
0.14712693,0.162687,0.26485127,0.12622131,0.1079539,0.12211041,0.16988352,0.22899388,0.15267743,0.4441562,0.20217602,0.08242688,0.12729773,0.1270782,0.104970366,0.117872566,0.12361578,0.15263273,0.21924527,0.115466475,0.114078425
0.031089215,0.07299719,0.085919715,0.07948775,0.062819175,0.074050136,0.09368308,0.14573464,0.16031185,0.20394742,0.17514566,0.06335748,0.051066227,0.08746587,0.037551437,0.077330284,0.16756006,0.12255244,0.0705985,0.0273916,0.033369195
0.25771984,0.48419762,0.052205183,0.4061034,0.27214274,0.5008084,0.4988583,0.5322645,0.57467246,0.47837773,0.456713,0.107761025,0.41569588,0.38706595,0.38509774,0.39827335,0.50121856,0.5542079,0.28012654,0.3192217,0.24388774
0.03639801,0.09615885,0.021791613,0.049613077,0.0741311,0.0616488,0.06967156,0.13156676,0.082785316,0.07780358,0.13883,0.039200395,0.043126546,0.03844065,0.045127288,0.04294924,0.050685987,0.048933126,0.080229454,0.031122154,0.03287087
0.14535952,0.37463233,0.32165426,0.31754702,0.2506107,0.46080214,0.4254305,0.3694024,0.47376403,0.6369609,0.5138175,0.19644265,0.50813675,0.3674575,0.31527102,0.28891638,0.42947707,0.452377,0.27102438,0.25667384,0.31004933
0.18107098,0.15973811,0.4780415,0.16687948,0.18569613,0.15178183,0.14858027,0.18904233,0.14952475,0.59068304,0.1149763,0.13398175,0.06013389,0.07109143,0.14011568,0.12675962,0.108972184,0.14170335,0.14946015,0.17732754,0.21621805
0.35351062,0.26280046,0.40213117,0.20379914,0.24513699,0.27078557,0.1658179,0.24283487,0.27524948,0.31664994,0.3521434,0.21392447,0.17436126,0.19669941,0.28674832,0.1382537,0.2517716,0.22017062,0.22343029,0.21083239,0.18261528
0.18131064,0.10558262,0.1323954,0.08619687,0.10661728,0.14322342,0.079806045,0.07968543,0.072788015,0.097756535,0.08640887,0.055401266,0.09188191,0.11224658,0.113375016,0.0475589,0.07122172,0.11711717,0.092008084,0.07543257,0.12193758
0.12219687,0.086524114,0.119301155,0.065329194,0.09564896,0.08013474,0.15923087,0.14258069,0.13464311,0.23067059,0.14165168,0.05836465,0.09629974,0.12430687,0.08793024,0.051290132,0.05392816,0.05355708,0.071270116,0.041293092,0.0640461
0.13510114,0.27184376,0.26740435,0.23411421,0.19400384,0.15187496,0.19686066,0.2383185,0.14334112,0.5457355,0.13543153,0.08246081,0.11668491,0.15882768,0.21301368,0.30134693,0.28066444,0.23031053,0.25187454,0.40425497,0.33111495
0.06694647,0.19039446,0.0454375,0.16522516,0.08549905,0.13657664,0.27588823,0.32802662,0.27358088,0.15215428,0.14633767,0.026509566,0.0971536,0.0684725,0.060854364,0.081273675,0.08625423,0.097759366,0.11307852,0.10139918,0.041919015
0.1273445,0.19081093,0.116832815,0.14081426,0.23983866,0.2515917,0.31573942,0.3109531,0.22314985,0.34459764,0.41027245,0.1914047,0.2383826,0.18103375,0.20296262,0.20829205,0.12655517,0.20706896,0.1503679,0.26106152,0.17459081
