0.18397287,0.07515758,0.14194205,0.097382516,0.09802131,0.13952732,0.19722375,0.07296227,0.083179034,0.29732227,0.16610005,0.09196179,0.18004043,0.16458642,0.17135377,0.1702032,0.2189634,0.18411891,0.13131249,0.20019667,0.13557886
0.37200418,0.1996041,0.08346629,0.14988066,0.18396418,0.27741638,0.29746813,0.139672,0.12750608,0.17712358,0.17737873,0.18873157,0.2851861,0.3200467,0.23006363,0.19615917,0.1927262,0.13683484,0.2964746,0.21839897,0.30153778
0.13925393,0.10436688,0.07015421,0.10234256,0.18066461,0.31834504,0.3630279,0.11117911,0.11729865,0.21824548,0.15161954,0.15572746,0.20691559,0.25372887,0.2476865,0.2044446,0.33168975,0.21903016,0.22224373,0.35222882,0.25759104
0.24817334,0.16446169,0.15372448,0.23410924,0.27734077,0.32614332,0.5433501,0.18786429,0.17320867,0.21163027,0.22655123,0.27868477,0.48652726,0.43019363,0.33186874,0.27813846,0.27460653,0.26570702,0.29012796,0.279581,0.29727936
0.0074126883,0.0045987642,0.018572712,0.010507335,0.0062089795,0.009435321,0.016840734,0.0051077926,0.01388525,0.094409645,0.019457443,0.02978463,0.028685687,0.014994552,0.015352094,0.0076376065,0.057839,0.029639043,0.013893808,0.019012181,0.032684956
0.13805228,0.10690984,0.28806362,0.22031966,0.21479413,0.29976732,0.32897824,0.21449098,0.13041884,0.35849994,0.2531275,0.38243672,0.23141055,0.33354867,0.17930767,0.22043607,0.36906686,0.3143653,0.42923045,0.49198744,0.21606942
0.01939692,0.0712182,0.14949487,0.09705484,0.1773354,0.24900909,0.20688434,0.14856276,0.11366893,0.18814653,0.10917862,0.16148722,0.21073459,0.18990938,0.14200912,0.07805666,0.19758233,0.13497142,0.19393912,0.2585856,0.26390997
0.37001115,0.3371814,0.2789593,0.34979886,0.44681224,0.43686956,0.548342,0.46005487,0.18783629,0.35418415,0.29163283,0.37857896,0.47963318,0.44482464,0.4276214,0.5142803,0.50152344,0.42755944,0.55614173,0.7049272,0.41301292
0.10963769,0.058086824,0.05914237,0.19652714,0.19155978,0.23754723,0.51463467,0.051722515,0.02948261,0.1893071,0.31378236,0.18409449,0.28344068,0.30476114,0.21502997,0.23772255,0.35083422,0.07892037,0.10306787,0.1382325,0.20514457
0.07576919,0.0028887202,0.038649816,0.006885701,0.0022576067,0.0032887156,0.009297693,0.0031659598,0.0025590826,0.06223385,0.01413509,0.010286803,0.012326749,0.016734509,0.01979767,0.0059604184,0.021148374,0.011961635,0.0123471785,0.019991871,0.018251738
0.24466963,0.25085667,0.1576758,0.027112853,0.2590168,0.5910295,0.61584955,0.35285768,0.36562547,0.37139842,0.4958213,0.20420615,0.3635335,0.52132064,0.4603656,0.46538386,0.27829057,0.20926456,0.37298563,0.4136606,0.4474299
0.64001703,0.6096841,0.29137254,0.6156354,0.6935041,0.9455031,0.95379364,0.6687713,0.42515898,0.5201806,0.9621771,0.67437947,0.93809843,0.9087137,0.83106625,0.73894584,0.64398277,0.4999767,0.7397451,0.93269825,0.7705006
0.07974562,0.21977247,0.1785699,0.13738231,0.093247704,0.117980726,0.29499853,0.24396689,0.16552332,0.17670657,0.24800979,0.2743607,0.25761455,0.1604155,0.18898036,0.19173372,0.39466342,0.2481279,0.09541769,0.2534171,0.19599001
0.03459328,0.14542809,0.21801375,0.22962904,0.20365511,0.20386747,0.31584322,0.18781875,0.15622944,0.19721253,0.15113735,0.21759732,0.39826414,0.28658134,0.052635968,0.12716886,0.11005272,0.12056547,0.11117979,0.5580396,0.16355829
0.13831675,0.10058299,0.28834844,0.12843631,0.090617895,0.115383126,0.15761052,0.09873634,0.04599874,0.15136686,0.16789949,0.22932571,0.30270386,0.22081988,0.1283149,0.11257342,0.083162695,0.07233065,0.09938831,0.19350582,0.1891409
0.14952666,0.22972658,0.29618213,0.0802846,0.41906968,0.34465495,0.17502292,0.19093335,0.6259988,0.46489725,0.20720306,0.56378937,0.20616685,0.26415426,0.3023907,0.13602778,0.12115157,0.08248164,0.17791949,0.4130264,0.41395938
0.22333732,0.2956824,0.118927516,0.20098071,0.37942266,0.15252519,0.15933703,0.32128248,0.11058335,0.13049334,0.24487156,0.29288653,0.41638297,0.2725485,0.38788125,0.28211167,0.38376468,0.2568631,0.24275148,0.40089777,0.4777009
0.33092302,0.58502716,0.13569862,0.56473696,0.630962,0.71488845,0.6158441,0.76227075,0.63604873,0.32137883,0.6247992,0.61153346,0.50845325,0.53325164,0.43940657,0.53786004,0.5668755,0.5509223,0.478793,0.65330625,0.49761567
0.16391596,0.117744066,0.04172247,0.07702341,0.1312064,0.079430275,0.11443448,0.17637934,0.06589321,0.095169984,0.12600665,0.16202053,0.10835739,0.26004642,0.24085316,0.037590068,0.16153723,0.17349425,0.26392463,0.1648946,0.29609206
0.43809834,0.48139322,0.23860162,0.53276426,0.43617722,0.5489646,0.5231305,0.63545954,0.44473088,0.40830746,0.43051168,0.38928524,0.4439465,0.51225775,0.510055,0.46946648,0.3536324,0.3374831,0.4752898,0.6165333,0.48000565
0.23273382,0.37640646,0.34066796,0.48427838,0.5302556,0.6147493,0.62859553,0.47647476,0.37365192,0.3573161,0.58538723,0.48013672,0.6541266,0.65089864,0.52111256,0.42101023,0.3744249,0.31801236,0.5005444,0.74237156,0.54008085
0.15509745,0.02575774,0.08939924,0.034857474,0.18465327,0.08436364,0.10188493,0.062395934,0.021284364,0.11781474,0.034971215,0.10683365,0.2044257,0.16527544,0.15126687,0.020618618,0.11941792,0.05701812,0.062391944,0.08075078,0.18461491
0.027613245,0.014755295,0.085190676,0.032957606,0.040523898,0.072688915,0.02225926,0.011077332,0.010818888,0.14656357,0.01757769,0.044999514,0.08613409,0.043204796,0.027163394,0.019558037,0.028378118,0.02003361,0.03097639,0.04130451,0.025740482
