0.28751343,0.24193545,0.18158251,0.098772965,0.15318377,0.12498972,0.2458045,0.3197177,0.31081414,0.33036077,0.34756434,0.25517437,0.19415167,0.22107992,0.199911,0.21438105,0.22667956,0.23077115,0.2928496,0.23765233,0.2620465,0.23023112,0.34498507,0.22938332,0.22551447,0.12877685,0.11915356,0.22421938,0.14194234,0.1845314,0.23372848,0.19239402,0.31998053,0.30065858,0.122357704,0.18714675,0.23277739,0.20611833,0.17922898,0.30146778,0.18697181,0.24257772,0.27989295,0.20473997,0.22402517,0.22804506,0.19300096,0.171978,0.16668603,0.23223865,0.1571817,0.13552214,0.18332556,0.14769973,0.21004438,0.24221143,0.10624101,0.14104614,0.16122597,0.1813379,0.23231266,0.26215252,0.29688966,0.21244515,0.24407165,0.32318497,0.22444685,0.30594936,0.24195123,0.22529864,0.10631622,0.13861509,0.15349405,0.124860905,0.16931184,0.17607105,0.15951256,0.12803724,0.12940753,0.15424943
0.5912225,0.49376297,0.672242,0.6815737,0.5123685,0.7211869,0.73594886,0.693102,0.77895105,0.5514677,0.692822,0.24164766,0.4201141,0.35059124,0.3136578,0.25440678,0.37474728,0.62436014,0.47359058,0.40066725,0.257193,0.18356761,0.07033161,0.4226207,0.38318515,0.51496863,0.3228352,0.6298347,0.53340286,0.69690686,0.6881017,0.79803145,0.836006,0.58106184,0.16091874,0.2694348,0.24958517,0.21163964,0.43458655,0.5217935,0.30678242,0.5669129,0.30879825,0.3241355,0.27624384,0.37748578,0.29565275,0.23259316,0.19464852,0.46396306,0.2686689,0.15425509,0.2432039,0.16683784,0.36567235,0.43223724,0.43371233,0.24004605,0.19290608,0.2401595,0.27302557,0.24923764,0.18401472,0.15978801,0.34145105,0.11656075,0.40029788,0.4320402,0.5430223,0.40556267,0.33716634,0.6168559,0.30653906,0.25870815,0.30468565,0.47454673,0.17775093,0.20151748,0.0955517,0.44576097
0.18741243,0.3409904,0.28189573,0.27586854,0.34641618,0.25310913,0.3774194,0.45128185,0.4766637,0.42085344,0.43797103,0.2950752,0.34490407,0.36478043,0.28258374,0.28308108,0.29046217,0.27237108,0.37396353,0.28741702,0.35240647,0.27868488,0.35516992,0.40314448,0.3307222,0.331586,0.4079478,0.3471468,0.28757888,0.38156787,0.40108687,0.48831165,0.4024688,0.3619601,0.37060523,0.47642356,0.5057346,0.4103922,0.3071419,0.2844353,0.36493015,0.5189759,0.38041678,0.35522088,0.28049377,0.3763317,0.40729645,0.397108,0.35048023,0.40632913,0.38951725,0.37950364,0.41632923,0.45191002,0.3602152,0.22319224,0.21846823,0.20992649,0.27764738,0.248789,0.31191346,0.3096844,0.2854765,0.2541436,0.26080006,0.25454658,0.22303225,0.21796961,0.28710738,0.22320355,0.21427463,0.22419855,0.3431374,0.20086966,0.18450445,0.2146689,0.15078117,0.1729093,0.28968832,0.2886016
0.7831882,0.3303472,0.4101209,0.30381,0.32778364,0.25653398,0.3837346,0.39900875,0.41021055,0.38044825,0.32051474,0.17352958,0.1682234,0.22472803,0.1757141,0.23540767,0.24419717,0.5662204,0.5303107,0.17872187,0.19921505,0.12904075,0.31760257,0.22559528,0.17756861,0.24388042,0.24569295,0.30106586,0.3814545,0.46992373,0.26214433,0.362838,0.39552426,0.30761173,0.3958983,0.6350493,0.5046238,0.30169186,0.41847897,0.6794343,0.629827,0.38580215,0.38938728,0.49468407,0.3792192,0.58225924,0.35907185,0.3672123,0.31172732,0.29073903,0.21546379,0.22211115,0.2505827,0.38918614,0.41322783,0.36544472,0.40159076,0.39917848,0.28858984,0.3402962,0.29980215,0.20008121,0.15590072,0.20894514,0.30697492,0.17556037,0.30107036,0.71201044,0.5613277,0.41154188,0.31296435,0.4011978,0.24930875,0.25370902,0.18501112,0.37494326,0.30364382,0.13986386,0.11406216,0.22507416
0.3624445,0.43471527,0.54390657,0.51556313,0.4801668,0.42783755,0.6133335,0.6758805,0.6512745,0.53196764,0.47922948,0.17496727,0.294126,0.23742796,0.20385945,0.22691613,0.2634998,0.24109659,0.3964693,0.23901094,0.2930147,0.29590267,0.3769616,0.5109438,0.31436393,0.5224126,0.56531477,0.5183733,0.47683764,0.35634506,0.42558002,0.57222474,0.7463323,0.6432106,0.6092137,0.6122561,0.6903033,0.6458955,0.6495581,0.6343849,0.72531843,0.77548325,0.62229687,0.6644712,0.6384215,0.6627203,0.47582886,0.51771843,0.5698642,0.69239485,0.5778813,0.5411011,0.6815894,0.7198852,0.6335208,0.52259195,0.36207595,0.2553648,0.21273193,0.19873884,0.28271922,0.22225538,0.16179176,0.23376483,0.2769598,0.23892318,0.21069133,0.32691944,0.40065283,0.31791544,0.4677285,0.44323573,0.62898195,0.6218526,0.18509126,0.40248483,0.36227435,0.28188017,0.28859803,0.32642576
0.47819597,0.42066053,0.5443653,0.50571185,0.5699424,0.47019792,0.3625833,0.44215462,0.30299354,0.269594,0.22252026,0.06594059,0.15946591,0.09666745,0.08303033,0.047727507,0.122007445,0.095529385,0.27277452,0.060059797,0.16795206,0.05006006,0.16647542,0.20729755,0.08467381,0.47744313,0.578512,0.39967448,0.52916783,0.4608967,0.31425494,0.08036527,0.18421641,0.22089793,0.5242412,0.6073645,0.49713933,0.38900986,0.32504815,0.33768982,0.53670406,0.22786275,0.24664922,0.28596336,0.30739197,0.2948794,0.15827113,0.24565682,0.32110602,0.6681668,0.5192546,0.5398448,0.66765183,0.6818039,0.72703445,0.39202696,0.39027706,0.1746153,0.28961524,0.26018706,0.26732847,0.114230335,0.039821733,0.13699757,0.12384003,0.08216261,0.25824726,0.6071692,0.59765923,0.6020304,0.5195724,0.5938671,0.33166194,0.23518805,0.29309753,0.57187915,0.50569636,0.13370323,0.105959624,0.6571339
0.6224022,0.3602798,0.5118586,0.3953783,0.45976308,0.2568995,0.20395255,0.19672129,0.13200977,0.25798774,0.34145805,0.15855403,0.23759392,0.21110494,0.16348833,0.18427652,0.19550519,0.24481203,0.41933987,0.24666964,0.44408977,0.20549873,0.25437894,0.35404292,0.2515913,0.15180404,0.17720789,0.15044709,0.117611386,0.4311406,0.46685708,0.058704276,0.17676616,0.115283765,0.105278045,0.12774378,0.27332184,0.082764275,0.0991481,0.13870472,0.23468319,0.03168605,0.10124463,0.21759798,0.07593913,0.21628554,0.11310576,0.1202116,0.049502674,0.2920016,0.09195782,0.13466093,0.19588073,0.36329463,0.23632406,0.13842598,0.337577,0.38525483,0.3853247,0.4174948,0.16201949,0.21442296,0.12910558,0.21298537,0.37531424,0.17693155,0.38314292,0.6112424,0.7031112,0.48972118,0.2676095,0.55411506,0.46336937,0.11226051,0.16870207,0.48539117,0.35230854,0.16531022,0.051300414,0.29195443
0.27476344,0.17082717,0.42772865,0.63112986,0.3455159,0.63726425,0.67918235,0.54802084,0.2868457,0.18505177,0.31152654,0.0073282253,0.21945974,0.07719698,0.035925172,0.015540649,0.08314686,0.054911684,0.28478888,0.04400091,0.13977246,0.033061817,0.08758111,0.1815097,0.057553563,0.48242486,0.48180407,0.34302917,0.36293116,0.7586224,0.64809096,0.79142344,0.6166032,0.36018977,0.4276172,0.52737963,0.36081502,0.18439817,0.34044218,0.2687252,0.31289658,0.60464185,0.16849416,0.3345858,0.19646363,0.3800835,0.49459437,0.10649029,0.15700051,0.32713115,0.06719591,0.1330833,0.3276455,0.30776528,0.34547207,0.26464438,0.3775047,0.24548316,0.08507996,0.027829057,0.06290524,0.019568078,0.016167866,0.07689229,0.029774586,0.06563976,0.10471277,0.32173532,0.090754814,0.28999814,0.40669486,0.8845205,0.689486,0.6342383,0.27174124,0.16899152,0.09868141,0.09450374,0.09385115,0.7453226
0.70037276,0.65501213,0.84530795,0.5418546,0.63042414,0.48088643,0.5291516,0.47725976,0.60209596,0.5130096,0.66964835,0.49638394,0.40419754,0.74013984,0.54014355,0.4946468,0.7589864,0.801416,0.68460816,0.3927408,0.32011428,0.17027023,0.36928934,0.29546762,0.6306125,0.46880692,0.34464744,0.6720578,0.64102364,0.6972479,0.4677523,0.8850363,0.75483656,0.40874574,0.23118874,0.17857471,0.22767626,0.26357538,0.28937137,0.32450688,0.332315,0.2922096,0.27283764,0.26086766,0.31558022,0.33796188,0.32439882,0.2947377,0.29763383,0.2293046,0.2550152,0.16110829,0.30457607,0.16689081,0.3154713,0.28250253,0.57614833,0.3507003,0.195631,0.12033181,0.24663463,0.2097117,0.2858985,0.26965505,0.32292682,0.32698536,0.34602946,0.33831373,0.5081401,0.65010816,0.40542758,0.2677348,0.2330675,0.6862205,0.66482896,0.3163987,0.30967975,0.1514025,0.20864692,0.57204056
0.46912062,0.5347397,0.45573047,0.3436483,0.4985611,0.5405097,0.5196094,0.5552262,0.45893383,0.4950882,0.5618017,0.3136583,0.36206883,0.39385742,0.20376791,0.32018164,0.3112867,0.3759278,0.5003664,0.2589961,0.31777045,0.21200067,0.2898789,0.3480119,0.22694573,0.5006449,0.4418771,0.36129513,0.37018165,0.5624087,0.6506855,0.413446,0.41152963,0.39329058,0.46119764,0.6401591,0.50244147,0.32356012,0.44210735,0.22823647,0.29477215,0.30853927,0.16986468,0.21842961,0.18960364,0.28868482,0.18489622,0.21811298,0.22089767,0.20574187,0.16615903,0.19689094,0.32797137,0.23786895,0.25403282,0.14668874,0.1759518,0.13614534,0.18534562,0.15816417,0.18049929,0.15158772,0.1421633,0.2347262,0.30255288,0.111341864,0.35229003,0.37674224,0.5370865,0.33251095,0.1523558,0.5858263,0.45420977,0.23576653,0.29696232,0.2623547,0.24472824,0.09914051,0.12334649,0.24049835
