0.26443925,0.13975681,0.19618173,0.23919882,0.21953818,0.2849068,0.27126497,0.27575976,0.21107656,0.20803782,0.21825677,0.14717756,0.1577757,0.1416337,0.1242781,0.12806702,0.11364883,0.11672798,0.09434575,0.17266683,0.12870938,0.17701681,0.14630733,0.15791434,0.10961711,0.17906749,0.25786304,0.23808631,0.2721583,0.26378024,0.20207618,0.25259224,0.27037987,0.17256495,0.17731293,0.23278145,0.2126436,0.23765904,0.24720338,0.22242694,0.2835518,0.36092794,0.21276867,0.25352973,0.26885808,0.26592457,0.2905599,0.24448076,0.21551546,0.19083135,0.241299,0.2530903,0.24263424,0.25608104,0.18990664,0.18095973,0.22209656,0.23185584,0.19514997,0.18715559,0.16839124,0.14297102,0.14100838,0.1371626,0.13945347,0.12654282,0.16465078,0.24296734,0.25703406,0.19327725,0.21776882,0.20915046,0.23181006,0.19335519,0.23207465,0.1998969,0.17764673,0.20595813,0.18829468,0.22637376
0.26683798,0.12961546,0.22559965,0.29592946,0.26461595,0.3217914,0.24601056,0.30342925,0.2876437,0.24088056,0.2784435,0.16622843,0.14663912,0.1426011,0.15165593,0.11717142,0.12112189,0.12734377,0.118123755,0.14035559,0.15198968,0.16416204,0.23732814,0.22220062,0.15651445,0.14957389,0.25619054,0.2535072,0.31518114,0.2663983,0.21101917,0.3612011,0.30923682,0.37998766,0.31003994,0.28413314,0.28410769,0.33649468,0.26533923,0.40309912,0.31486973,0.44041818,0.39132768,0.36273822,0.41243708,0.3318045,0.39621025,0.35662434,0.3759768,0.3251161,0.41136402,0.3758644,0.36843103,0.3290711,0.28896266,0.30739427,0.24080817,0.19926962,0.26803687,0.2434937,0.16983768,0.14524856,0.13861474,0.15319806,0.15758786,0.14111044,0.13723183,0.20381106,0.19844532,0.12304927,0.20543629,0.17357293,0.18646106,0.17705709,0.1738398,0.14943676,0.17322308,0.16514432,0.16033745,0.23794763
0.46495226,0.28180838,0.40995926,0.34383765,0.3691618,0.38449,0.341564,0.32273155,0.36081094,0.32007107,0.32570377,0.19072168,0.22676367,0.19443853,0.18368667,0.17974734,0.15826692,0.20532794,0.2639911,0.2449639,0.1756275,0.20919615,0.20429444,0.20931911,0.12949277,0.38988337,0.42023936,0.35713208,0.3608791,0.36187464,0.4127769,0.47061265,0.4105308,0.41746214,0.44267514,0.41061288,0.4351601,0.3751362,0.39753908,0.45120746,0.42895395,0.42562512,0.3679164,0.40276325,0.43753108,0.4056628,0.44132334,0.34388858,0.36199772,0.3306268,0.4133059,0.34563005,0.35146543,0.3809209,0.35771686,0.32873106,0.2979747,0.3389119,0.31896758,0.32024407,0.3013332,0.26713163,0.13825381,0.17192727,0.20934081,0.18302178,0.28401715,0.40548947,0.33803615,0.26431313,0.30694428,0.3294865,0.33004355,0.2802194,0.2765224,0.3139144,0.25681967,0.24859321,0.19934744,0.32863557
0.30696163,0.19999227,0.28597584,0.26550642,0.27848324,0.2735378,0.20716617,0.3341907,0.33208072,0.24774279,0.2753079,0.17884985,0.15069357,0.17443536,0.16472661,0.16318166,0.1366047,0.13237709,0.18072018,0.20365936,0.23438704,0.28721857,0.266922,0.3214637,0.120487265,0.25811073,0.25841865,0.29278752,0.29068494,0.28646702,0.31869626,0.36211368,0.29981387,0.34585983,0.40419102,0.33095682,0.3374713,0.30322176,0.29276776,0.2928554,0.27483797,0.4080975,0.33027068,0.24232565,0.32601815,0.25723943,0.2763313,0.3146943,0.2688662,0.26931107,0.29811156,0.22067642,0.2651343,0.28265244,0.27456263,0.21762258,0.20659572,0.22615537,0.18515784,0.22254428,0.21308923,0.16073056,0.15620857,0.17998807,0.22062513,0.1942088,0.25383094,0.25014892,0.22872455,0.20390673,0.2296501,0.25267485,0.28627348,0.2202039,0.23815039,0.22530371,0.21240902,0.15744966,0.2038779,0.25685728
0.35346708,0.22319776,0.42832887,0.34804642,0.42185032,0.40936142,0.38599154,0.3830454,0.37004334,0.26265866,0.32840952,0.13821337,0.16266358,0.20761365,0.15777719,0.15548745,0.16626388,0.24902138,0.31573385,0.12914898,0.15527642,0.18919429,0.24872215,0.19176702,0.12794288,0.41034102,0.35338545,0.35554206,0.37772214,0.3867361,0.45360386,0.456155,0.49185902,0.4288305,0.4619729,0.46105412,0.48675102,0.38490948,0.44564313,0.42144483,0.48390257,0.45728597,0.47788185,0.45976913,0.5337712,0.45409992,0.47262922,0.40821987,0.48582453,0.44723755,0.48364615,0.41752905,0.40061855,0.34855577,0.41510993,0.35731146,0.28263712,0.24064909,0.17015123,0.20945626,0.20560825,0.16033246,0.14649108,0.18705127,0.23414989,0.16381007,0.25439316,0.27813655,0.1989637,0.21987662,0.28231582,0.3145357,0.3138631,0.22416794,0.2580647,0.24812528,0.21473311,0.14551589,0.13926055,0.28399622
0.49848282,0.42378664,0.60401094,0.5160292,0.50359,0.54415774,0.5252121,0.46984804,0.50693,0.4773891,0.46630344,0.19720039,0.29216802,0.27288187,0.15993807,0.18153046,0.2630711,0.3250693,0.47990298,0.20749004,0.18845075,0.16586581,0.2073105,0.21084999,0.23198274,0.5129367,0.4535679,0.43832046,0.5018501,0.54824567,0.46638608,0.5765717,0.5395832,0.44457695,0.43566057,0.48766974,0.43719804,0.44036478,0.47470176,0.5114606,0.54714537,0.47790393,0.5200409,0.5360064,0.527094,0.543558,0.5317264,0.41313475,0.54854304,0.5448537,0.5287931,0.5089222,0.513724,0.43065774,0.5011135,0.38164467,0.39189768,0.3403389,0.21004446,0.2062687,0.30958283,0.16446531,0.13300249,0.15961699,0.20963179,0.1757952,0.3389151,0.34392035,0.27086022,0.23463444,0.22033381,0.3270738,0.34168673,0.2738241,0.28545117,0.2464382,0.21542497,0.14308779,0.13444126,0.38090378
0.43791556,0.45075062,0.47394514,0.38901743,0.46732497,0.47656363,0.50030863,0.4750051,0.4866675,0.38681346,0.47106665,0.20506072,0.32216033,0.30902082,0.18868318,0.19595698,0.287258,0.31475103,0.42383873,0.20038164,0.2376068,0.15678371,0.32994232,0.26941162,0.26310414,0.4012304,0.40067166,0.40119836,0.45864403,0.5258144,0.5149453,0.52530044,0.5787678,0.40148202,0.41841602,0.4765762,0.4275988,0.33868816,0.4216703,0.4231124,0.49799085,0.45458287,0.34872577,0.46666747,0.39688635,0.50857025,0.39812008,0.28773975,0.3695199,0.5217992,0.32123148,0.29893535,0.39383596,0.37378833,0.4479165,0.35543647,0.28933728,0.21501563,0.23719615,0.18118972,0.22473021,0.14958367,0.13968788,0.18373291,0.21895742,0.18531165,0.23664969,0.31346682,0.33216473,0.28464952,0.19553319,0.33696014,0.33996248,0.29159576,0.30879766,0.28176266,0.23279506,0.167041,0.14925314,0.4022258
0.19988279,0.21498527,0.23211665,0.16278663,0.23381013,0.20866483,0.2697129,0.2894433,0.3235708,0.285267,0.2983208,0.16296527,0.23891157,0.18350716,0.1438025,0.13838227,0.22420944,0.23162532,0.2478449,0.14694759,0.20176476,0.1898463,0.1703933,0.21175157,0.21855749,0.18092601,0.13988692,0.16960081,0.20504929,0.26629448,0.324801,0.31111982,0.3485697,0.23598102,0.22707994,0.2691012,0.2926816,0.24755019,0.26350945,0.27534342,0.32784718,0.30732107,0.3015756,0.31956908,0.2676744,0.31104013,0.2673784,0.21861029,0.29013735,0.33181816,0.23722693,0.26460338,0.26702356,0.26657623,0.29703566,0.2835819,0.15297008,0.12230907,0.15683493,0.15469229,0.19432321,0.13909908,0.12837961,0.17155528,0.17049742,0.16557667,0.1788183,0.20909727,0.2129612,0.163326,0.15538612,0.20744368,0.18922883,0.16283622,0.1652968,0.13259748,0.13413952,0.13216767,0.17931342,0.21794616
0.19998533,0.24163386,0.2643134,0.20490482,0.27234766,0.1986351,0.3652691,0.34423086,0.3654105,0.298787,0.2934118,0.35928,0.2558703,0.24465467,0.19555736,0.21230125,0.23951422,0.19148204,0.19192748,0.2040009,0.20099886,0.17882544,0.18458155,0.25040147,0.38226682,0.35375303,0.256567,0.14485626,0.29293525,0.46151596,0.5024206,0.42917824,0.4619612,0.3033587,0.30579808,0.34660843,0.39014953,0.31314537,0.41371065,0.31134877,0.47290197,0.27084628,0.30983585,0.46859917,0.34955493,0.4506365,0.28207892,0.2282689,0.34485346,0.4589278,0.2676137,0.3040366,0.3033434,0.2835175,0.3269965,0.25740603,0.38643578,0.14946821,0.26935,0.22882012,0.21899348,0.1425497,0.18084416,0.14068383,0.1682173,0.14565545,0.21403241,0.24763261,0.2662273,0.17595792,0.22829959,0.2656085,0.25213593,0.22478367,0.2572198,0.17409964,0.20256904,0.16738565,0.14818347,0.3702909
0.23051657,0.18384296,0.26970822,0.24141222,0.24855725,0.26369205,0.38602436,0.3457387,0.34129626,0.24899393,0.19224697,0.3577767,0.22881716,0.20325048,0.20441626,0.21342161,0.24581549,0.1637282,0.18705449,0.23144315,0.237933,0.21335499,0.21152863,0.25053477,0.48355135,0.34582037,0.3071767,0.1849013,0.36248407,0.41332322,0.42499176,0.3325366,0.40746614,0.34372166,0.31188768,0.37156504,0.44114244,0.32134354,0.46546465,0.33965322,0.41359705,0.35570934,0.3109228,0.40768248,0.34738502,0.4438321,0.36336958,0.25095636,0.3218518,0.4346944,0.26310074,0.2952755,0.29689988,0.3355587,0.38700235,0.30341208,0.3613937,0.20592916,0.19907142,0.17329182,0.19331758,0.12431085,0.15738428,0.12229821,0.11063406,0.14023072,0.1977886,0.22249159,0.22798899,0.15644464,0.23566417,0.40227643,0.32125533,0.22348581,0.22100751,0.19579771,0.20092146,0.19344202,0.17828605,0.3533637
0.2643444,0.24490088,0.33288002,0.27667853,0.3542837,0.20618299,0.4598028,0.3250646,0.37842083,0.3538808,0.21712455,0.3249771,0.31271604,0.26681495,0.19456872,0.28033838,0.264332,0.20368645,0.22304302,0.31461418,0.27978623,0.31933886,0.25957766,0.27033725,0.42910656,0.2800603,0.2638523,0.19150099,0.2447318,0.37207884,0.3624825,0.31632763,0.39284128,0.36311775,0.30355817,0.3302918,0.4109559,0.2353634,0.46619022,0.28060737,0.4612433,0.3833527,0.24001023,0.4335118,0.24557127,0.43856806,0.29414487,0.21062815,0.23475711,0.4454074,0.22822273,0.23747014,0.22938508,0.34381878,0.30512366,0.23255272,0.27491382,0.1373788,0.20819968,0.19025277,0.20311913,0.17079934,0.2286793,0.12146745,0.14799798,0.15140662,0.25207675,0.2115951,0.2344614,0.20858541,0.14877407,0.26400268,0.23672536,0.16948906,0.23684666,0.20198745,0.23451123,0.17288873,0.16264117,0.28101265
0.1905798,0.15360367,0.16694343,0.20524663,0.16396424,0.1196417,0.27761078,0.18463984,0.225885,0.18948962,0.1602976,0.20280862,0.19397934,0.16275628,0.12117314,0.1940028,0.2045981,0.13790704,0.14331822,0.1896765,0.19095913,0.21294446,0.18590972,0.19467592,0.20051533,0.18435305,0.17853081,0.14482285,0.17450827,0.24338746,0.28595507,0.20169494,0.3289793,0.17964983,0.154954,0.19893342,0.3149564,0.18464893,0.33998498,0.22980964,0.3518117,0.30630723,0.20551276,0.36157054,0.2039029,0.330064,0.19649686,0.15747029,0.16385923,0.3318978,0.17763558,0.18079555,0.20911902,0.3139282,0.3084964,0.20451623,0.20166188,0.10420567,0.14969319,0.17416331,0.11711876,0.12076164,0.15440944,0.13279659,0.12921032,0.12096296,0.14815466,0.1412901,0.15768886,0.12443636,0.10035657,0.18385065,0.20207065,0.11255985,0.13164057,0.16071768,0.11685565,0.11550211,0.10542645,0.17120983
0.18420058,0.16265792,0.17685127,0.1859239,0.19415605,0.14312029,0.280885,0.23015392,0.21337,0.23625205,0.16804081,0.20821032,0.23712364,0.20177178,0.15522897,0.19780923,0.2536919,0.16034558,0.14324795,0.17813176,0.16601355,0.18659163,0.18020245,0.17773253,0.23507951,0.17855817,0.15792805,0.12411979,0.16953237,0.19960529,0.22091402,0.13750885,0.20671405,0.20432061,0.17922586,0.22947651,0.2673104,0.20290358,0.30630124,0.2503181,0.28690165,0.2884162,0.22464636,0.28315812,0.2098063,0.293159,0.22064874,0.17584847,0.2398545,0.31316647,0.2149452,0.21845551,0.22697781,0.30852842,0.27732706,0.168127,0.20635432,0.13544436,0.1668886,0.16360718,0.13047998,0.12648384,0.15143275,0.1551775,0.1387221,0.123296574,0.15164271,0.14826287,0.16240907,0.134039,0.12731354,0.16161239,0.15546972,0.1436714,0.14031443,0.16134298,0.14130929,0.14230567,0.12192571,0.18713188
0.13589805,0.1157368,0.1333787,0.1507679,0.15932408,0.12612905,0.17435545,0.15320556,0.14609769,0.17493978,0.13039324,0.1482081,0.16255465,0.12740058,0.121670574,0.13926826,0.1446687,0.12533207,0.10403733,0.1398384,0.13988276,0.14409219,0.14456964,0.16710785,0.15095657,0.14203063,0.13519606,0.11137259,0.14362654,0.12383409,0.14383145,0.09396063,0.13592394,0.16244628,0.14385411,0.1757774,0.1896548,0.14359577,0.23561408,0.18981159,0.21766937,0.18703026,0.18333286,0.19961953,0.15507618,0.19130735,0.14055982,0.14236793,0.17139551,0.20725036,0.13449632,0.15136436,0.16906187,0.19955309,0.20373759,0.13906106,0.12237452,0.11904799,0.13720109,0.12768988,0.11530043,0.10483216,0.12280266,0.12956622,0.13383159,0.12603115,0.15320796,0.15669918,0.13305286,0.12289739,0.11379403,0.15183204,0.15984166,0.12692107,0.12807196,0.13744864,0.124544136,0.12882546,0.123701446,0.113244414
0.1621669,0.13989125,0.17898881,0.21429044,0.2101509,0.13179824,0.25826138,0.23162353,0.20796259,0.16391584,0.13295883,0.18526341,0.17510447,0.16034886,0.136582,0.15772602,0.15964076,0.12538192,0.15746199,0.2046367,0.20331897,0.20510279,0.22120035,0.17281857,0.15567061,0.13204658,0.1220458,0.106592774,0.12583718,0.24312516,0.25042242,0.17280486,0.23330188,0.14945224,0.12079327,0.15982963,0.24284106,0.1666967,0.28936905,0.20931877,0.27551055,0.25626808,0.18908836,0.29844338,0.17961104,0.30864614,0.19651243,0.1563131,0.17249933,0.26392263,0.1496561,0.15770143,0.17098323,0.21247539,0.19896635,0.14128168,0.21383163,0.09959932,0.14170596,0.14596239,0.09423654,0.10164113,0.14791134,0.107084155,0.12028344,0.10046078,0.12760317,0.12206463,0.13366985,0.10508889,0.111506134,0.21363708,0.16912743,0.09166665,0.103892475,0.1478121,0.10791008,0.117849275,0.09179933,0.19940259
0.1961784,0.18076035,0.16542056,0.2133561,0.15880817,0.17531425,0.25787115,0.25062233,0.22744152,0.18753591,0.14779946,0.18577175,0.21634895,0.17432237,0.18217531,0.1746062,0.21437176,0.17156233,0.19511732,0.21075913,0.20045552,0.20418444,0.18690443,0.16346876,0.21437532,0.17936,0.13009606,0.12490289,0.18623798,0.22258726,0.22974524,0.16644765,0.22999151,0.17393814,0.15277451,0.16188619,0.19043681,0.17472783,0.2252663,0.24170604,0.22661439,0.18267204,0.21057773,0.2254231,0.18095456,0.22761007,0.1459744,0.1421438,0.18392168,0.22099485,0.13197458,0.15127055,0.1584363,0.19212013,0.18008505,0.1386629,0.1922475,0.11553523,0.1467465,0.13928063,0.12576772,0.12688798,0.13363454,0.09265357,0.12339781,0.11830533,0.15149581,0.13958494,0.16192126,0.12727465,0.1257869,0.17873558,0.13412073,0.113128215,0.14791854,0.14738825,0.12305591,0.13193558,0.12917203,0.1801318
0.15686157,0.1516561,0.1505383,0.18297416,0.10532971,0.13179035,0.15360846,0.16279425,0.16331366,0.15606448,0.16265023,0.15857105,0.15718436,0.15730976,0.14352888,0.12033689,0.15438491,0.13170496,0.16278452,0.19076411,0.20429075,0.21675721,0.20657618,0.19497938,0.162365,0.15018693,0.11966722,0.1038131,0.13785765,0.15958044,0.13620965,0.13865706,0.16072927,0.15027747,0.121528424,0.14305055,0.14196785,0.1424976,0.19568679,0.18875742,0.1981991,0.16135286,0.16042328,0.2013586,0.1660581,0.19944857,0.14814752,0.16553554,0.16067845,0.17692564,0.14482741,0.1535352,0.1696704,0.16794147,0.14328963,0.14922437,0.18964827,0.11398588,0.13128123,0.11047503,0.11532734,0.12762073,0.110971496,0.09937113,0.11921891,0.12377924,0.13400453,0.1062208,0.12497303,0.108948365,0.11663618,0.14840078,0.11778354,0.13289137,0.101732224,0.1154055,0.10661181,0.10977974,0.10288045,0.17973107
0.17248426,0.101791926,0.12754598,0.12466165,0.108560815,0.12578356,0.15014878,0.14599022,0.15823889,0.13667084,0.13145176,0.14445645,0.13907412,0.14414355,0.13677722,0.14115715,0.15811731,0.12445922,0.14524007,0.16673851,0.17149277,0.15950742,0.16852364,0.13432273,0.123951904,0.114971526,0.12505713,0.09361768,0.11574532,0.13779181,0.13996151,0.11696104,0.13815656,0.14403474,0.11509247,0.1190001,0.123668015,0.12789589,0.16426036,0.17989394,0.14633021,0.106801435,0.15102547,0.13988334,0.16886461,0.1505247,0.11686963,0.12739408,0.14596026,0.14753741,0.123884685,0.12202881,0.12520394,0.14580041,0.1250405,0.13890722,0.16659802,0.13296273,0.121048324,0.11680837,0.119568735,0.105888136,0.11420769,0.10631949,0.13148794,0.123869166,0.13523328,0.11342853,0.12033558,0.11280212,0.119823,0.12138443,0.11413131,0.12483656,0.10127556,0.11585876,0.11831823,0.1086188,0.08728339,0.1701743
0.17859283,0.15951285,0.13737324,0.21506377,0.15819474,0.18671456,0.27711388,0.2334944,0.28815854,0.25185424,0.20191875,0.20305243,0.23379043,0.2293739,0.1584965,0.1876992,0.23069277,0.16238302,0.19129123,0.20710072,0.24040106,0.24464358,0.21472648,0.2532621,0.21495706,0.19735642,0.1765786,0.12223263,0.2079565,0.21437539,0.22819155,0.19487742,0.2851485,0.22244737,0.1794268,0.20444253,0.25540432,0.19366714,0.28153414,0.28723794,0.28414914,0.1983835,0.24806914,0.28835154,0.25138026,0.28277367,0.17869195,0.19800362,0.2441071,0.2666164,0.20102654,0.21610919,0.21784878,0.25443652,0.2390345,0.20516354,0.20402816,0.13770194,0.14250417,0.14204916,0.15277454,0.15719494,0.14761437,0.12466429,0.14127812,0.15636158,0.17629352,0.122888565,0.15689284,0.13669872,0.16562612,0.18789586,0.17189503,0.1873708,0.13293266,0.15904993,0.13546656,0.13177517,0.14000377,0.1993716
