0.21695447,0.11071505,0.17442799,0.20858584,0.19780578,0.22628784,0.200102,0.21358995,0.1943537,0.18256092,0.18283857,0.093798846,0.09338583,0.08407636,0.08120108,0.07010411,0.059932947,0.06846828,0.0688342,0.09459251,0.08606235,0.08156851,0.121896625,0.11589241,0.082184084,0.098217554,0.20481059,0.21152656,0.2450758,0.2215358,0.1604903,0.2862927,0.24219458,0.30173358,0.25559276,0.25079948,0.23218569,0.25908524,0.23968893,0.29889086,0.2678304,0.31305236,0.27848303,0.3159428,0.27850178,0.29225278,0.32902437,0.21510889,0.281924,0.28449497,0.2794515,0.29821965,0.3071666,0.27078927,0.22700745,0.26328114,0.21734302,0.16138257,0.22572991,0.18754339,0.16281915,0.108006395,0.07687117,0.0680062,0.09434989,0.06711215,0.10509687,0.14818162,0.13392909,0.07505521,0.14299197,0.09052744,0.10543392,0.10648959,0.12065966,0.11900827,0.12940153,0.11334366,0.09989697,0.18253513
0.32118043,0.22524762,0.2835503,0.23063987,0.27121726,0.26443362,0.2546667,0.19680606,0.24088432,0.23685056,0.21830837,0.12832111,0.15739389,0.15256019,0.098189674,0.108838335,0.09965065,0.12901294,0.1903019,0.18645614,0.076113164,0.10144511,0.07929804,0.10943374,0.052456465,0.28451523,0.28311598,0.26743585,0.25850356,0.2734397,0.25978708,0.33711973,0.29458562,0.31913048,0.3278895,0.30036992,0.2956896,0.25632966,0.268805,0.26857376,0.27215216,0.27098945,0.23858437,0.29406857,0.26916596,0.2933004,0.3025189,0.18850003,0.2522285,0.23484589,0.25169805,0.26403284,0.259537,0.27001512,0.26321575,0.2805026,0.23471728,0.23081085,0.23637703,0.21463121,0.2268746,0.20479058,0.08413948,0.10716573,0.10188219,0.12628555,0.20114744,0.2719588,0.24567105,0.19769774,0.24077345,0.22798285,0.21513255,0.1705685,0.21802025,0.23723063,0.18100403,0.18125145,0.1499092,0.2430612
0.1598118,0.12768352,0.18740997,0.16570956,0.18889114,0.18903017,0.13872613,0.1851022,0.19180429,0.15314873,0.17269641,0.106611684,0.097099744,0.09825236,0.06594137,0.07125708,0.046748668,0.065889664,0.08166061,0.09326595,0.10558952,0.12418284,0.08617814,0.12193673,0.05910846,0.15097283,0.1614384,0.1850468,0.17111196,0.18817668,0.19984585,0.21646939,0.20772615,0.1988135,0.22374101,0.20642786,0.1933192,0.17507891,0.1978562,0.20706375,0.1952573,0.2084195,0.1791055,0.18696018,0.20408803,0.19656712,0.18832527,0.17956719,0.1869564,0.18708459,0.19356073,0.18521824,0.18701014,0.20487927,0.21455893,0.19740452,0.13959277,0.1483371,0.10095213,0.13714421,0.10481068,0.09665088,0.071980074,0.07062869,0.101010956,0.069166884,0.15848604,0.15331723,0.12403123,0.14688988,0.15279146,0.16685295,0.18217555,0.13387081,0.14388397,0.15874606,0.15008499,0.09652219,0.07256998,0.14854577
0.28327912,0.13881081,0.30464995,0.2510961,0.28245363,0.26642463,0.24507517,0.23863934,0.2529981,0.20269345,0.21962385,0.08489977,0.09055072,0.12599029,0.08890936,0.0748426,0.076761864,0.14791359,0.23886585,0.1052534,0.06712072,0.08343627,0.09332841,0.08938306,0.0723075,0.30161378,0.25550577,0.24937184,0.23323262,0.26668954,0.2693795,0.30586088,0.26756743,0.25847164,0.2760919,0.2534074,0.26857594,0.22379042,0.25357395,0.21523549,0.24638517,0.28224382,0.24600224,0.24302673,0.24775176,0.24794807,0.27198857,0.22639444,0.25546265,0.2633736,0.25720406,0.2279156,0.24365942,0.2071968,0.21940407,0.21305206,0.18169175,0.14968844,0.1554232,0.17896166,0.13969265,0.10963198,0.07060891,0.08807377,0.12727794,0.0714552,0.16760467,0.18461002,0.17350537,0.16781616,0.18233588,0.19134971,0.21153553,0.1254976,0.17336082,0.16305485,0.13221927,0.075818144,0.080705054,0.19609053
0.31713057,0.27535263,0.3133953,0.2948958,0.29260033,0.320123,0.3232836,0.27842736,0.27070454,0.26626742,0.26010698,0.14775749,0.2249298,0.21299876,0.15075792,0.14633325,0.2097102,0.22823162,0.27943805,0.115295626,0.06777002,0.096086875,0.11279868,0.09890578,0.13592163,0.31002453,0.29825154,0.26542518,0.31141984,0.30007306,0.272106,0.32294148,0.261659,0.25303784,0.2665614,0.26883355,0.2453097,0.26609847,0.27723348,0.2797975,0.2777051,0.28608328,0.275312,0.25926265,0.28192627,0.25575507,0.27352914,0.20691326,0.26640922,0.25823846,0.24632037,0.24487926,0.28705674,0.26677716,0.27314776,0.26822534,0.2572046,0.22779396,0.17691417,0.1360203,0.20893942,0.13132781,0.09518026,0.11072301,0.15463457,0.11405001,0.20960364,0.21955438,0.20278569,0.17800349,0.17682204,0.24328445,0.22198887,0.2144846,0.19630075,0.17014574,0.12655234,0.06537543,0.109255165,0.2701164
0.23092338,0.20925559,0.21351571,0.19536632,0.22065057,0.23219651,0.24351493,0.22134595,0.25551814,0.18297327,0.19026828,0.15242904,0.16790469,0.16992146,0.123220146,0.1363419,0.1681069,0.18273991,0.17488897,0.09877678,0.08739074,0.08155252,0.1296689,0.104476996,0.18031839,0.22138391,0.2177411,0.19012547,0.2265552,0.2322567,0.21521899,0.30208826,0.24863672,0.19203891,0.24848153,0.24393693,0.22983283,0.23526654,0.24318689,0.23387203,0.25431153,0.2824108,0.19580826,0.24279782,0.23916365,0.24723192,0.24364324,0.14840938,0.24212882,0.24831402,0.19776878,0.18258357,0.24824098,0.24449249,0.24933757,0.24630147,0.16744357,0.14239255,0.14014645,0.11202961,0.1353586,0.0909004,0.1248634,0.07463474,0.11644225,0.10074383,0.14483711,0.18684311,0.19033572,0.1551493,0.13607249,0.20497626,0.18535492,0.21275237,0.20753682,0.1834003,0.13591948,0.09248899,0.078074165,0.21973531
0.16908123,0.18820858,0.19822435,0.1430897,0.20253506,0.21867746,0.2519194,0.24519011,0.26843303,0.21066342,0.22885051,0.1004413,0.18405409,0.088521376,0.060844637,0.0777057,0.14034201,0.15421225,0.1859284,0.06117466,0.084528014,0.075302884,0.073923975,0.07216926,0.15540962,0.17988355,0.13476826,0.14278738,0.19728549,0.2613282,0.28546038,0.2869421,0.29988915,0.19592164,0.22570309,0.2661934,0.27622366,0.24542677,0.24644311,0.19866645,0.26297912,0.2458785,0.2428476,0.2546866,0.2301683,0.24828485,0.24829333,0.1606943,0.25465894,0.27575737,0.20274569,0.21951866,0.24811897,0.24553905,0.2567505,0.2526197,0.12711313,0.09015624,0.09842582,0.08324537,0.13955589,0.06592162,0.06540338,0.1141409,0.07294326,0.08564473,0.10164304,0.16589251,0.14125468,0.108516544,0.08908839,0.1774402,0.16154629,0.1192297,0.11426466,0.09124969,0.09260902,0.062161446,0.10863178,0.18361157
0.15900587,0.15559855,0.21171783,0.17607734,0.19345622,0.1775826,0.2685689,0.24200638,0.22388071,0.15567762,0.1308601,0.20179929,0.15093476,0.122573666,0.102755785,0.14866881,0.12304171,0.09488443,0.08209729,0.09003869,0.093094714,0.0825996,0.08525988,0.091963366,0.29751763,0.23584825,0.21136627,0.11727794,0.22963576,0.3048857,0.3005942,0.29471418,0.28202745,0.22548935,0.22981673,0.29096004,0.2946099,0.2727645,0.25071427,0.20685874,0.26306,0.15141387,0.19691746,0.2661929,0.24447696,0.25261658,0.17173593,0.15129828,0.24460594,0.2971365,0.21356404,0.18525569,0.25699574,0.23067366,0.24225074,0.22782849,0.26522908,0.11901444,0.14974505,0.1259657,0.10786651,0.07343701,0.1165401,0.09082993,0.112557046,0.074727274,0.08197868,0.17174387,0.16797403,0.117468655,0.1980727,0.21321131,0.18423572,0.15894541,0.16895506,0.13013747,0.1246592,0.07289016,0.08008458,0.23976208
0.13703302,0.12474489,0.18629666,0.18259433,0.20918489,0.22849254,0.300164,0.24947204,0.24794444,0.18814872,0.15389055,0.21780562,0.15610793,0.11085368,0.121799104,0.15451953,0.16485868,0.107004665,0.10855868,0.13594465,0.13447559,0.13279375,0.10664058,0.124345735,0.31920683,0.2262821,0.19686419,0.13429037,0.24604437,0.28320718,0.28262568,0.28684917,0.28053346,0.22897346,0.25209856,0.28272423,0.3157819,0.25475422,0.31335944,0.25075242,0.30615574,0.27223256,0.22678335,0.32848108,0.2310832,0.35009557,0.27736682,0.20727827,0.27711785,0.34288543,0.22167575,0.25725514,0.2514927,0.27959508,0.2787241,0.24991986,0.23702995,0.14143181,0.105889834,0.083903946,0.14235379,0.06985725,0.08821715,0.07628994,0.090453885,0.11370302,0.106980346,0.16424832,0.15495735,0.12142752,0.21104893,0.29862228,0.18849683,0.17167196,0.17386243,0.15639214,0.15284523,0.13433309,0.15217231,0.23530862
0.15587252,0.13133708,0.20146167,0.18799023,0.22354311,0.1215734,0.27417538,0.20721716,0.20132941,0.21211573,0.118738644,0.16199453,0.21000993,0.14980361,0.14817247,0.17833352,0.19535191,0.13805652,0.10091441,0.14538832,0.08446213,0.11431292,0.097498655,0.098664336,0.2402982,0.16656357,0.17177297,0.122726664,0.1864816,0.23035549,0.20450036,0.22431229,0.22448418,0.19992155,0.20993839,0.20773183,0.27597532,0.18179633,0.24161611,0.1748238,0.25638282,0.20684381,0.13699235,0.24805966,0.13441491,0.23347642,0.13825953,0.09753005,0.1444769,0.250191,0.12081006,0.14279924,0.16253096,0.21662661,0.17777681,0.12873894,0.20117475,0.09629794,0.14060599,0.13638529,0.16245203,0.10580531,0.16494738,0.05313963,0.07791847,0.077643596,0.1829488,0.17069927,0.18196599,0.19968225,0.106133305,0.16214822,0.12752941,0.136508,0.19733591,0.15254591,0.198727,0.099573195,0.12790138,0.18258993
0.11275951,0.070412494,0.076592,0.12702344,0.102069505,0.065590575,0.2230343,0.111568116,0.14348197,0.09058951,0.07180488,0.10518629,0.13836206,0.08346119,0.051771827,0.15104611,0.15407404,0.07875677,0.062498286,0.09897805,0.09436873,0.101753645,0.09567951,0.07814554,0.18588959,0.10725078,0.107939005,0.07279384,0.094764404,0.19539909,0.22374803,0.19764867,0.26883435,0.09457491,0.102142416,0.15994723,0.23326601,0.11284677,0.25918484,0.12838463,0.23992905,0.1924041,0.097502954,0.25401708,0.11857162,0.22003281,0.10388114,0.07586707,0.07954731,0.24069889,0.12606306,0.13777506,0.14696392,0.23825066,0.23149724,0.14933933,0.1506441,0.040764548,0.06759885,0.08672477,0.03476175,0.049632344,0.07675269,0.046156343,0.045668345,0.0628435,0.057028115,0.05432927,0.086941995,0.056679647,0.059291765,0.14717236,0.12372178,0.047815982,0.059945833,0.1167753,0.049588826,0.04414055,0.041482564,0.11213946
0.10171351,0.06823968,0.12303585,0.0975067,0.14203975,0.10828914,0.24430712,0.18410823,0.14690699,0.1661588,0.08779559,0.11825122,0.19212808,0.115534246,0.087445065,0.11345756,0.1932848,0.09820002,0.05667933,0.07984464,0.085516885,0.09139255,0.09352229,0.070287004,0.21433793,0.108784415,0.08421658,0.0574157,0.09724797,0.16806927,0.18528016,0.07437958,0.17588979,0.12402319,0.09762712,0.14522743,0.2343674,0.15989225,0.27470663,0.18329592,0.24846715,0.24259096,0.15420896,0.24260713,0.13874468,0.26185602,0.1744257,0.10999641,0.16577977,0.2922339,0.15783133,0.16912892,0.19626969,0.24935238,0.2124852,0.07369886,0.15297112,0.065492965,0.07672466,0.06630657,0.0865794,0.053632867,0.07266913,0.08995435,0.05397155,0.054869942,0.062092748,0.054485876,0.072089955,0.07710586,0.077567644,0.07063395,0.061304204,0.09340654,0.07100138,0.08540143,0.07500061,0.06298546,0.07152796,0.10160164
0.07320976,0.051474493,0.058010343,0.082193926,0.09128412,0.043777376,0.14056388,0.08136001,0.0787296,0.07728979,0.054862063,0.05738286,0.07823706,0.043118376,0.055951275,0.06790153,0.06643202,0.060829543,0.028990153,0.05234328,0.05093048,0.049933325,0.06086993,0.052164692,0.094362944,0.076795034,0.066736035,0.052044347,0.07015886,0.07809332,0.10134341,0.06148754,0.08468327,0.06874705,0.08952077,0.11722058,0.16441844,0.07034426,0.21162583,0.09674215,0.19295289,0.118425414,0.088871434,0.17691675,0.068629265,0.12982605,0.049423944,0.059084326,0.07752397,0.15582263,0.055470083,0.062229518,0.08816232,0.13468176,0.14166842,0.047077857,0.059452448,0.0396308,0.05238405,0.05557022,0.03878687,0.034841977,0.049286168,0.067618065,0.053883236,0.05234286,0.053167757,0.052913453,0.058067296,0.051025372,0.03488291,0.0641884,0.06825658,0.06997488,0.05875819,0.05412414,0.052161764,0.06194962,0.05180138,0.05951759
0.092586726,0.06559398,0.14957699,0.16188079,0.20032325,0.07537153,0.2512074,0.20526975,0.14578697,0.09234215,0.062478535,0.11151582,0.1334549,0.07961735,0.057767704,0.082914814,0.114196435,0.046397272,0.057883028,0.09636643,0.095338,0.11476739,0.124377325,0.08306036,0.13263914,0.09057742,0.073370434,0.053489167,0.08452503,0.28147393,0.24456798,0.13602488,0.21645549,0.09662304,0.061466902,0.114216246,0.24981634,0.14996003,0.29277655,0.13079393,0.25169882,0.21526249,0.11579792,0.2666175,0.11127438,0.26727888,0.12946594,0.0760793,0.10023387,0.24209812,0.08415892,0.10913966,0.14932838,0.19401115,0.14701328,0.11157753,0.20728429,0.03174728,0.098379806,0.0918861,0.03424807,0.04048668,0.08611959,0.03810858,0.049429357,0.035585813,0.0534451,0.05705791,0.067493625,0.049412698,0.048731875,0.13749518,0.10199489,0.054172892,0.05641189,0.09887101,0.054501694,0.05095001,0.039034784,0.1734282
0.13163248,0.10278709,0.16071357,0.19211724,0.15932754,0.113409005,0.2354509,0.22883576,0.20882319,0.117458574,0.10795128,0.13451746,0.19578393,0.105736434,0.11072507,0.10870187,0.17351755,0.120594025,0.113549,0.08708608,0.1106655,0.11796206,0.07223244,0.06561254,0.16359222,0.14410052,0.0737617,0.06394971,0.12724645,0.2163937,0.25125137,0.18764444,0.2282065,0.120741524,0.07827024,0.12772512,0.17647116,0.14235449,0.20413129,0.17262612,0.20039773,0.16146319,0.14700583,0.21058397,0.11900646,0.21021797,0.08434221,0.07233575,0.1214918,0.21200608,0.07180688,0.103457265,0.13040075,0.14854379,0.14353605,0.06806069,0.18315558,0.043161776,0.09368378,0.10862791,0.06171491,0.062179144,0.09339533,0.031634785,0.059017748,0.05627355,0.09474123,0.11345262,0.1656828,0.11732346,0.054701835,0.14785992,0.08435605,0.05462856,0.11044546,0.10463595,0.065622665,0.08268101,0.11855816,0.16527504
0.07398538,0.08293945,0.06414723,0.09073669,0.046625085,0.03824168,0.06579576,0.08348797,0.09650777,0.07440931,0.0710359,0.074397475,0.093251035,0.06461367,0.05705771,0.045998473,0.06567744,0.05476775,0.05818707,0.08079832,0.09793623,0.09607224,0.099390395,0.07223348,0.11317676,0.07746113,0.044752438,0.041675292,0.06867235,0.10840125,0.11143185,0.08481557,0.107399724,0.09300173,0.04950011,0.056347348,0.07513226,0.07731172,0.14627463,0.10465057,0.13864265,0.13610727,0.08130755,0.14583084,0.08608838,0.15328732,0.10918242,0.11765423,0.07671646,0.107107036,0.07248677,0.071874835,0.093837604,0.102182515,0.07094336,0.0934631,0.13423815,0.03955232,0.05751204,0.054255802,0.047145795,0.04671924,0.043473355,0.025576875,0.03877407,0.05591407,0.057456132,0.041390065,0.055378146,0.05921605,0.045837905,0.08273238,0.05065589,0.060022518,0.03683269,0.078678586,0.051732127,0.03351405,0.036192104,0.1089798
0.11009453,0.066072635,0.04871458,0.06705334,0.06142395,0.066214114,0.112120725,0.11314504,0.1461497,0.07937552,0.07628263,0.11958663,0.092809446,0.08741559,0.08407176,0.086727135,0.09800636,0.07519012,0.08399212,0.09474289,0.109764285,0.0926621,0.08015383,0.08225182,0.08159044,0.060499206,0.059736658,0.042054106,0.07078932,0.09849163,0.14576593,0.06709259,0.10421116,0.078466535,0.0587546,0.07004873,0.10949854,0.06978159,0.16411254,0.12894607,0.14261837,0.09662106,0.09069208,0.13918199,0.11666416,0.15799522,0.06458753,0.058832712,0.0865469,0.13544558,0.07699075,0.083886944,0.07298911,0.106728375,0.06658151,0.108645916,0.1308148,0.073943615,0.0816783,0.0734245,0.052857857,0.055568162,0.07494244,0.048189458,0.07904526,0.062313434,0.06911872,0.06788906,0.07023542,0.07077174,0.0572801,0.063203506,0.04212181,0.075305276,0.04945362,0.06746965,0.045094755,0.07433639,0.03763092,0.11703918
0.11033514,0.081569724,0.04713477,0.11953128,0.07416032,0.08747108,0.17096761,0.14074211,0.18359224,0.13833833,0.089373775,0.09139213,0.14814644,0.08961575,0.06802802,0.080448575,0.115544796,0.069000214,0.06689231,0.06932196,0.08730506,0.0873481,0.08457991,0.07048243,0.1333459,0.12566009,0.094125055,0.050842773,0.1422423,0.14068992,0.18325444,0.14804989,0.24496858,0.1357059,0.103179574,0.1335367,0.19058077,0.13851948,0.25786483,0.22826447,0.2686366,0.16404329,0.17318018,0.26378572,0.18959002,0.248173,0.11297094,0.116754584,0.1824444,0.2452607,0.16940783,0.17928852,0.16454993,0.17174138,0.18616289,0.18071136,0.1420755,0.055447813,0.06871286,0.06719949,0.07008018,0.08591481,0.0686235,0.03422571,0.05268084,0.07195989,0.10379701,0.06046712,0.06887461,0.08068235,0.09253506,0.10512285,0.077730164,0.13879988,0.0716855,0.08373771,0.06904953,0.057200238,0.08571889,0.13034235
