0.1539664,0.3311683,0.32380134,0.45474005,0.23336895,0.23335402,0.28955698,0.3506285,0.40419477,0.32532766,0.37740645,0.34283975,0.22248246,0.2420081,0.2603776,0.30835408,0.23750623,0.23004389,0.14471507,0.110092565,0.21355025,0.27242607,0.03124687,0.21633218,0.16044058,0.16500224,0.18720227,0.23535371,0.12702096,0.2828892,0.27583194,0.3539757,0.37284607,0.23002456,0.16666782,0.23395064,0.34816876,0.2369644,0.36161765,0.2783751,0.32659757,0.291224,0.30363068,0.42596036,0.30016953,0.48140493,0.35996342,0.44879773,0.3091971,0.30966824,0.31649873,0.23885293,0.1851542,0.22258018,0.21483447,0.18347041,0.3132662,0.1305408,0.18076329,0.22579286,0.29683152,0.30695257,0.25631937,0.24117585,0.23538737,0.1879001,0.31424782,0.13874017,0.19086829,0.15875861,0.13262494,0.30561972,0.3209918,0.13486864,0.1674034,0.113905855,0.08849596,0.1459092,0.13420534,0.386919
0.14209841,0.09905313,0.119373105,0.101792924,0.30028498,0.09923586,0.10494587,0.123191714,0.14953609,0.11581702,0.10549723,0.1147462,0.09772584,0.1364761,0.10124365,0.11942874,0.13798922,0.14560638,0.1950571,0.14499234,0.17395888,0.35034147,0.21104819,0.18628718,0.13595206,0.07228387,0.07151275,0.10121454,0.0660948,0.11498339,0.10190266,0.1652172,0.18085654,0.07621249,0.11376907,0.1209545,0.1576166,0.098804586,0.1583014,0.14998896,0.15437204,0.07796479,0.103450574,0.14621674,0.09446013,0.17447774,0.21201693,0.21937096,0.11408341,0.14086282,0.071228065,0.07083186,0.0703752,0.08314077,0.11163913,0.078612335,0.08302274,0.076277725,0.050268184,0.06950987,0.070373006,0.11350827,0.089246996,0.23662919,0.08459551,0.06501331,0.08613006,0.052178517,0.07099653,0.06546638,0.057381112,0.042074725,0.059337348,0.059721474,0.051004957,0.067038454,0.07947671,0.061774876,0.07208245,0.111119576
0.12012591,0.19316508,0.077764615,0.23406713,0.08651312,0.22422102,0.3813244,0.4568871,0.5795682,0.3461461,0.12002448,0.44157806,0.37218,0.23453823,0.118859455,0.32598495,0.36365265,0.15192084,0.25733253,0.2896134,0.3907804,0.37457466,0.20596391,0.19531447,0.47977218,0.34906977,0.16915897,0.03960952,0.25029066,0.39276665,0.5076373,0.29319456,0.69689524,0.3585174,0.109047905,0.24104518,0.24535474,0.26820597,0.5665037,0.53987515,0.5703235,0.32887366,0.50724787,0.70621413,0.4747656,0.6659714,0.2345888,0.21764527,0.33434412,0.34579164,0.21943268,0.21087654,0.24751894,0.21391743,0.23263687,0.09293014,0.24046752,0.1717147,0.12748525,0.28666535,0.052584823,0.013053853,0.2757721,0.12541682,0.069542445,0.11340072,0.00079960504,0.094362624,0.2620223,0.09369766,0.10918886,0.2381302,0.41966242,0.21685538,0.1471736,0.23431224,0.08418144,0.112435006,0.09633852,0.34574392
0.10387012,0.11325899,0.090737574,0.07406568,0.0712983,0.052133307,0.08542255,0.10091305,0.119260654,0.14118297,0.119893335,0.11650775,0.094807506,0.11863648,0.09844302,0.100743145,0.09182457,0.07909368,0.12562129,0.10322505,0.12360383,0.16974531,0.17530869,0.16255316,0.09727396,0.0792712,0.060307283,0.096709736,0.05812172,0.07244622,0.07670001,0.09881125,0.16309609,0.08243241,0.072541565,0.080551445,0.10905255,0.0915908,0.09176444,0.16011398,0.12991047,0.13658464,0.13091595,0.110284895,0.12813781,0.10839736,0.14338692,0.33530825,0.14771675,0.08083391,0.12980609,0.07893453,0.075161554,0.11739752,0.117337115,0.08324737,0.076708674,0.06554889,0.09090439,0.06513869,0.105168164,0.076224454,0.086835995,0.14834535,0.073727585,0.09108416,0.1007109,0.09204538,0.07089237,0.060091976,0.047926776,0.06437428,0.072144575,0.04143723,0.06324502,0.05053651,0.0731733,0.099635966,0.06923045,0.07360071
0.079864435,0.028331408,0.050384358,0.091532186,0.062600516,0.06964832,0.0835297,0.09563795,0.09951761,0.07496062,0.059688814,0.06378492,0.057910673,0.068343,0.06958038,0.07454726,0.061228078,0.062069327,0.07272695,0.043893997,0.049005553,0.05651257,0.059268672,0.046804827,0.050874535,0.057397053,0.058006868,0.08031402,0.074614964,0.10326285,0.062277965,0.043668274,0.060090426,0.06898549,0.051099848,0.045591082,0.06303066,0.06386696,0.06947761,0.06219611,0.061601743,0.03879018,0.0576687,0.0528603,0.06350162,0.067307,0.06973318,0.07924066,0.079283245,0.05569599,0.07988027,0.07978709,0.06112315,0.0520399,0.056942407,0.06019876,0.09966218,0.07538784,0.09294267,0.07857229,0.058024194,0.06786686,0.058049805,0.06830613,0.088594496,0.07525802,0.06567927,0.06628018,0.072654165,0.07184054,0.057153974,0.069486976,0.060244627,0.065339975,0.07489058,0.060434405,0.061437823,0.09298535,0.058855675,0.101401165
0.11417259,0.07331181,0.082547486,0.0694148,0.07905799,0.08220426,0.09041353,0.08803757,0.13483796,0.10029331,0.07808736,0.11643772,0.092538685,0.08834574,0.0716487,0.09052626,0.08790419,0.06655174,0.09259352,0.072344944,0.06261268,0.07368259,0.06391342,0.09366471,0.08560031,0.073808864,0.088713095,0.08686237,0.0899285,0.097884,0.108260825,0.05657072,0.078331016,0.08930957,0.07082531,0.07715144,0.09831579,0.07922086,0.094587326,0.07226644,0.09413249,0.06984525,0.06604469,0.09546457,0.074729905,0.09768611,0.098821886,0.082267694,0.07810624,0.07708419,0.085247554,0.08448422,0.08209573,0.069810465,0.08725605,0.09542819,0.10603333,0.100942336,0.110319704,0.14556217,0.08563924,0.06919936,0.10429844,0.10584223,0.07747833,0.092431545,0.082696535,0.0818808,0.086749606,0.077022046,0.07418038,0.076042876,0.08982315,0.09144477,0.08194883,0.07093133,0.066018194,0.079254024,0.09021603,0.109000385
0.094616964,0.06220637,0.05448656,0.094735906,0.05321174,0.065940686,0.094702646,0.08033046,0.11041935,0.07543145,0.083105996,0.083937824,0.056962952,0.067991145,0.07550381,0.08623629,0.06468996,0.05793562,0.093962915,0.038815327,0.043135818,0.059152696,0.065257,0.051757414,0.068933256,0.06961529,0.07021741,0.05214434,0.076970175,0.108311534,0.075339325,0.040001016,0.07574576,0.06848769,0.054438952,0.04704392,0.078242324,0.059803862,0.0848128,0.058147486,0.07344227,0.028783334,0.05513215,0.07607138,0.060448352,0.08981254,0.0764901,0.083201356,0.08285755,0.07667595,0.073892385,0.076388195,0.06373146,0.055918936,0.06242077,0.061374206,0.11683804,0.06678997,0.09903234,0.09861355,0.064629,0.06831415,0.07561764,0.09018642,0.10527215,0.06538346,0.07739769,0.07509798,0.072402716,0.073479034,0.060831998,0.07560414,0.06653948,0.06590066,0.086135514,0.056920704,0.06448393,0.078705154,0.06647931,0.1261917
0.092081405,0.034408066,0.051630605,0.10256997,0.075502604,0.073775664,0.099261075,0.098506264,0.09881961,0.07188094,0.08064872,0.08766407,0.06817026,0.08947882,0.09533984,0.08897758,0.06848125,0.07130132,0.096096545,0.0565364,0.054782487,0.07567453,0.07805783,0.056159284,0.061973777,0.066924915,0.078906104,0.06955944,0.08689873,0.11187475,0.0744139,0.05213907,0.07923526,0.068335466,0.05341413,0.046987228,0.07751671,0.065000094,0.07416988,0.06292283,0.07628101,0.03588164,0.061230123,0.069239415,0.06737393,0.077208236,0.05517232,0.07578748,0.075699456,0.07327449,0.0671714,0.07143484,0.07120757,0.08257817,0.07777758,0.058644854,0.116284125,0.07701215,0.09339511,0.08210489,0.05657011,0.06729999,0.0698018,0.077390745,0.10224306,0.06625247,0.068352915,0.07206463,0.09611936,0.070458114,0.06865118,0.09061556,0.08435987,0.065669775,0.08247016,0.081625864,0.0722895,0.095015205,0.0696065,0.118568845
0.14560321,0.22419854,0.075782694,0.2584359,0.09858819,0.094972275,0.3548222,0.3275618,0.3480685,0.2966139,0.21895091,0.29628026,0.21617581,0.07081472,0.15874906,0.21277799,0.21982414,0.15871377,0.2229959,0.18456124,0.17279714,0.26652813,0.11850087,0.1369555,0.11268622,0.11716325,0.18927209,0.05007331,0.07947146,0.31867978,0.3092213,0.1041713,0.22464776,0.13922724,0.087138556,0.15175708,0.2266526,0.07423219,0.31803972,0.1525435,0.24897844,0.16980319,0.19549471,0.32772094,0.17622867,0.3478464,0.11681882,0.07306722,0.14646661,0.23604956,0.0714166,0.12662482,0.09497939,0.14932275,0.24253875,0.060100023,0.28056556,0.10356139,0.24571379,0.2385276,0.18178123,0.11762972,0.22832295,0.05881178,0.1581862,0.17988452,0.16643018,0.06918288,0.17566988,0.0866869,0.09707966,0.1737554,0.20420972,0.09378687,0.10349601,0.17383367,0.09575815,0.15530536,0.08286537,0.3228716
0.23548223,0.14784989,0.10520454,0.12929223,0.16991214,0.1069738,0.31673682,0.372976,0.43638402,0.22750981,0.14970936,0.3097622,0.19887976,0.20094986,0.14041752,0.17776467,0.15072055,0.13396302,0.22686869,0.19102061,0.23658128,0.19138765,0.40564573,0.1758921,0.09854731,0.095823474,0.07155844,0.06884458,0.104058504,0.2473159,0.3343055,0.3524529,0.48207727,0.11127227,0.094450854,0.22288397,0.41920283,0.16963008,0.444104,0.2946455,0.46156165,0.38484102,0.2860487,0.52079856,0.23803551,0.4761044,0.3148171,0.24537921,0.2725683,0.63125634,0.31358403,0.22487539,0.21354571,0.30646944,0.22098327,0.19245212,0.18272975,0.10279791,0.135586,0.29065123,0.11839394,0.1432343,0.1690903,0.09800922,0.0896724,0.0991735,0.12781508,0.042656988,0.1043905,0.051554997,0.049608402,0.1712809,0.18946703,0.11740478,0.07327361,0.13107671,0.068336666,0.10188889,0.08783622,0.23121129
