0.18667242,0.09511804,0.08982971,0.18876745,0.24189031,0.18122293,0.3112596,0.22912607,0.19581257,0.15439378,0.20252833,0.19439653,0.20901626,0.23943518,0.13138974,0.13160701,0.1142595,0.13902679,0.17723013,0.19996808,0.21853818,0.2421462,0.20679983,0.19270676,0.114183694,0.10572192,0.2609964,0.11519314,0.16579504,0.19224267,0.16508822,0.18462355,0.1401902,0.13301207,0.1506239,0.21063839,0.29603034,0.13232905,0.20772767,0.23119384,0.14846446,0.18103373,0.1721443,0.13700743,0.1551643,0.17074963,0.11590722,0.1295208,0.15717337,0.14566377,0.08566172,0.1563973,0.117324285,0.1524053,0.19131753,0.21289544,0.16486178,0.120502986,0.15217088,0.110621646,0.11753919,0.12873194,0.122519396,0.07912467,0.12915419,0.17811939,0.103705116,0.11133704,0.12941095,0.17955525,0.1528103,0.12325292,0.1375777,0.2584483,0.17708427,0.16195747,0.103936754,0.13936374,0.1262295,0.14983529
0.25063717,0.08890388,0.10702969,0.110421166,0.13002501,0.1860466,0.2948411,0.26376182,0.37226218,0.26255998,0.149219,0.20238827,0.30130482,0.1560286,0.12620309,0.111882105,0.15120213,0.1639952,0.20114103,0.24310572,0.2916861,0.27821916,0.2594571,0.1946341,0.28448248,0.17220125,0.07192914,0.07554414,0.1603347,0.22146761,0.23177782,0.22617349,0.59677994,0.18264996,0.11434552,0.19969092,0.32938722,0.2205798,0.48085138,0.36755458,0.39948094,0.3098789,0.25947514,0.41647142,0.21320873,0.3793607,0.18944335,0.21045981,0.25874323,0.30431047,0.24067204,0.27468172,0.2567884,0.1858378,0.47679785,0.32943234,0.28567958,0.13892792,0.11680796,0.12224821,0.12992625,0.13725246,0.13232222,0.11686386,0.09350031,0.1276782,0.12939073,0.06817925,0.092939876,0.06546171,0.10522531,0.119853035,0.103053026,0.14977735,0.10677724,0.1141324,0.08094062,0.08064243,0.1448855,0.25019515
0.1317543,0.05951747,0.07387504,0.14504078,0.13375556,0.14880735,0.2803536,0.21013647,0.28672367,0.2667429,0.14450118,0.15164237,0.27590087,0.17367506,0.090389565,0.06808954,0.10719803,0.15459104,0.19105813,0.21081774,0.22971319,0.23515484,0.21006916,0.12406827,0.17164856,0.16881394,0.0716008,0.06107508,0.104928605,0.17568535,0.18269219,0.37989724,0.24945287,0.11964645,0.09223588,0.2403704,0.32273835,0.18799675,0.6178263,0.4533672,0.61095035,0.29018447,0.32164162,0.6268011,0.28050908,0.46970546,0.20730565,0.18555248,0.32440522,0.49040237,0.17214835,0.19476794,0.14055529,0.10423933,0.08543698,0.13733003,0.17829747,0.14526206,0.08841001,0.08232854,0.13029125,0.12830964,0.073705725,0.08752684,0.08036615,0.10616494,0.10031005,0.045701057,0.054293007,0.0548871,0.107874066,0.15373601,0.091803975,0.13247614,0.07724976,0.07627837,0.05833463,0.0599216,0.07986798,0.18680355
0.16167009,0.0860567,0.09984114,0.17911984,0.23239504,0.21531868,0.3276082,0.25574008,0.3590026,0.26236933,0.1586496,0.18912596,0.32505506,0.19984117,0.12828396,0.104466096,0.12841974,0.14729933,0.23773353,0.25617257,0.3064539,0.29560146,0.35131294,0.1798776,0.2547949,0.18897931,0.10655381,0.0743215,0.16927353,0.24867031,0.25575048,0.23402616,0.34793264,0.16162801,0.112119906,0.24035037,0.32728052,0.2286169,0.4217851,0.3661973,0.39180547,0.24617721,0.28463522,0.374171,0.2628776,0.34608606,0.21198514,0.19859733,0.29715058,0.3538013,0.2089986,0.25292104,0.22757153,0.21137378,0.21844211,0.25788504,0.23197094,0.14251854,0.088534996,0.11424975,0.12153637,0.12796804,0.11024101,0.10417724,0.1015654,0.17353326,0.09655568,0.07252504,0.08183873,0.095150284,0.15289716,0.13103938,0.12063923,0.21089059,0.10654484,0.121127516,0.080987066,0.081595115,0.10911167,0.24225493
0.05005412,0.043470938,0.086883016,0.102783255,0.11905446,0.08764464,0.100817986,0.15743178,0.18326524,0.070680425,0.060593467,0.083180614,0.0525386,0.08857533,0.12385531,0.09717055,0.05228608,0.1377795,0.14820191,0.18112858,0.23539227,0.30336335,0.43049482,0.24381573,0.06954756,0.0460353,0.065276615,0.078877926,0.05012816,0.046903387,0.12661237,0.09959179,0.16278772,0.07876669,0.08844118,0.09698703,0.10210492,0.09265903,0.0884484,0.12736444,0.13688475,0.15949705,0.16855705,0.16241239,0.14938398,0.1450323,0.2590737,0.3657803,0.18393704,0.14444534,0.27841926,0.12015892,0.08457695,0.09224744,0.12925275,0.08379364,0.043631107,0.07315851,0.048127394,0.08279724,0.07110916,0.055678446,0.06298581,0.12423277,0.09644442,0.074486114,0.091645345,0.09180276,0.09864319,0.06450059,0.08723915,0.059743278,0.07437041,0.06960993,0.0508519,0.050760604,0.057549078,0.07709597,0.104403675,0.047968235
0.28179404,0.16829716,0.1576778,0.3219851,0.24676701,0.16184273,0.3026432,0.25731257,0.23498848,0.32614908,0.37059993,0.38407764,0.28514072,0.29575068,0.22588955,0.31464833,0.254685,0.21997876,0.20680048,0.14291619,0.18439843,0.19299582,0.27345568,0.21685709,0.17125808,0.105238914,0.25013053,0.13803554,0.22248732,0.17805864,0.13513985,0.23084041,0.31502697,0.27075925,0.2426175,0.25676876,0.30694667,0.31442514,0.3073451,0.5501077,0.4033437,0.28820902,0.4722482,0.43853754,0.54287595,0.43538427,0.21415979,0.37300074,0.44164118,0.3348123,0.25526372,0.39263383,0.30052185,0.20408738,0.35523495,0.5744062,0.1686208,0.17836724,0.24558116,0.14518452,0.14780985,0.10404875,0.16545923,0.1677539,0.32588077,0.20695528,0.2998854,0.21149033,0.19173934,0.21403046,0.35328966,0.11397709,0.19779447,0.5409446,0.20689206,0.1887592,0.1365003,0.27624145,0.36405247,0.19883741
0.089962825,0.0735333,0.085762426,0.19620332,0.11783905,0.10438194,0.1659882,0.2017193,0.20539002,0.12972854,0.16609879,0.19519399,0.1137778,0.16620167,0.15047173,0.18009554,0.12248993,0.17572527,0.21025045,0.15760238,0.13183971,0.14553598,0.32426023,0.13041067,0.1409003,0.066532165,0.13530745,0.086369716,0.07311999,0.0795556,0.14003766,0.081533074,0.11570522,0.078422554,0.11534859,0.118262,0.14783694,0.107893966,0.15074232,0.13770778,0.13824528,0.08559887,0.100883245,0.12222275,0.11466683,0.15005158,0.087879166,0.10454696,0.11125592,0.14367047,0.08960563,0.08264287,0.07052601,0.13070947,0.14970766,0.100419275,0.071502365,0.087009706,0.10444048,0.13828209,0.109290406,0.13677041,0.13261725,0.09012344,0.18495633,0.11382255,0.14130662,0.071631804,0.12514834,0.07188641,0.10491774,0.10570578,0.1449855,0.05811172,0.07397173,0.11424743,0.09174605,0.13367136,0.06497261,0.051727917
0.12480404,0.15507253,0.15830271,0.1906712,0.2500961,0.12171671,0.23739043,0.1993755,0.1953076,0.24299425,0.33761024,0.32217053,0.2228689,0.189041,0.2012728,0.21073715,0.21367191,0.15025075,0.09790815,0.22405799,0.11426097,0.16310658,0.12239656,0.10155403,0.26649478,0.21819705,0.2774258,0.1773161,0.47335532,0.24339713,0.18635912,0.26364788,0.16689767,0.24890907,0.34656456,0.31713113,0.2943586,0.43905872,0.22717416,0.44193918,0.26330104,0.27945137,0.41474771,0.24760993,0.4038243,0.32222867,0.2238474,0.29276624,0.40911067,0.24600197,0.22346897,0.31359074,0.40521225,0.3696221,0.26565757,0.5801172,0.28378013,0.20635559,0.22323586,0.19077154,0.14132598,0.1759361,0.22508132,0.2096025,0.21474163,0.1997951,0.19900303,0.23888019,0.24985154,0.25101814,0.4275623,0.34581786,0.44928008,0.6846218,0.27947408,0.21829729,0.38016272,0.22690539,0.33279476,0.24648657
0.120253,0.03758988,0.048129447,0.044564947,0.05296296,0.09764921,0.2541068,0.24158359,0.67313606,0.16726926,0.08345814,0.11887907,0.34631452,0.0800555,0.08399473,0.0874619,0.16122834,0.1386915,0.18784963,0.15207475,0.26055476,0.18953887,0.112689935,0.1724406,0.12570362,0.0935074,0.027846914,0.030928362,0.0637136,0.08842312,0.6112939,0.2229389,0.36591977,0.08707276,0.052765343,0.12750007,0.2508889,0.17736132,0.36648077,0.3529582,0.37441006,0.3227815,0.25751054,0.39093497,0.24244979,0.3010898,0.3743176,0.55050874,0.30569565,0.33578685,0.4208449,0.4030665,0.21679074,0.08372297,0.12200519,0.2393833,0.09268885,0.05288556,0.04399256,0.09959316,0.06821504,0.09361609,0.08582462,0.07436457,0.06137739,0.04570207,0.08433554,0.030178942,0.049738914,0.040038165,0.036381293,0.032369737,0.047415286,0.062524445,0.07677326,0.038865753,0.03920161,0.03399962,0.05538636,0.07566934
0.025738455,0.03421299,0.031911753,0.07137234,0.038628925,0.04124563,0.12877509,0.061989322,0.26368567,0.06367829,0.049463566,0.067450516,0.05196984,0.113009915,0.03947085,0.052923106,0.09637995,0.12421331,0.25414857,0.031000996,0.06668605,0.11751397,0.024484828,0.046414457,0.08223595,0.061534945,0.04996549,0.011262962,0.018323736,0.048517603,0.32342583,0.42446595,0.3961542,0.13710865,0.019266319,0.06816331,0.057206277,0.050951436,0.09873867,0.17837657,0.13143857,0.19757135,0.22956462,0.11761402,0.23364574,0.14559901,0.3010565,0.16967767,0.39884928,0.083879314,0.23546891,0.17591524,0.08140544,0.05703733,0.17228906,0.25447783,0.0827114,0.022382546,0.031816524,0.05199816,0.0793776,0.05455693,0.055693693,0.041596256,0.036293466,0.07769511,0.08440539,0.026705425,0.020559877,0.022031562,0.0338255,0.032374594,0.055393416,0.014977998,0.024462484,0.0138019025,0.022527248,0.017720258,0.032594178,0.049258105
