0.13842194,0.19912967,0.18617786,0.14018664,0.16221696,0.15910402,0.21116349,0.1798032,0.19445747,0.14733109,0.15280703,0.18984288,0.17155996,0.21821465,0.22007391,0.16671866,0.17506312,0.2094745,0.18220578,0.15434511,0.107287355,0.14294009,0.11232691,0.10130389,0.11484774,0.13510022,0.13649207,0.16895571,0.2555605,0.12897061,0.21821709,0.11666947,0.22432281,0.1457089,0.20669973,0.17206642,0.21804073,0.25192,0.15993114,0.1610973,0.13331768,0.17073347,0.14186502,0.13378112,0.12123373,0.12905905,0.16415232,0.16801792,0.120163396,0.1542987,0.14054212,0.12465024,0.1760307,0.16584674,0.17408624,0.1591324,0.10538655,0.27217993,0.21238765,0.3032289,0.12485978,0.17746109,0.18860614,0.22100441,0.20217754,0.16126083,0.25053537,0.19588797,0.20713496,0.17707191,0.16501339,0.22257657,0.14202319,0.15439142,0.115360975,0.23786885,0.21188848,0.20956029,0.15110384,0.10429552
0.090949774,0.08828797,0.15926515,0.14793701,0.14242576,0.16000338,0.15391089,0.14938828,0.14943491,0.17015752,0.14085089,0.14819555,0.15464275,0.1526295,0.16430748,0.13191108,0.15357472,0.15943095,0.1386779,0.14643589,0.13323005,0.15218242,0.12952104,0.12748463,0.13909635,0.12938336,0.13896817,0.15196669,0.16230309,0.12388546,0.12893401,0.11649082,0.14778206,0.13018756,0.15395303,0.14824136,0.15054764,0.16767672,0.12285893,0.12639381,0.1202065,0.16266075,0.14365709,0.12609385,0.12460203,0.12633985,0.16137183,0.15672487,0.12513082,0.13899918,0.13838136,0.11737977,0.13773073,0.12597665,0.1395365,0.1342251,0.108275324,0.15003422,0.12896529,0.13320634,0.14102562,0.13041857,0.13992053,0.17730272,0.15629773,0.14692621,0.1523838,0.1649678,0.13517454,0.14682256,0.13955657,0.144642,0.1345522,0.14575373,0.120481685,0.14933094,0.1385913,0.16162878,0.13993356,0.121199444
0.12615508,0.14716777,0.14818978,0.12213308,0.1432261,0.13880539,0.14666541,0.13837413,0.15944082,0.1497881,0.13495365,0.14891443,0.14223303,0.15063366,0.14648652,0.13738777,0.1362682,0.15457918,0.14676562,0.16234878,0.11624273,0.13520254,0.12501432,0.116074115,0.11738728,0.11177661,0.12336849,0.1359197,0.13003682,0.114681415,0.15366778,0.12075741,0.14844622,0.12791939,0.15329742,0.14934115,0.1372825,0.14290439,0.1201055,0.12802362,0.11940186,0.17573118,0.13165203,0.13103922,0.12885483,0.13714267,0.15662429,0.14547491,0.12404248,0.1425745,0.13050687,0.12385882,0.12838405,0.11879675,0.12956057,0.1270489,0.096774966,0.15140088,0.1256789,0.13964438,0.13169612,0.12717755,0.13505673,0.15604442,0.13509652,0.13503315,0.14729992,0.15847188,0.1331574,0.14776652,0.118682116,0.12759097,0.11219996,0.11933451,0.10850035,0.13919967,0.1291659,0.13352881,0.1209984,0.09745453
0.12113063,0.13590345,0.1676836,0.16431916,0.16755606,0.1663834,0.2097449,0.17918956,0.21532547,0.1399662,0.1524851,0.2350616,0.15578155,0.17783569,0.1858348,0.16492541,0.15237704,0.18828093,0.15599738,0.15719344,0.12643728,0.15062846,0.14801289,0.13405748,0.13177106,0.1369132,0.12032451,0.15376441,0.20317343,0.12439847,0.1695455,0.12231766,0.16203208,0.13381113,0.23462082,0.18881784,0.19185102,0.19000052,0.1522153,0.14286162,0.13846798,0.17916009,0.13769038,0.15335733,0.11871184,0.15427865,0.18718532,0.16362953,0.12530164,0.1819649,0.12702201,0.12123279,0.1525823,0.14871302,0.17202207,0.15929127,0.108503625,0.23282884,0.19137427,0.26400393,0.12347521,0.15564112,0.24339747,0.1639461,0.1639971,0.15106203,0.21634096,0.17949782,0.18889982,0.16441938,0.1541522,0.21214128,0.13964972,0.1433792,0.13312961,0.15993364,0.16277337,0.17722054,0.14525616,0.11097293
0.13724092,0.15131208,0.16586708,0.15095444,0.15266441,0.14684926,0.15232253,0.16774696,0.16390082,0.16631955,0.14796346,0.15824291,0.17051435,0.1693883,0.16079003,0.14951576,0.15666592,0.16560896,0.15487598,0.1580796,0.14338121,0.145289,0.13140385,0.12586862,0.1300063,0.13778552,0.13993958,0.15932083,0.14922908,0.15313232,0.15964992,0.13385545,0.15984643,0.13793589,0.17584372,0.17273442,0.16533591,0.16609883,0.15152198,0.13060781,0.13124739,0.17046323,0.13963753,0.14463295,0.13696015,0.1476598,0.15666474,0.17213099,0.13390104,0.14913239,0.15183076,0.13568036,0.14461882,0.14438534,0.15504944,0.14562266,0.14660078,0.15246646,0.17052396,0.15728153,0.15084153,0.14400417,0.14246796,0.17021143,0.13935332,0.14294253,0.15161909,0.14836675,0.14705868,0.14799641,0.15317458,0.14639522,0.13741976,0.13724002,0.14307193,0.14749944,0.13633557,0.14321785,0.16856147,0.14264803
0.11898475,0.13572991,0.16719311,0.12183691,0.15666579,0.1675592,0.132378,0.16203661,0.15877025,0.18207504,0.130611,0.149354,0.17609149,0.14292727,0.15195006,0.14432172,0.17371707,0.14424825,0.14378819,0.15229726,0.13642769,0.13841829,0.14277115,0.1323073,0.13483375,0.11775435,0.112375736,0.19005369,0.17350323,0.12724847,0.14718986,0.14103594,0.17649537,0.14528579,0.13785595,0.14330757,0.13482855,0.16554634,0.12677173,0.13635886,0.13236865,0.19852495,0.1375739,0.13860242,0.17665343,0.14343536,0.16421658,0.15427788,0.13743672,0.13958143,0.13998067,0.12660839,0.15363286,0.12532102,0.14187202,0.15199588,0.12836678,0.14075704,0.1383192,0.15158474,0.18437158,0.12687613,0.13804936,0.1775021,0.14072248,0.16115059,0.14276528,0.15900123,0.12443155,0.15562445,0.13016984,0.12064752,0.12011483,0.1782523,0.12130577,0.12758218,0.12554352,0.14201134,0.14887016,0.12508255
0.11979007,0.14367901,0.15846334,0.13599934,0.19519904,0.2044043,0.19888769,0.24542059,0.19021428,0.16949016,0.14602803,0.1687329,0.20997655,0.15754652,0.17870818,0.15415154,0.14739518,0.18300998,0.18700528,0.16895506,0.1290918,0.14921355,0.14318398,0.1315517,0.12085745,0.1173905,0.11929757,0.26359326,0.22800444,0.14423709,0.13870247,0.14865719,0.18685351,0.12966506,0.15791707,0.14491318,0.15963589,0.17334844,0.12813456,0.19659856,0.124794506,0.21685688,0.15835667,0.12466064,0.16766568,0.1316057,0.19020282,0.16723028,0.1396769,0.13570355,0.14733382,0.1330788,0.15914102,0.13723388,0.14586397,0.15530469,0.12214957,0.13152938,0.12682101,0.14822808,0.15197037,0.13783783,0.14836355,0.17619973,0.12806371,0.15408775,0.15752017,0.16750118,0.13616106,0.14490223,0.16115756,0.14982834,0.13831414,0.14215131,0.117891796,0.13551143,0.1294583,0.15508205,0.23508728,0.12106135
0.1025492,0.11725568,0.12972471,0.12190095,0.13159366,0.13738912,0.13604014,0.14088601,0.13928376,0.12997374,0.1255183,0.13213357,0.13114253,0.14171536,0.12507042,0.11905854,0.12766862,0.13598262,0.1359584,0.15287566,0.12242514,0.12872359,0.12491276,0.11575281,0.11414565,0.12496971,0.11342643,0.13772291,0.13203846,0.13517159,0.12940212,0.11595822,0.13315967,0.11763699,0.14180002,0.13066466,0.13740255,0.13574746,0.14056313,0.12736568,0.13178284,0.1534606,0.11852461,0.1343767,0.123916574,0.1339968,0.13913693,0.12729913,0.12362521,0.13001542,0.12117597,0.11715331,0.13616498,0.12423924,0.13243724,0.12218218,0.12577744,0.13817826,0.14114985,0.1339212,0.11405786,0.118149064,0.11793088,0.13928246,0.11563495,0.11754106,0.12804341,0.12504251,0.11649417,0.120846294,0.121920906,0.10929674,0.10848703,0.12082645,0.119558275,0.13245335,0.12161825,0.12965341,0.13038816,0.12484346
0.10981289,0.12311721,0.19410054,0.1309322,0.20596181,0.16902153,0.16673446,0.16242337,0.18066473,0.2042484,0.17542571,0.17297004,0.20294142,0.1716693,0.16891633,0.15801771,0.20202969,0.15105337,0.1460303,0.16630356,0.13756774,0.16317627,0.15650581,0.15692754,0.14650857,0.13950875,0.12942913,0.1620483,0.14588393,0.15921034,0.14283594,0.15821163,0.16606173,0.15302368,0.14361037,0.13549243,0.14027223,0.14792524,0.1594957,0.16176976,0.16031045,0.21621893,0.16567309,0.15701559,0.16010922,0.15858221,0.18431711,0.15409975,0.1453451,0.14634848,0.14324473,0.15513685,0.16205193,0.14948599,0.13648564,0.14248475,0.12443058,0.13144793,0.12899894,0.1391285,0.16347115,0.15012589,0.14529717,0.19564499,0.15812661,0.16097991,0.13600275,0.13662831,0.1462517,0.14571843,0.13307977,0.12962903,0.12203198,0.15149866,0.13413192,0.13990514,0.12310419,0.13385849,0.16587265,0.14668517
0.107069954,0.13245203,0.13792402,0.13511968,0.1430887,0.16062559,0.14503463,0.15792555,0.15357274,0.1549721,0.14121683,0.13815004,0.13803683,0.1445269,0.14960489,0.130669,0.14083216,0.15124448,0.13933463,0.14440425,0.12693721,0.12918627,0.12760882,0.12114782,0.13559309,0.13937227,0.1275018,0.14600225,0.15014194,0.14722593,0.12597966,0.11649838,0.15376158,0.13492489,0.13913389,0.1308385,0.1289685,0.15518066,0.1357383,0.13533531,0.12036201,0.14211088,0.13617586,0.12362732,0.12673622,0.12618591,0.13945462,0.14540961,0.12570083,0.1333513,0.12974077,0.12700528,0.12733045,0.13881616,0.13637696,0.12866564,0.12941979,0.13693796,0.124243096,0.12530896,0.13033822,0.1260818,0.12778014,0.1548671,0.13634573,0.1441834,0.1513732,0.14189371,0.13481651,0.14729443,0.14305072,0.12766786,0.11981306,0.14224279,0.12807156,0.13534293,0.12723105,0.14320393,0.13245246,0.13762139
