0.13885778,-0.046111405,0.11690954,0.12942824,0.111371346,0.1670525,0.17519967,0.21109247,0.10798716,0.03792265,0.11653307,-0.0339842,-0.034427226,0.031015068,0.0099788755,-0.033875316,-0.01122503,0.014941163,0.030196376,-0.02688925,0.006434396,-0.023404568,0.0347806,0.0143485665,0.024176382,0.08323808,0.1755601,0.17212632,0.23265883,0.18344438,0.11960161,0.20747684,0.21227694,0.12763354,0.1569447,0.21843806,0.19415143,0.19590265,0.2203071,0.20751119,0.2597957,0.2951043,0.19173516,0.22973561,0.25016513,0.2457104,0.26385707,0.21030147,0.20197631,0.17747848,0.22351786,0.24021085,0.20327218,0.22430351,0.17830914,0.16937754,0.17511396,0.2056295,0.16275734,0.15913355,0.08808474,0.08891001,0.054643728,0.055788882,0.03316445,0.04261805,0.114161134,0.21517119,0.20028932,0.1240571,0.1810189,0.18565148,0.19934049,0.16612191,0.17801033,0.18343024,0.15779673,0.18815449,0.13001706,0.17094448
0.11567734,-0.03689012,0.16253775,0.21067403,0.18199524,0.23063932,0.16956574,0.25689,0.1762299,0.07937129,0.18885094,-0.05961126,-0.029480442,-0.0034520626,0.0205594,-0.12479423,-0.060270213,-0.060337156,-0.039986923,-0.07768747,-0.013761416,-0.04368134,0.123878956,0.078929335,0.030203477,0.04702034,0.21056718,0.20044163,0.27521867,0.22172455,0.11636542,0.2895907,0.24794805,0.31628677,0.2775026,0.2641074,0.26027617,0.29099542,0.23940995,0.38588858,0.28557482,0.38784915,0.36550766,0.3413397,0.38665023,0.30517814,0.3758024,0.32471886,0.35763785,0.29886627,0.38147584,0.3487518,0.31956583,0.29262072,0.26498967,0.28156117,0.18918104,0.1722363,0.21254456,0.17597643,0.08788696,0.069628775,-0.007469505,0.037036285,0.033676513,0.017027184,0.05724158,0.16986199,0.15141535,0.0699356,0.15852666,0.14022067,0.14919955,0.15288147,0.12097287,0.13084912,0.15189458,0.14709984,0.07237092,0.18778406
0.37968165,0.08887233,0.3299457,0.25420898,0.28786778,0.29026705,0.25796905,0.24650285,0.23240125,0.14829886,0.23644422,-0.078177735,0.028357387,-0.041400626,0.004601717,-0.14278582,-0.08649297,-0.0040066987,0.08665621,-0.04370819,-0.1018731,-0.11766827,0.029047653,0.0067341626,-0.028307125,0.2996292,0.3782648,0.32667863,0.32792193,0.3162208,0.3484249,0.43970054,0.37461773,0.36596978,0.41888332,0.3874849,0.40130472,0.321076,0.3713097,0.43742022,0.40943843,0.36637527,0.35280192,0.39270493,0.42818594,0.39474466,0.431707,0.31666565,0.35309318,0.3200921,0.3968735,0.33729556,0.32028207,0.35872987,0.34857246,0.3209269,0.25267607,0.30648246,0.2154403,0.2152774,0.19914478,0.14675316,-0.121500194,-0.04335746,0.036624327,-0.043653727,0.20934549,0.3642551,0.25940108,0.18798387,0.24296032,0.29407677,0.29298222,0.25242713,0.18654577,0.2728641,0.21865597,0.20990299,0.05331382,0.269151
0.12697358,-0.086743295,0.2091375,0.18526591,0.20110762,0.21069053,0.13914844,0.23779497,0.14487933,0.055466518,0.16849072,-0.09745386,-0.088551044,-0.05490367,-0.032002836,-0.07309954,-0.051736295,0.009841509,0.026638716,-0.073884666,0.031092137,0.0015752912,0.08205566,0.15013427,-0.017925195,0.1694524,0.19602773,0.22374699,0.23219663,0.2252112,0.21743019,0.30790624,0.2516024,0.2772205,0.35856315,0.2953293,0.30030242,0.24913643,0.24719204,0.27132097,0.24093677,0.32316905,0.30732194,0.22295368,0.30944723,0.232694,0.25371438,0.28114474,0.25465658,0.2443547,0.27815938,0.2059105,0.22034882,0.24789801,0.24931398,0.19463734,0.13225831,0.1777419,0.022907928,0.106878504,0.10167979,0.056448124,-0.053867042,0.041758373,0.10225071,0.053954706,0.1889966,0.19493186,0.1041304,0.13650998,0.17265871,0.21860558,0.24833469,0.19935331,0.13223088,0.16996986,0.1675175,0.118683495,0.07698889,0.17877385
0.26190886,0.05523126,0.3934668,0.3156013,0.3783971,0.37352192,0.3238451,0.28006536,0.25041926,0.15165927,0.24364768,-0.06308898,0.046542592,0.019022122,-0.027142063,-0.087262794,0.022650793,0.123116806,0.18796794,-0.1466134,-0.004380733,-0.05106382,0.06549099,0.025881857,0.0109010115,0.38119957,0.31910354,0.33084115,0.3552009,0.34916914,0.40537632,0.42636666,0.4597755,0.37555718,0.44760102,0.44109753,0.4664232,0.35351482,0.43104392,0.4126995,0.47355902,0.43248284,0.4669027,0.45162392,0.5264959,0.445009,0.4625473,0.39211428,0.47823924,0.43972564,0.47424647,0.41083005,0.39001685,0.33144727,0.40561104,0.34929368,0.24028292,0.20228231,0.007573664,0.078887716,0.11942127,0.051561788,0.0019358546,0.11558057,0.11102863,0.08454482,0.20067021,0.22779244,0.11864142,0.18325113,0.26445675,0.2953303,0.29459035,0.20768851,0.22589391,0.21013345,0.16661045,0.09938152,0.031620815,0.24989483
0.37364298,0.22940513,0.5852702,0.49325562,0.48154762,0.52590406,0.47883192,0.38390023,0.38919792,0.35309967,0.33529636,-0.17083883,0.10330206,-0.028786987,-0.12682483,-0.14613102,0.09011711,0.16925585,0.34557623,-0.024496034,0.07006998,-0.042285115,0.018788248,0.08899616,0.051283672,0.4867373,0.43946636,0.42067495,0.48945004,0.5268712,0.38659418,0.5636591,0.47571748,0.3105242,0.4222121,0.46812695,0.40863076,0.41254988,0.46200746,0.5068639,0.53825366,0.46279132,0.51684743,0.52937835,0.52487713,0.5363877,0.52568334,0.4008549,0.54515266,0.5376878,0.52027375,0.5023555,0.50194186,0.41216636,0.49397507,0.3758792,0.35963717,0.30533707,0.04434575,-0.006170243,0.19313678,-0.11952233,-0.14254466,0.047619447,0.0030743778,0.07377817,0.25443807,0.29502362,0.18208867,0.19883937,0.21260321,0.2990068,0.3212789,0.2614938,0.2548236,0.21569741,0.17270836,0.06748875,0.059883006,0.34659845
0.24557656,0.2812026,0.43181917,0.34649664,0.4233509,0.448706,0.41090703,0.3749351,0.38561925,0.2759365,0.33477986,-0.17812675,0.20078382,0.031881273,-0.14395723,-0.084745914,0.12199098,0.18061465,0.2549423,0.03293337,0.1209555,-0.008111075,0.0762054,0.07053001,0.10722464,0.36993283,0.37505284,0.36959162,0.44380912,0.4878025,0.4163229,0.5149288,0.51686615,0.24322492,0.40790528,0.42641145,0.33016938,0.29527992,0.39834225,0.41360036,0.48582134,0.43521702,0.33994317,0.452785,0.3884561,0.4936165,0.38831255,0.27490717,0.36407647,0.51263213,0.312302,0.29156563,0.37959817,0.34071428,0.4382085,0.3472443,0.17086136,0.09752393,0.07879658,-0.006011352,0.15389447,-0.0601601,-0.093923435,0.082220316,0.024316713,0.053442106,0.13758172,0.22758403,0.22330311,0.2434659,0.18584223,0.30749115,0.30225453,0.27656966,0.2632121,0.19900891,0.17576776,0.074814506,0.11503261,0.34199396
0.083937675,0.13124602,0.20359339,0.12944476,0.20644283,0.18390428,0.23803413,0.24849118,0.2747985,0.20522125,0.24276169,0.0026011467,0.16109481,0.054212973,-0.009530425,0.008786857,0.12370536,0.13260365,0.12830198,0.023066863,0.09617013,0.026606292,0.033299312,0.114758484,0.13843991,0.15923886,0.11322884,0.15612847,0.18254481,0.22928351,0.2827062,0.29221237,0.3182628,0.19027595,0.21832189,0.25420418,0.27144095,0.2232028,0.24215114,0.26194212,0.317009,0.290431,0.2926914,0.31106406,0.26079336,0.30233726,0.26051477,0.21056457,0.28228483,0.32260078,0.22918504,0.25504383,0.25230724,0.25017524,0.28577566,0.26834086,0.095253155,0.09888224,0.09910782,0.07627139,0.1381709,0.060922682,0.036267392,0.13575323,0.056680977,0.10451542,0.11999489,0.18999816,0.18532445,0.15001875,0.14927189,0.1999644,0.18081047,0.15345772,0.15015703,0.119206384,0.1262657,0.112340815,0.15895236,0.17943461
-0.014121264,0.057882965,0.20975031,0.16157277,0.23729825,0.1777766,0.32504717,0.29876816,0.28561413,0.1549125,0.13646112,0.16925763,0.0836011,-0.020536885,-0.07502335,-0.10267961,0.062026992,-0.034281448,-0.15546538,-0.06872423,-0.0040634573,-0.06665817,-0.10227758,0.10861614,0.29992738,0.3229299,0.23921804,0.13280675,0.2743195,0.40162328,0.44977945,0.40703896,0.4267246,0.23063715,0.28872353,0.32473457,0.36477637,0.28332356,0.3854662,0.29806596,0.45584595,0.2568367,0.29981223,0.45833647,0.34257543,0.4390313,0.27220586,0.22188672,0.33653685,0.4506397,0.2602747,0.29214245,0.28609085,0.2685619,0.3140638,0.24777824,0.32534945,0.11682534,0.17187594,0.07828435,0.13860027,-0.010687083,-0.014515907,0.1069698,-0.007888496,0.056338787,0.11116435,0.20867392,0.22057295,0.15767537,0.22358395,0.25537607,0.23994699,0.21088204,0.23779428,0.13563539,0.17371227,0.12280097,0.13554528,0.3115275
0.016610995,-0.07527071,0.21035051,0.1781566,0.2080073,0.24660851,0.34873214,0.2940625,0.1841376,0.07734403,-0.08322358,0.16165286,0.049588457,-0.046280682,0.0067688376,-0.019685268,0.058092028,-0.106633455,-0.16585067,-0.07732652,0.13362613,-0.070190385,0.037826017,0.093931034,0.45074072,0.32008156,0.28751448,0.17202798,0.3342397,0.340551,0.3561826,0.3138513,0.35028383,0.28461754,0.29810116,0.35407427,0.4223694,0.29951268,0.43916005,0.32828146,0.3962708,0.34205878,0.29870924,0.39578018,0.33802179,0.43265554,0.35255402,0.24481247,0.3137043,0.42693883,0.25401926,0.28385657,0.272794,0.3148221,0.3702579,0.29017875,0.26935464,0.1617516,0.09975928,-0.0033940822,0.1317277,-0.023569241,-0.009077668,0.07819544,-0.115817696,0.07471352,0.07720438,0.18823783,0.17516169,0.13997881,0.22926748,0.381082,0.30605102,0.21081272,0.2026233,0.1731512,0.18694596,0.14813256,0.16828856,0.26829028
0.13036038,0.084395915,0.25886467,0.22026977,0.312517,0.19489281,0.42655614,0.26424015,0.26170146,0.27815396,0.050026566,0.14914012,0.219132,0.0897689,0.06802967,0.12192437,0.14081609,0.054819584,0.036597967,0.14347723,0.16133586,0.11606026,0.077709734,0.12637395,0.3983171,0.25748268,0.24416856,0.17442848,0.23134628,0.3350314,0.2943893,0.29281908,0.33199295,0.3037981,0.2926426,0.31715947,0.39358032,0.22109626,0.42500177,0.2689023,0.44208637,0.36500457,0.22981991,0.4192702,0.23923804,0.42354158,0.28684556,0.20729,0.23007494,0.43837243,0.22311576,0.22769737,0.21079442,0.30391967,0.27764705,0.22287692,0.20975992,0.089020744,0.1000997,-0.015284702,0.15060711,0.019379973,0.05178401,0.09456106,0.038637318,0.07235065,0.15386195,0.16137645,0.17171198,0.18347669,0.14281422,0.24367434,0.22145262,0.16122538,0.21717267,0.16480699,0.21725628,0.12499793,0.15322562,0.22476244
0.09686892,0.04321249,0.13384715,0.16037393,0.14609505,0.111994565,0.26259986,0.17100763,0.18649496,0.16106462,0.07888098,0.12214139,0.1626219,0.06133516,0.043478757,0.07161777,0.15139751,0.06640753,0.06572996,0.06497766,0.14010893,0.0633629,0.11274929,0.10368705,0.18363021,0.14485087,0.16538826,0.13116835,0.15471923,0.21416257,0.24456385,0.18888862,0.29760373,0.15762407,0.14940974,0.19067906,0.30012578,0.17401919,0.32536808,0.2192251,0.33819607,0.29337385,0.19870724,0.35008404,0.1960859,0.31727338,0.19243123,0.15441744,0.15953538,0.32383847,0.17383023,0.17407918,0.19191132,0.29081297,0.29058924,0.18861385,0.15495291,0.08302238,0.100658715,0.08103463,0.09449312,0.034033664,0.06493585,0.120303966,0.040040784,0.07238589,0.11923437,0.11954821,0.12541187,0.11065739,0.09671869,0.16888705,0.1890999,0.10245867,0.11767406,0.14492631,0.108998254,0.10733123,0.09897008,0.13751459
0.11525025,0.08790196,0.1338372,0.16296956,0.17148909,0.13347013,0.26630977,0.21401063,0.19081394,0.20903012,0.09714718,0.14079852,0.19794482,0.13068336,0.07274227,0.11762394,0.20857576,0.08172561,0.033269934,0.08429087,0.13088058,0.1023158,0.1290375,0.11974478,0.21852411,0.16003607,0.14696565,0.116782375,0.15817617,0.1838382,0.20059727,0.12869702,0.19487232,0.1868692,0.17133304,0.21813813,0.2578197,0.19258481,0.29690456,0.24202703,0.28122842,0.28185794,0.21890786,0.27896982,0.20487285,0.2889691,0.21505186,0.17131568,0.23322122,0.30910063,0.2089462,0.20963253,0.21943487,0.29836074,0.26929402,0.16038005,0.19067843,0.12642229,0.14730197,0.13044545,0.118562184,0.06758829,0.10738164,0.14365129,0.09257554,0.10622837,0.13780871,0.14043404,0.15353532,0.12903428,0.12364606,0.14708853,0.14523175,0.13727275,0.13317755,0.1489045,0.13305981,0.1308241,0.11509731,0.17159022
0.0928477,0.04870999,0.1131555,0.12712482,0.1401754,0.11282984,0.15536521,0.13523683,0.11788173,0.14605692,0.08714225,0.10419589,0.12562396,0.076075256,0.09315242,0.11437968,0.120110884,0.09070976,0.051858403,0.08870353,0.115094416,0.08315247,0.10511029,0.13238147,0.122571275,0.10779015,0.11561859,0.10283612,0.12381945,0.10705515,0.11734873,0.08801199,0.1261414,0.14338921,0.1356214,0.16476646,0.1798454,0.13017479,0.2257652,0.18348463,0.21333222,0.18171245,0.17839196,0.19655949,0.15165035,0.18787605,0.13774578,0.13988338,0.16738115,0.20288324,0.13117184,0.14585443,0.15698484,0.18153644,0.19519591,0.13018234,0.100867555,0.107146606,0.10202638,0.08723873,0.091477714,0.052351035,0.085109614,0.12153855,0.08781938,0.095926955,0.1272605,0.14313239,0.12204463,0.11416402,0.107569456,0.13004723,0.14932564,0.12095553,0.11873156,0.12622285,0.11868014,0.1197825,0.11834795,0.09772198
0.078193285,0.021106943,0.1303606,0.1615063,0.18166152,0.12156364,0.24555917,0.21077242,0.14623478,0.13693853,0.05285363,0.061971143,0.12606353,0.032549888,0.040408537,0.07037127,0.12678117,0.051870704,0.07808304,0.10376966,0.15696442,0.09234018,0.14293823,0.13643694,0.14311492,0.121900015,0.11416785,0.098334745,0.11843555,0.22793844,0.20910892,0.15242529,0.20720798,0.13322122,0.11552659,0.15332338,0.23433346,0.15923037,0.28357106,0.20347497,0.27118814,0.24757272,0.18434227,0.29503745,0.17571768,0.304336,0.19308949,0.15350433,0.16903491,0.2609867,0.14651546,0.1539163,0.16467844,0.20429999,0.19114712,0.13675134,0.18710703,0.0923264,0.11217732,0.073999606,0.07763466,0.0063077286,0.04565268,0.09975326,0.013606548,0.06674681,0.09175226,0.11112833,0.119684376,0.09905162,0.1050958,0.18973255,0.15491085,0.086921655,0.09365376,0.12420685,0.10267882,0.10471976,0.087724395,0.16471516
0.15549344,0.12632369,0.14778687,0.19166403,0.14050162,0.16389695,0.24033362,0.23772433,0.20421655,0.17146793,0.117701456,0.13766763,0.19924882,0.12349366,0.10379193,0.11501046,0.16960353,0.08073576,0.1346169,0.109974444,0.1683473,0.114478685,0.13152319,0.11515166,0.19929844,0.16752197,0.12310425,0.12015168,0.1780955,0.2090628,0.20741966,0.15927248,0.22004716,0.16298418,0.14850459,0.15642004,0.18563361,0.16783644,0.219198,0.23511817,0.22236085,0.17897698,0.20640649,0.22176084,0.1777773,0.22385742,0.14394103,0.13992544,0.18099323,0.21847145,0.13042977,0.14883426,0.15445961,0.18571803,0.17624097,0.13460954,0.17301929,0.10778205,0.12060349,0.09166527,0.11193134,0.08652276,0.096651584,0.08647806,0.082498915,0.10827726,0.11855388,0.13103238,0.15418383,0.12340041,0.122369625,0.16851829,0.12547334,0.108210824,0.13589281,0.13974643,0.1186973,0.12613769,0.12606175,0.16346146
0.09072409,0.114515096,0.11849887,0.15277785,0.09051683,0.118434824,0.13467094,0.14951965,0.1417561,0.13704967,0.12075706,0.12025254,0.12391099,0.107247815,0.0725901,0.09075647,0.09770459,0.06723696,0.110488445,0.1195286,0.16998085,0.15994856,0.13902682,0.12910268,0.13398066,0.12247886,0.10442137,0.095403075,0.12419063,0.13257496,0.11094359,0.12770247,0.14465052,0.13038886,0.11445799,0.13476379,0.13516507,0.1329307,0.18715914,0.1803983,0.19311114,0.15800655,0.15605797,0.19657893,0.16126311,0.19491802,0.14508246,0.16239835,0.15559874,0.17213213,0.14141205,0.14748016,0.16148084,0.15896848,0.13675056,0.14066945,0.15307131,0.09757087,0.11250554,0.09174816,0.09987253,0.097046584,0.08243714,0.09667572,0.100117564,0.10440351,0.11923739,0.098884694,0.116763346,0.10126992,0.11136115,0.13447213,0.10818194,0.123464435,0.09435878,0.10909003,0.10192904,0.101502985,0.09967568,0.14766742
0.10686959,0.06123271,0.108735286,0.10690488,0.09111149,0.10861046,0.13059704,0.13104773,0.14299452,0.1137888,0.08255786,0.12205734,0.118859,0.10696191,0.095153406,0.12332577,0.121315956,0.09524708,0.096943945,0.12765616,0.13861899,0.122103244,0.13961986,0.11478849,0.113985166,0.0991694,0.1081343,0.086107016,0.10489315,0.115478896,0.12942672,0.105188124,0.1267292,0.12419261,0.10487634,0.11073463,0.117341876,0.12070813,0.15441269,0.16999309,0.14145078,0.10310595,0.1432858,0.13555461,0.16170146,0.14619076,0.11265676,0.12262319,0.13935,0.1418636,0.11947818,0.116650335,0.11693795,0.13365485,0.117950395,0.13056631,0.13527164,0.11318296,0.099231794,0.10807433,0.103719905,0.069670886,0.10379313,0.10248426,0.11600772,0.11290557,0.11814776,0.10778954,0.11205276,0.10750237,0.113883056,0.11349058,0.108136386,0.11853878,0.093377925,0.105383426,0.11344184,0.10142602,0.08420002,0.1455206
