0.11349612,0.13731675,0.12918983,0.13360488,0.12827855,0.13794118,0.10855715,0.14581063,0.12788275,0.13356851,0.12765308,0.11795612,0.1315355,0.11523663,0.12484864,0.120239764,0.12704444,0.12028941,0.13710006,0.116449855,0.134863,0.11051186,0.13337159,0.11871524,0.11246532,0.10911307,0.09802582,0.1119373,0.13050468,0.115690276,0.131466,0.11980192,0.11589453,0.12272903,0.104506746,0.099586226,0.10406006,0.12256765,0.129225,0.11639726,0.1361931,0.11326807,0.12488847,0.12436332,0.11870216,0.12797144,0.109073326,0.12861991,0.11544605,0.11030107,0.110849835,0.12027594,0.12767814,0.1139701,0.122358285,0.13617735,0.12013865,0.13315652,0.12507069,0.11699239,0.12040329,0.11409984,0.10562831,0.12717265,0.11801477,0.11261457,0.117708296,0.14312245,0.11612026,0.13756116,0.11944372,0.10525985,0.11451421,0.13480803,0.11602806,0.10044325,0.122399226,0.13127853,0.10962636,0.118312575
0.12467251,0.13675673,0.14297378,0.15356126,0.135114,0.14900392,0.12591495,0.14761601,0.13090461,0.1401897,0.14740397,0.14211154,0.15084247,0.1220786,0.13762501,0.1377322,0.15468973,0.13670039,0.14966032,0.12424331,0.12615949,0.14498536,0.1569133,0.12314763,0.11350449,0.11852522,0.12108623,0.12287115,0.14096215,0.12874308,0.1288447,0.118014045,0.1405626,0.12856014,0.11681625,0.11222215,0.11608618,0.12580967,0.12846397,0.112257496,0.12288209,0.11313684,0.12372824,0.12252559,0.1227447,0.13190468,0.1171114,0.12524168,0.11812727,0.12829627,0.1374625,0.12972134,0.1272375,0.13245375,0.13715598,0.13999091,0.15298943,0.13867348,0.12952685,0.114114046,0.11321936,0.12690744,0.12733279,0.13586849,0.12685408,0.12225817,0.12930001,0.13284104,0.12316996,0.13976315,0.12899488,0.118713684,0.13230039,0.14486606,0.12849376,0.12043148,0.13526753,0.12482974,0.12431612,0.14445536
0.22204037,0.40761155,0.22797024,0.20618737,0.27302954,0.16482061,0.19733319,0.23263638,0.191767,0.16703898,0.16609573,0.18301666,0.20883523,0.18833093,0.20895694,0.20217851,0.18965666,0.19363794,0.29772675,0.17445128,0.117521964,0.14368103,0.13649681,0.12157765,0.13097076,0.24310766,0.31714797,0.22834139,0.20655218,0.2962982,0.3538117,0.2063013,0.16582268,0.15589844,0.25981504,0.21431547,0.2127909,0.1890996,0.23834397,0.13800178,0.17060353,0.15334032,0.14628348,0.16818629,0.15673535,0.18205522,0.13308626,0.1443686,0.14711311,0.19187786,0.13328841,0.14730754,0.1583476,0.16998163,0.14300098,0.13827011,0.33450454,0.26270244,0.21388917,0.248962,0.1717553,0.18971829,0.18083437,0.19707283,0.18280415,0.20321132,0.22204748,0.21435101,0.18112594,0.20129006,0.20261219,0.14993167,0.20671134,0.2181672,0.2406025,0.22748399,0.26496816,0.19594221,0.15121639,0.3256643
0.11513242,0.20974457,0.18025707,0.222924,0.23220488,0.19779702,0.23076777,0.27662352,0.2064125,0.19448465,0.18661313,0.17615902,0.19241557,0.20960014,0.168008,0.16984273,0.15967494,0.17938758,0.17458667,0.09521,0.085074626,0.089964315,0.11007893,0.10474916,0.09319056,0.14253923,0.22293773,0.29267907,0.29529524,0.20855744,0.27977818,0.1393332,0.1721603,0.16909532,0.25489426,0.35122085,0.28507882,0.25965577,0.20727552,0.20740955,0.19420958,0.14946786,0.17060593,0.17639919,0.16698171,0.20607363,0.12016844,0.15843843,0.16202359,0.22523241,0.16517068,0.18172272,0.21255518,0.16835411,0.21854225,0.1615326,0.19735293,0.29098314,0.18201199,0.22640249,0.25917104,0.25832772,0.20794937,0.14970092,0.20023769,0.22838901,0.35229814,0.24781089,0.19099113,0.18284221,0.1697704,0.16335072,0.1895116,0.20544007,0.17183079,0.27415955,0.26855806,0.2049205,0.14830053,0.1792177
0.2544338,0.16968264,0.09208817,0.0937746,0.07610991,0.08802358,0.07725163,0.09948356,0.098984495,0.08779599,0.08083826,0.07767721,0.08893532,0.090293266,0.08925217,0.09838568,0.08902966,0.10151602,0.123359926,0.09786046,0.07581855,0.07842557,0.11658312,0.09463812,0.08262577,0.11300938,0.10575206,0.08348984,0.091036126,0.13723308,0.1355447,0.09000989,0.08733659,0.08477364,0.09384994,0.087277174,0.088454485,0.09909791,0.14747488,0.08293563,0.107795,0.07846319,0.09133087,0.09709737,0.0886689,0.10553352,0.09089601,0.09715849,0.086518645,0.093411446,0.09161203,0.08187253,0.08527375,0.077786095,0.086207144,0.08526143,0.16495255,0.12679929,0.10858807,0.109379075,0.09141655,0.079772174,0.07358079,0.085600644,0.09185669,0.081670806,0.10287759,0.09924255,0.10563594,0.09454034,0.10291159,0.08357876,0.084538355,0.11470708,0.13195829,0.110445,0.1117189,0.09700015,0.098268196,0.17392182
0.41598094,0.35946703,0.20564881,0.19567947,0.22251114,0.2014885,0.17222586,0.24574119,0.1675021,0.151368,0.11321913,0.13831973,0.18664044,0.12888348,0.16578639,0.14587303,0.15315233,0.15090796,0.18694422,0.116509706,0.096210726,0.085027635,0.11427872,0.09417452,0.0988004,0.13213614,0.2522346,0.1820752,0.20713823,0.16016366,0.2040952,0.12760073,0.15098388,0.1262098,0.20248345,0.1996463,0.20592803,0.22474246,0.14013885,0.1349742,0.1139169,0.10443546,0.12238923,0.096623644,0.13412946,0.10634455,0.09865962,0.1201639,0.11412539,0.1215295,0.103657864,0.11893134,0.10759597,0.112070404,0.13714151,0.11232889,0.15539272,0.2165124,0.15879835,0.18411072,0.16395855,0.14375664,0.14474261,0.12823126,0.141029,0.1985127,0.20760724,0.21887597,0.14996855,0.16719007,0.15218884,0.10708624,0.16157457,0.22301224,0.13980177,0.20751196,0.21194074,0.18793924,0.09910369,0.16407882
0.121707864,0.19966657,0.1468841,0.14215441,0.15510698,0.13634992,0.1322555,0.14628682,0.1375171,0.14351569,0.13303466,0.1309743,0.14934734,0.12226074,0.14950874,0.13317627,0.12880021,0.13397643,0.16982867,0.14904518,0.11089404,0.11463047,0.1425299,0.12566811,0.11734646,0.12395046,0.14856473,0.1435482,0.1450815,0.14128011,0.14653875,0.13120563,0.12854771,0.12613977,0.13762619,0.12775466,0.15767896,0.15925467,0.16135474,0.12727334,0.19483571,0.11745472,0.1590969,0.2087917,0.14472027,0.22341864,0.12562762,0.13624056,0.13464805,0.20270552,0.13139433,0.14826247,0.14166886,0.1274735,0.12602267,0.15078989,0.1531208,0.16402039,0.13074969,0.14083537,0.13015832,0.12940967,0.12428844,0.14863308,0.14240853,0.13801372,0.14477257,0.1411486,0.13424857,0.14213653,0.12973037,0.117366746,0.12725633,0.17008017,0.14999951,0.15103017,0.17890383,0.14665635,0.13019142,0.1520242
0.093805596,0.16354768,0.1520457,0.17274663,0.15565588,0.114760816,0.1515439,0.11751404,0.14657907,0.11293582,0.12263247,0.12936623,0.11367885,0.10665843,0.15074083,0.1513681,0.11021393,0.12983441,0.14979336,0.14545938,0.09021446,0.116126016,0.115812086,0.08732709,0.0900759,0.105279006,0.121494904,0.13371772,0.15752265,0.13753188,0.13237406,0.12029297,0.121532336,0.11409808,0.11454293,0.11194269,0.17137189,0.13605936,0.13630033,0.092380546,0.11898245,0.0844439,0.120255716,0.1144216,0.10445316,0.11621024,0.0922534,0.12388399,0.12259397,0.116448656,0.14560418,0.14488411,0.17978607,0.12458047,0.12294272,0.12479891,0.13883515,0.16269648,0.16057155,0.1664955,0.1062296,0.13952574,0.14347686,0.16692397,0.13494536,0.12177495,0.19931206,0.19549699,0.1659648,0.1468196,0.15120938,0.14444351,0.19674934,0.14216268,0.13590425,0.15641801,0.23741949,0.15401405,0.15605228,0.15236343
0.17251576,0.24094579,0.28315285,0.25872934,0.30583706,0.36729696,0.18412371,0.2955551,0.24699147,0.27702278,0.20514527,0.2539379,0.3584509,0.19740659,0.35334343,0.19922273,0.2535076,0.21355529,0.32027975,0.25315684,0.2285244,0.15740946,0.19957525,0.18160447,0.23411176,0.23015052,0.18210356,0.19958325,0.27317402,0.16758698,0.23511711,0.27864686,0.2901677,0.22435138,0.20236509,0.201708,0.22917964,0.24902242,0.17668392,0.2078157,0.1647004,0.19709943,0.24845327,0.17646404,0.3535887,0.19019866,0.22380975,0.30038673,0.18360068,0.3355446,0.3021008,0.27514943,0.1486865,0.15173642,0.1687728,0.18481064,0.16754134,0.20495334,0.14465488,0.19170946,0.31510103,0.20368052,0.23353374,0.29542583,0.24076918,0.32566765,0.20676951,0.22445408,0.16207713,0.27874202,0.22378802,0.1611224,0.16535893,0.2467808,0.1585743,0.20081444,0.19549878,0.28181896,0.16102254,0.17022358
0.13470098,0.22324042,0.27724972,0.2695276,0.33894706,0.48143205,0.2477865,0.4046474,0.25799212,0.34020826,0.22601457,0.23231545,0.5269839,0.2014523,0.43820715,0.2151126,0.34149808,0.24909884,0.19881114,0.24042739,0.17834406,0.12548506,0.2200691,0.19300516,0.16180643,0.14644514,0.15139543,0.21795173,0.34073794,0.13270308,0.2375736,0.30868033,0.33017093,0.3900644,0.19979645,0.16045234,0.18994868,0.39596814,0.12813032,0.23297113,0.12511739,0.25850704,0.34820122,0.12840898,0.4330752,0.12858042,0.27165404,0.37294337,0.29884863,0.13601416,0.30556956,0.31072646,0.16491014,0.13187435,0.120831236,0.18121363,0.12548509,0.15968804,0.10371291,0.18686286,0.35905644,0.20088401,0.20730504,0.33194798,0.27522293,0.46640143,0.2011454,0.34502283,0.14176571,0.31192404,0.17349297,0.13640688,0.1650768,0.45066497,0.10609313,0.19156489,0.17896877,0.32968327,0.12837912,0.120834894
0.08808368,0.08857332,0.10589724,0.12067948,0.09767415,0.10850438,0.10991047,0.095440686,0.0931106,0.09296064,0.09957885,0.09357969,0.098088376,0.08470436,0.107885614,0.093203574,0.09042613,0.08276696,0.09032538,0.08704939,0.091806285,0.08379729,0.11941846,0.08834218,0.09657018,0.08981971,0.08751048,0.10114602,0.10838902,0.11313727,0.10250352,0.094910875,0.12300832,0.08062612,0.08762349,0.102298245,0.10208303,0.0941303,0.10020743,0.07412601,0.09447227,0.079980105,0.09984818,0.09689658,0.109506615,0.107506506,0.10803397,0.10380559,0.12547849,0.106960244,0.0997535,0.10569689,0.10130689,0.08882359,0.09425498,0.09600492,0.1374051,0.100414254,0.08658112,0.086263694,0.089596055,0.0963252,0.08874845,0.09156298,0.10610709,0.08387491,0.0859365,0.10388596,0.08032785,0.08001655,0.07530886,0.084972665,0.07593186,0.08389131,0.09477443,0.09494168,0.088019036,0.09666352,0.06736943,0.1233722
0.27472308,0.30850577,0.36264536,0.21963376,0.38496226,0.3115265,0.37030664,0.22363019,0.33628917,0.18463993,0.18208379,0.30675903,0.24700049,0.13708709,0.2716643,0.32066587,0.18000068,0.2341107,0.08350766,0.039519407,0.07401417,0.07777874,0.09090175,0.059413873,0.12985548,0.087519795,0.25772917,0.21420872,0.29992872,0.2471436,0.3107815,0.9247289,0.72637594,0.7620216,0.21532357,0.49325976,0.27501434,0.30059373,0.5709561,0.4856585,0.61472344,0.46518466,0.49984738,0.63504344,0.6272666,0.6219419,0.5394572,0.48272243,0.37476456,0.49249882,0.7062101,0.41831443,0.8212073,0.2601996,0.6194159,0.7410424,0.2861305,0.20817056,0.34223324,0.2767542,0.18685846,0.17003609,0.28419706,0.3018461,0.25058118,0.15313397,0.20897338,0.23118253,0.16739966,0.16923852,0.17756991,0.1748915,0.19504938,0.23985702,0.42871636,0.16260049,0.23073243,0.2117002,0.28645003,0.23646255
0.21343216,0.18547155,0.2742695,0.23494844,0.2699791,0.23056264,0.19174914,0.20462355,0.22752208,0.16524094,0.15624139,0.17824022,0.17409188,0.10368925,0.18175082,0.17471558,0.1354278,0.16369252,0.07251778,0.04798978,0.07486593,0.09067104,0.081570335,0.08215538,0.09506425,0.07906772,0.17323901,0.15901206,0.19141825,0.1336651,0.1538102,0.41254956,0.3867414,0.28102744,0.124232195,0.19392408,0.15487266,0.16576841,0.17183705,0.13461515,0.17708464,0.1560371,0.16805784,0.1628425,0.1729549,0.16206773,0.1689135,0.17043404,0.16464071,0.17418365,0.16448294,0.15200962,0.20401734,0.13431238,0.19826145,0.24874334,0.14389668,0.14145353,0.12575547,0.12925683,0.10510664,0.13143608,0.13979667,0.18220347,0.15216881,0.10773478,0.15881981,0.16554327,0.12117337,0.13396612,0.14576411,0.116832204,0.1270405,0.16225003,0.15659933,0.11970618,0.15201476,0.13448112,0.11237279,0.12462257
0.16946328,0.2300508,0.21850476,0.16676056,0.17760219,0.14279503,0.15168679,0.15235889,0.16023397,0.15357104,0.13971987,0.16651438,0.14601006,0.12456875,0.16106583,0.1659906,0.14953925,0.14422376,0.1607959,0.13970281,0.13779347,0.1533839,0.16626993,0.12375059,0.14063682,0.15012038,0.17486477,0.16910468,0.15662307,0.18368661,0.19593616,0.22130841,0.24326777,0.26184085,0.15398459,0.19436009,0.157761,0.14038445,0.2655147,0.16912276,0.30842796,0.19041267,0.18242513,0.28657955,0.2818588,0.31824118,0.27300045,0.1863372,0.2131573,0.2022097,0.39799365,0.1661813,0.50880474,0.18074718,0.22697188,0.39642453,0.21445452,0.150437,0.17293309,0.17370446,0.17041172,0.1421933,0.16480088,0.16535082,0.16730441,0.13470137,0.15877075,0.15418375,0.1613082,0.1396419,0.15088448,0.14829472,0.15074483,0.1534204,0.2600847,0.13871704,0.17921752,0.130648,0.14425232,0.18595621
0.11300256,0.14485048,0.1339045,0.1369979,0.1379035,0.12877306,0.112077266,0.19434921,0.14466976,0.13853297,0.13471515,0.1374524,0.13484797,0.12042434,0.14916748,0.12499328,0.13156992,0.1253648,0.12844914,0.1312229,0.16326152,0.13228774,0.13954422,0.11947519,0.118145935,0.11991356,0.11143461,0.1284054,0.12911195,0.12084317,0.14668256,0.11953091,0.12986937,0.12248452,0.1144533,0.110624805,0.12448172,0.13559046,0.13496906,0.12119447,0.1333077,0.112881824,0.13454787,0.1277176,0.13561471,0.14395036,0.12436342,0.1466248,0.14004909,0.14735208,0.1315407,0.13969328,0.124795385,0.1341198,0.120540775,0.12387177,0.15260792,0.12940077,0.12841396,0.13174522,0.1252717,0.1216054,0.13051367,0.13703701,0.127889,0.14055155,0.1257001,0.13513033,0.12532979,0.13734838,0.12783623,0.114174,0.12435433,0.14823401,0.140757,0.11751034,0.13549687,0.13068154,0.12583928,0.14090686
0.12788378,0.16582738,0.15074438,0.16863091,0.14484093,0.13035835,0.116711214,0.1423567,0.14934096,0.14584292,0.13111529,0.13324662,0.14971039,0.13965395,0.16882066,0.137584,0.12593913,0.13149098,0.14727287,0.12877484,0.13742025,0.13067076,0.1315458,0.11798232,0.11745703,0.10810235,0.1019302,0.13020372,0.1484535,0.11472455,0.13764587,0.12086392,0.13005836,0.13119894,0.12261754,0.11158856,0.117626764,0.13847107,0.12721306,0.13166939,0.12332147,0.12563542,0.13401955,0.12309342,0.13095202,0.13351747,0.12298425,0.14030442,0.140008,0.13507894,0.12747909,0.14723554,0.14828509,0.16757743,0.13913041,0.13510092,0.14823696,0.13627878,0.12352177,0.12754253,0.12874153,0.13043119,0.12971057,0.15328562,0.149496,0.1310296,0.1457151,0.15266027,0.12378522,0.1410326,0.14478946,0.1258741,0.117937654,0.15792318,0.11864568,0.116705194,0.14173315,0.1401614,0.13196455,0.12774765
0.11723477,0.12898694,0.12500863,0.13750842,0.13074115,0.1367357,0.12827659,0.15891196,0.13218503,0.13198322,0.13525851,0.12922142,0.14431286,0.12063013,0.14845349,0.12477854,0.13070364,0.13076511,0.15694311,0.11820859,0.12471273,0.11734421,0.12856473,0.10978501,0.112677135,0.116323486,0.12226188,0.120335065,0.12834631,0.13239905,0.13118663,0.11913623,0.12974575,0.14257893,0.12571368,0.121371135,0.12547146,0.15112896,0.13663246,0.12954234,0.12509035,0.10702191,0.13601546,0.120272525,0.12662071,0.13058521,0.11737469,0.13625275,0.131706,0.13682532,0.13250591,0.13523352,0.12665482,0.12591651,0.118542686,0.13259478,0.15092044,0.15189897,0.13335209,0.12122259,0.116133556,0.13154559,0.12456584,0.1343603,0.1265539,0.15006658,0.14649324,0.13794869,0.13097003,0.14454569,0.12311727,0.12194707,0.1249452,0.14860763,0.13506033,0.12633784,0.14196126,0.13448122,0.12032985,0.14473434
0.10181552,0.12506384,0.13290283,0.14401014,0.12995705,0.1350164,0.114958905,0.14277361,0.12454229,0.1262373,0.12577643,0.11570958,0.12404338,0.11429261,0.13871907,0.11570934,0.123342246,0.12108414,0.14134307,0.1213176,0.115482755,0.11327235,0.12989323,0.10909826,0.114545606,0.1115969,0.11823337,0.12855734,0.12850025,0.11833497,0.1284646,0.12086978,0.1314707,0.12815858,0.12323912,0.11661872,0.12040623,0.12992539,0.12985271,0.12168305,0.12518401,0.11486493,0.122664936,0.12019918,0.121537566,0.13264571,0.12172252,0.13593508,0.12520443,0.13240367,0.12626874,0.12518515,0.118142396,0.12880242,0.11561957,0.12696224,0.13199924,0.13313915,0.12187184,0.11942537,0.115422346,0.12349478,0.11475195,0.13517608,0.13354957,0.13322026,0.13467959,0.13806717,0.124312304,0.13815945,0.13521005,0.11966161,0.12261139,0.13916454,0.13028745,0.124295205,0.13731816,0.13705193,0.11826421,0.13021079
0.13082439,0.14042442,0.16038743,0.20928688,0.15054294,0.18939866,0.14077507,0.18945654,0.14602508,0.16677575,0.16497304,0.14282806,0.1720244,0.19328925,0.20211169,0.1425054,0.13880633,0.15673377,0.2336315,0.3551463,0.32124248,0.25436082,0.20734185,0.1792668,0.1861928,0.18617944,0.1527558,0.1720505,0.17790832,0.1462559,0.14507642,0.17008215,0.1988094,0.13818747,0.138789,0.16734171,0.16133496,0.15059118,0.15364717,0.13699019,0.13334516,0.13036628,0.15679973,0.16153556,0.1606013,0.16969112,0.13281839,0.1666164,0.15089056,0.14100875,0.16185454,0.15502775,0.14421341,0.13565765,0.13155945,0.12184934,0.17992167,0.21219935,0.13159893,0.13467738,0.14889394,0.13260719,0.121733025,0.18368739,0.15134074,0.1700442,0.16365698,0.16550478,0.11676067,0.11833514,0.121862136,0.13329253,0.14935796,0.1410506,0.14156221,0.15967257,0.124693595,0.13054048,0.12186559,0.17859444
