0.42196313,0.15857212,0.46774563,0.3046048,0.39841124,0.3774642,0.5078833,0.5385268,0.43760192,0.22448389,0.33897296,0.036728486,0.13927364,0.09840704,0.074305005,0.064715385,0.12360759,0.15088426,0.34923398,0.05397059,0.08959251,0.10671298,0.15681165,0.14227527,0.118859395,0.5391229,0.28220674,0.42234015,0.36154777,0.57018775,0.711404,0.6601979,0.7619011,0.6089337,0.763193,0.68740076,0.8254627,0.69146097,0.58782434,0.7222468,0.7182938,0.63654006,0.85198605,0.6383864,0.8482101,0.6057918,0.60876197,0.7443618,0.81763285,0.74016964,0.76978195,0.63769513,0.59872735,0.3765585,0.6113098,0.45321596,0.33250564,0.2015414,0.051844936,0.09357084,0.15341397,0.067590564,0.05007075,0.14900425,0.17784385,0.11190967,0.2923238,0.31258774,0.17264554,0.23717429,0.37422666,0.41123137,0.46288872,0.48759347,0.21414681,0.19197498,0.18657625,0.098365575,0.12801775,0.408673
0.39737523,0.1928451,0.20838095,0.10862519,0.15293998,0.15426686,0.19208851,0.22504602,0.20531072,0.19018014,0.13147254,0.14400963,0.16422714,0.1895853,0.14812197,0.1865317,0.13124794,0.1881185,0.19010593,0.151791,0.17022158,0.22109789,0.24204615,0.17096105,0.17840274,0.15708946,0.12004222,0.13755418,0.13680524,0.1818095,0.30818906,0.16220056,0.25308248,0.22158591,0.17968918,0.20325416,0.20453972,0.1852851,0.1881114,0.24978973,0.20723991,0.22690171,0.3682153,0.24423979,0.37378347,0.23657787,0.25936228,0.2621306,0.27947158,0.22251074,0.3049414,0.22630523,0.15677641,0.118835285,0.2299548,0.19428849,0.10871699,0.10883096,0.15626389,0.16427785,0.18926288,0.12838107,0.17927831,0.14095871,0.15171254,0.19612126,0.1355169,0.12927511,0.13009115,0.12948191,0.1591437,0.19454835,0.18664679,0.2394891,0.14931674,0.10121932,0.1164319,0.09394962,0.17051002,0.14129806
0.46562088,0.3610192,0.47177947,0.43884856,0.4614816,0.488959,0.43795478,0.6358959,0.6227063,0.5680786,0.47685912,0.40218312,0.32196814,0.4152789,0.42395177,0.33394814,0.28618327,0.44400212,0.31718218,0.5125693,0.25280046,0.3949568,0.446176,0.4159528,0.33472893,0.34861013,0.49848258,0.4788259,0.5473231,0.3989348,0.35003272,0.24602316,0.38180616,0.31319016,0.43171823,0.54951495,0.5176599,0.36976466,0.47967336,0.5772452,0.58028096,0.51892793,0.55711734,0.5960197,0.63790727,0.57144195,0.68299735,0.6012962,0.64667696,0.5950443,0.71072656,0.50527817,0.37989724,0.56756735,0.64557403,0.38134155,0.35658696,0.523937,0.579694,0.62480724,0.35829255,0.34541067,0.32128426,0.42941353,0.47865072,0.34835365,0.40882418,0.611826,0.60800385,0.47343025,0.5352041,0.31330043,0.25076193,0.31476155,0.3542652,0.4445204,0.468129,0.34108913,0.31073013,0.37232503
0.6810488,0.36331683,0.8805659,0.63108647,0.8499619,0.8653261,0.78516656,0.6356129,0.5070914,0.25406438,0.4635062,0.08182267,0.14527333,0.13015018,0.09372936,0.1022906,0.095525175,0.21948907,0.3126039,0.085279755,0.11603757,0.23561564,0.25512734,0.16702607,0.15783644,0.8611076,0.70845824,0.58285993,0.6482221,0.81983083,0.84120566,0.8769459,0.906895,0.6848659,0.6705503,0.7679476,0.7746747,0.5221751,0.7952827,0.80855495,0.84090334,0.90489393,0.80302316,0.78364885,0.7807798,0.7458722,0.8037097,0.5579207,0.76828086,0.8177887,0.71425986,0.6516617,0.63619244,0.6299826,0.69197434,0.5886842,0.5074361,0.2963218,0.09494108,0.16852474,0.21930589,0.11121708,0.123889215,0.14331053,0.17562538,0.13241522,0.21893255,0.37208992,0.19446464,0.1667007,0.35883597,0.65570146,0.66621286,0.33555296,0.35247052,0.7159365,0.45827466,0.16087088,0.12544444,0.49460194
0.2932036,0.28423873,0.32148105,0.3188706,0.36127415,0.2877746,0.2620181,0.33537525,0.33151835,0.26405096,0.26677975,0.25356114,0.24706459,0.2680366,0.30371374,0.34144548,0.25940806,0.32856897,0.3508516,0.34447446,0.24622755,0.27759507,0.32435566,0.29017824,0.2285667,0.20360789,0.2400382,0.32192758,0.31345114,0.27687716,0.2681529,0.44460467,0.33930305,0.25818402,0.2562982,0.29591435,0.24934174,0.2375125,0.17283851,0.18692096,0.17049904,0.38627464,0.22443086,0.14682741,0.29344335,0.15233822,0.29406145,0.26363316,0.23046672,0.16762407,0.28097817,0.20542203,0.16664056,0.21428716,0.25092876,0.21299018,0.2259784,0.3325215,0.29321337,0.2721547,0.22128946,0.18798788,0.23541813,0.36197114,0.2270026,0.2171667,0.18615904,0.29020125,0.22376302,0.23713675,0.25573272,0.1956411,0.25028786,0.34069392,0.1657767,0.23609807,0.22102742,0.2146957,0.21544869,0.30287802
0.19920641,0.11126464,0.18473428,0.15481654,0.102002226,0.11439098,0.11340778,0.13704817,0.090967365,0.0656393,0.09746431,0.123017065,0.113853656,0.12393569,0.15059645,0.123383805,0.12695909,0.14740935,0.091983914,0.15530047,0.15230323,0.15226533,0.239784,0.1844322,0.21864478,0.14799851,0.13781619,0.14982899,0.14329332,0.1164456,0.13603958,0.18756922,0.14475767,0.15076794,0.14885841,0.14666712,0.12899739,0.1092832,0.11539659,0.097914346,0.13846257,0.15077755,0.1293984,0.11384285,0.17371322,0.10798629,0.12857808,0.111600555,0.104480535,0.1316954,0.13526677,0.09910989,0.11451482,0.12265034,0.11231863,0.09486915,0.14032544,0.120899685,0.13467127,0.12012145,0.104334034,0.09754837,0.16482805,0.16561945,0.15918684,0.14576249,0.16776752,0.1683374,0.1228328,0.13353758,0.12754518,0.16871653,0.32971808,0.19771855,0.09801459,0.13082995,0.112143055,0.08882032,0.11453628,0.16570607
0.058284078,0.13224265,0.1501631,0.123889334,0.12165359,0.113645315,0.096720286,0.09659215,0.078961834,0.045052405,0.09618235,0.061112765,0.044080064,0.08432418,0.062072765,0.060094144,0.08469156,0.09193524,0.06931338,0.0393125,0.05968727,0.08213306,0.12652373,0.07396754,0.028516242,0.1221414,0.11080252,0.116628066,0.18533161,0.14854646,0.15262169,0.13377753,0.29393917,0.11813385,0.17769891,0.1395187,0.09818428,0.06351677,0.18974684,0.11084628,0.17813267,0.06448969,0.059193987,0.12626341,0.11870486,0.11885377,0.07246312,0.058022294,0.03699142,0.06751604,0.07567665,0.03971262,0.063176736,0.054836065,0.064534515,0.09850928,0.13742523,0.10889256,0.063994296,0.09010028,0.051259942,0.0460449,0.039899357,0.15859441,0.15644689,0.08704962,0.10417291,0.13349119,0.09648547,0.06792961,0.12408267,0.24025923,0.194397,0.093301415,0.113019004,0.1479911,0.14666347,0.09763855,0.042127587,0.108703636
0.08545706,0.09153804,0.075592875,0.07902562,0.07488416,0.094129935,0.10385105,0.1785171,0.14503476,0.108816884,0.14247817,0.13423204,0.092791826,0.15528756,0.17573594,0.15061547,0.15053241,0.10759597,0.0973695,0.13716587,0.15854579,0.21467131,0.42388505,0.17496653,0.11741612,0.13599053,0.10389813,0.0762895,0.14689699,0.108109824,0.13439937,0.07163942,0.100154676,0.09966373,0.20586391,0.15136449,0.16043374,0.17008689,0.16920316,0.17929271,0.17805985,0.11986173,0.1684843,0.14211774,0.16325106,0.12910903,0.12168396,0.13082433,0.14389303,0.123911045,0.17303759,0.16431941,0.17218593,0.16444358,0.15555175,0.14636856,0.10586689,0.16990201,0.124021344,0.1405608,0.13297473,0.14115854,0.10924969,0.15798102,0.159786,0.14595826,0.16857642,0.16411427,0.15142225,0.09064461,0.12261352,0.18198851,0.17206503,0.15932675,0.12906736,0.14161009,0.11296785,0.12819006,0.1431164,0.09859237
0.20978127,0.10323358,0.3868301,0.5113045,0.4299726,0.35188064,0.33743453,0.6226448,0.80755407,0.4001458,0.48268914,0.1572676,0.15948369,0.36797312,0.086838834,0.08005257,0.08274785,0.1885243,0.32591552,0.10500904,0.18391015,0.20668915,0.254038,0.1686913,0.061449595,0.72084117,0.4050292,0.24906686,0.5764345,0.39117554,0.6392795,0.4274874,0.46561748,0.7996849,0.7506119,0.64449054,0.76442003,0.43205047,0.39298594,0.31285334,0.46188793,0.6563703,0.5304597,0.31567398,0.46154037,0.32440338,0.36867407,0.36996457,0.37275565,0.4983877,0.4997792,0.42452827,0.36985967,0.5639815,0.55214745,0.16452102,0.13458134,0.17390348,0.04102353,0.08018399,0.12651688,0.07916894,0.11673941,0.09740495,0.10042628,0.08090619,0.35172462,0.22660236,0.12113638,0.10917142,0.1713188,0.43754578,0.622308,0.23918979,0.27977186,0.27823222,0.1658996,0.094245255,0.11640435,0.14132813
0.971675,0.68435246,0.9762428,0.7451215,0.87333405,0.6783513,0.48091227,0.53167,0.87317896,0.80514264,0.51879805,0.13530257,0.212396,0.49806303,0.123107076,0.16653466,0.20705564,0.46609214,0.8081455,0.29378667,0.19452573,0.30744243,0.23538285,0.344792,0.09125127,0.8386986,0.55420494,0.8293853,0.7142655,0.78995186,0.82696617,0.73749715,0.54305553,0.6523537,0.8242523,0.796398,0.8869261,0.7255691,0.7375428,0.35023105,0.28941914,0.4051781,0.5296713,0.21361277,0.6715178,0.19655564,0.36606565,0.51019514,0.5737613,0.2801268,0.710653,0.5786166,0.47416756,0.5229576,0.52254283,0.26375112,0.6136291,0.73466086,0.723272,0.866444,0.71256745,0.49824816,0.18537103,0.17525697,0.3060873,0.22203581,0.8714463,0.91259545,0.8294292,0.87091386,0.9451157,0.43288478,0.25277442,0.22921857,0.85043555,0.68105406,0.5885932,0.38773495,0.20954806,0.66264665
