0.02249582,0.044328216,0.040920347,0.02211007,0.01303927,0.027100509,0.036821805,0.08011996,0.13856244,0.2113938,0.30177218,0.23802556,0.21586736,0.047275517,0.11615177,0.08063059,0.20297576,0.27443656,0.10956116,0.01248602,0.021568678,0.020999542,0.008593402,0.004685892,0.2349265,0.052909885,0.014573705,0.021941433,0.037580222,0.043786887,0.12494091,0.942855,0.997276,0.09999473,0.07217037,0.047751557,0.089927144,0.32709572,0.3641641,0.5443345,0.900197,0.2835841,0.8037586,0.8115138,0.980259,0.7268013,0.873373,0.5738202,0.90422684,0.83127254,0.83585864,0.47095138,0.8642261,0.5109501,0.6529298,0.57255477,0.24021636,0.050057888,0.05259407,0.07683605,0.21788949,0.08795849,0.101708785,0.16338286,0.049308226,0.06373291,0.19992796,0.24643831,0.1242678,0.033392735,0.047857985,0.036917586,0.048278026,0.034347724,0.063139364,0.041411027,0.121717386,0.18227577,0.33145127,0.050045118
0.06779356,0.08240698,0.042745925,0.02533277,0.048779223,0.04254045,0.19707748,0.1991625,0.101369865,0.5668327,0.42075256,0.24539363,0.5289613,0.15469702,0.26531246,0.18958235,0.33637196,0.35837075,0.3065951,0.2877025,0.1485537,0.3608319,0.14884618,0.19147733,0.7748714,0.49811974,0.026591228,0.02074317,0.12998272,0.52565616,0.27386764,0.27333984,0.7895905,0.17465928,0.07147018,0.052225206,0.1561129,0.5651862,0.20191333,0.28586566,0.3402964,0.23880519,0.4053793,0.4884772,0.5770182,0.47133237,0.4449747,0.29304212,0.70884496,0.4909227,0.3694959,0.67228734,0.564167,0.23541969,0.20947039,0.51514924,0.6784213,0.06986389,0.08541309,0.06498694,0.1790088,0.15147515,0.107237086,0.20821711,0.11056152,0.062125225,0.12055446,0.17241862,0.16966322,0.12115716,0.16088675,0.09509762,0.08992648,0.20947129,0.092625506,0.11555113,0.17124718,0.22904316,0.12714551,0.19245134
0.11573586,0.16231512,0.07279027,0.16433011,0.049327113,0.22674887,0.47149363,0.34289205,0.3206193,0.3380205,0.28046829,0.67839575,0.5665179,0.39632493,0.423717,0.3645372,0.43668723,0.42633995,0.13436843,0.16990872,0.08280584,0.17173968,0.027464958,0.15173037,0.39670968,0.39441234,0.1283203,0.028548831,0.25578997,0.48083478,0.89219314,0.89546204,0.9986521,0.70194006,0.1971231,0.5689538,0.56641465,0.86609155,0.52564657,0.3500607,0.56710017,0.38081786,0.8655583,0.76774025,0.8613989,0.50644666,0.3251033,0.5964657,0.93020123,0.9527248,0.65834385,0.6412785,0.9680229,0.91817683,0.920302,0.8207174,0.8066323,0.37686148,0.35966188,0.25806022,0.3523033,0.2056458,0.36369643,0.13423833,0.31510827,0.30039227,0.23575954,0.2176209,0.23736513,0.14123988,0.21678923,0.17490192,0.23069212,0.38292402,0.1881083,0.083316915,0.11681922,0.197672,0.21346152,0.48492274
0.20043097,0.25246933,0.2037585,0.2413222,0.3144343,0.41904265,0.8453595,0.25152513,0.89114875,0.20419909,0.27070543,0.8645975,0.18848504,0.33518076,0.18262717,0.14812787,0.07117364,0.1126374,0.15145586,0.07791622,0.020714989,0.007254882,0.10112434,0.23962988,0.19306241,0.5781525,0.19192313,0.03820723,0.4759583,0.95175415,0.9744648,0.9725953,0.999637,0.8527723,0.628275,0.8968988,0.90983176,0.9414001,0.96135104,0.9360424,0.90700245,0.5075374,0.64943814,0.8230245,0.9165291,0.83050716,0.56697893,0.21781212,0.7707174,0.98721623,0.92358464,0.8436019,0.98357385,0.86771023,0.92779535,0.9029023,0.9699905,0.45206815,0.5471039,0.56343496,0.32188952,0.27593616,0.52729416,0.09005175,0.07142388,0.056470286,0.22662617,0.17543513,0.18032566,0.04160314,0.09510493,0.18157324,0.26239505,0.05821388,0.32992333,0.14652456,0.14548552,0.13136666,0.19451088,0.70470697
0.19501789,0.2170125,0.22708873,0.13508588,0.21692614,0.09724537,0.13764928,0.12771131,0.2535694,0.10608724,0.14741577,0.32061976,0.09136534,0.14502163,0.22799897,0.31427935,0.23038192,0.21753223,0.24561253,0.20735508,0.13977401,0.1617125,0.08790081,0.11756107,0.14004532,0.23457694,0.37011337,0.22034468,0.23462781,0.23658653,0.31816885,0.22851527,0.23423807,0.15247841,0.17763549,0.16492137,0.1994962,0.07776922,0.25483742,0.22005558,0.3336139,0.20420611,0.20029475,0.24063207,0.177914,0.2125079,0.19547437,0.14072731,0.2128595,0.19406478,0.21106765,0.25646544,0.12548688,0.111250095,0.16184135,0.13209148,0.25379592,0.10614033,0.10079908,0.10543263,0.115352646,0.104981944,0.14399154,0.17179905,0.2065726,0.1110685,0.1977992,0.24570966,0.17989972,0.11739976,0.100617185,0.26124766,0.47025657,0.09985254,0.14088432,0.09115059,0.12205128,0.08964531,0.102089606,0.23193212
0.12985367,0.1323459,0.054176975,0.03409558,0.04205976,0.091760576,0.06325267,0.08706345,0.21557596,0.12973587,0.22368461,0.2216655,0.18224344,0.22410344,0.060498167,0.067950405,0.0768415,0.08583018,0.16095772,0.1659568,0.12884822,0.120938055,0.14013927,0.19477311,0.13063766,0.12000646,0.068978935,0.022481127,0.040673982,0.046239648,0.11256629,0.099092714,0.1600663,0.093207315,0.048807133,0.08113875,0.07606165,0.020700866,0.043604042,0.06875752,0.081308484,0.094424896,0.045275703,0.043616515,0.045469414,0.065163486,0.06406651,0.070606194,0.03805187,0.03645725,0.05797537,0.03941837,0.11655884,0.0661438,0.03749356,0.056162387,0.050214477,0.02323988,0.11986183,0.08757752,0.07236212,0.075782016,0.03707326,0.037253976,0.042539783,0.030126149,0.041312475,0.051882245,0.073466666,0.036509458,0.020738149,0.07614283,0.026064735,0.02930085,0.012785156,0.0230357,0.043672014,0.01806678,0.024569003,0.028154671
0.44384065,0.48944753,0.58291227,0.3423441,0.54210436,0.3374394,0.42783827,0.44389525,0.4128449,0.41568667,0.42692587,0.25932425,0.35760927,0.3139554,0.3347977,0.28419185,0.2747166,0.40018833,0.3306332,0.4091081,0.28025806,0.31956306,0.19990616,0.30644232,0.46908656,0.4214762,0.26312235,0.45806476,0.34075278,0.274559,0.42135456,0.52642316,0.59124297,0.3491632,0.26429945,0.40293953,0.34279907,0.26384816,0.38691476,0.70006466,0.48210314,0.5178548,0.5530792,0.3983938,0.49627402,0.4600774,0.49823526,0.50267327,0.57245785,0.42209825,0.53090084,0.4200246,0.36021486,0.48254576,0.48218846,0.4403387,0.30835417,0.44952857,0.3521739,0.36806718,0.26896134,0.2988905,0.23125447,0.567282,0.4235824,0.20661084,0.31277037,0.26727164,0.31296518,0.2800579,0.51417816,0.32151687,0.30314484,0.4291095,0.16185738,0.2188523,0.2568902,0.19607566,0.1802464,0.30462208
0.40215865,0.40267986,0.40095568,0.40253127,0.40390185,0.29098195,0.3506442,0.30587205,0.23964226,0.28329042,0.45232606,0.11143803,0.2514198,0.24793757,0.025051335,0.038853586,0.25663552,0.1670729,0.35544643,0.22415665,0.1450294,0.26471838,0.20323418,0.4648587,0.11239157,0.48733962,0.49290702,0.34795615,0.37154093,0.4350791,0.61677635,0.34633213,0.38175833,0.29063502,0.35248464,0.2484263,0.23336373,0.16827242,0.36681956,0.17094514,0.396785,0.20733379,0.26031768,0.37101483,0.24852394,0.43827355,0.27289596,0.21996802,0.23155417,0.36547413,0.16738561,0.22126397,0.20814209,0.26406264,0.18044251,0.17062962,0.3573002,0.18476865,0.45937568,0.3563267,0.2864054,0.16387638,0.23960932,0.21858728,0.34626505,0.30069056,0.28929535,0.46527687,0.50181997,0.2293701,0.48997137,0.41236883,0.41380215,0.3330099,0.28087762,0.2640225,0.40900013,0.34110945,0.36280075,0.4024593
0.17593321,0.0812281,0.13726589,0.18718405,0.23398618,0.10054462,0.15144846,0.1445911,0.22623645,0.22798796,0.25629002,0.30335808,0.27641353,0.20580249,0.11338458,0.22826992,0.2691561,0.24416865,0.18327242,0.17850772,0.13389067,0.24395607,0.14797886,0.30104655,0.14860478,0.16422604,0.14158466,0.13740028,0.14241019,0.17370556,0.4082547,0.21303433,0.23085345,0.11070425,0.18816632,0.20509629,0.19150877,0.14310783,0.40911865,0.32165354,0.70031905,0.2380346,0.38384503,0.68129,0.3405981,0.61970955,0.42277208,0.29389352,0.3636031,0.508666,0.32168698,0.4267392,0.16692875,0.27679002,0.2544311,0.16318303,0.12677827,0.101412214,0.2574666,0.33108622,0.2069716,0.17766663,0.27091426,0.24380462,0.39654192,0.23949935,0.26624802,0.32629365,0.20695336,0.1562267,0.17752028,0.3818023,0.23861475,0.1478323,0.1455363,0.20499954,0.1925818,0.18568897,0.17543621,0.23791322
0.11105862,0.111212246,0.0886169,0.073031366,0.078164294,0.06079759,0.10792876,0.12871262,0.16215421,0.14788486,0.121756494,0.13892682,0.10649104,0.1364135,0.10119558,0.098955885,0.10882949,0.10684821,0.10301327,0.10446487,0.13995986,0.1891303,0.20795268,0.24019668,0.11724674,0.13048099,0.11035983,0.039816134,0.07144057,0.11392704,0.12871729,0.22657803,0.25979355,0.20958161,0.114207394,0.09380068,0.10652377,0.10766265,0.09971436,0.16219224,0.120396405,0.39921176,0.1608799,0.12972337,0.22237566,0.13238156,0.20217384,0.27039635,0.17525184,0.13578892,0.26289326,0.17214985,0.24684523,0.13102263,0.13918251,0.1056577,0.13756922,0.07726249,0.118781686,0.086530805,0.118988805,0.10179192,0.12170499,0.09749298,0.10489798,0.09761864,0.11621182,0.08024074,0.12276321,0.069725074,0.076779515,0.0656499,0.054272983,0.06977146,0.08481815,0.073608555,0.10753063,0.062685564,0.10408193,0.086031474
