0.09430758,0.06808871,0.08020996,0.10449114,0.070438065,0.11445117,0.12125924,0.119505785,0.09091664,0.1377115,0.11879562,0.081906654,0.15002099,0.090333685,0.11938227,0.07872727,0.09866137,0.18668564,0.15870732,0.067296885,0.030155253,0.055733252,0.043859947,0.05249227,0.06680206,0.11218909,0.06763671,0.08553629,0.14640398,0.04344161,0.08857661,0.05363512,0.07956659,0.116566226,0.09695635,0.12429636,0.10685446,0.11244599,0.07690719,0.1671889,0.065328486,0.115364864,0.15581676,0.06300339,0.22756444,0.07332114,0.051094595,0.059411276,0.14547992,0.086880006,0.07717383,0.13906893,0.14434393,0.043177556,0.08685927,0.16548695,0.064413965,0.19243123,0.07350797,0.047436107,0.09497229,0.066227764,0.058016356,0.04881857,0.05709231,0.11207882,0.13922839,0.11331828,0.06753758,0.106863976,0.12192006,0.12292303,0.097290754,0.19271089,0.059307486,0.06114533,0.085424125,0.078432746,0.09535211,0.09112324
0.009455531,0.015207192,0.07629654,0.038159773,0.033141706,0.0408183,0.06497805,0.10165437,0.06449618,0.10414327,0.09614622,0.04526307,0.08624029,0.044178244,0.050556455,0.04124497,0.021633558,0.015304227,0.04551671,0.032970686,0.0795458,0.036951434,0.050567742,0.0951139,0.07710042,0.05938902,0.13680962,0.06458906,0.10795882,0.028006442,0.028095763,0.03556351,0.042795923,0.03943805,0.03635165,0.03986505,0.055614162,0.041992173,0.05230905,0.041709363,0.027043566,0.03892247,0.05381912,0.0388549,0.061168294,0.047178924,0.047509477,0.04891281,0.033447642,0.048085224,0.0435141,0.046499792,0.029214507,0.046880845,0.068382025,0.0319217,0.044784855,0.071591415,0.070795774,0.060375508,0.058868203,0.060361423,0.08866936,0.06385119,0.07848017,0.16553251,0.099927515,0.10873695,0.10557549,0.151503,0.086693056,0.062442813,0.06722477,0.087697394,0.07243288,0.045911938,0.059615698,0.076797925,0.08104156,0.054214142
0.0145075545,0.013365874,0.027138064,0.09030668,0.09394449,0.23019266,0.23024029,0.17557342,0.061797827,0.11702629,0.04847553,0.05817597,0.09614659,0.047807287,0.061299577,0.14971122,0.1735876,0.036728017,0.024330745,0.02704718,0.026582178,0.055818178,0.009824506,0.029284112,0.046741877,0.12690291,0.20374162,0.061185185,0.10328322,0.10845502,0.1384159,0.13672888,0.16768976,0.37384474,0.14144194,0.22519757,0.37628797,0.28860575,0.2775169,0.34122786,0.33309743,0.14595029,0.4363572,0.31033695,0.41918632,0.28640532,0.061374217,0.1916872,0.3926539,0.3331493,0.21533366,0.4799668,0.32921964,0.37480697,0.37942255,0.4596233,0.102844,0.12626846,0.15639289,0.1349206,0.18151608,0.07830472,0.12846996,0.074897796,0.088732354,0.10798236,0.16581821,0.12346905,0.1764936,0.23000887,0.17323834,0.17620128,0.34991467,0.41757926,0.24022438,0.23763674,0.2206264,0.40704224,0.32057792,0.14023462
0.037632193,0.10109277,0.045645606,0.06949459,0.028200118,0.023542622,0.0636736,0.082848,0.023030378,0.025483515,0.023658091,0.016046384,0.012305142,0.022591028,0.016056834,0.013683433,0.017321799,0.025568688,0.036858317,0.019061899,0.009358303,0.01730082,0.014292067,0.0056398264,0.011872565,0.018104583,0.051762465,0.035110988,0.01876913,0.22682479,0.025872882,0.059387572,0.019355902,0.058374334,0.04590303,0.028633974,0.05315208,0.11210424,0.057313092,0.023797039,0.025751231,0.09725425,0.04764627,0.025913736,0.024280982,0.023678232,0.04541045,0.022023087,0.013199701,0.08586455,0.018827511,0.056625806,0.13719596,0.11392263,0.043026216,0.10887712,0.17311312,0.09062933,0.144894,0.020990435,0.042084835,0.053056534,0.030897314,0.024221737,0.02423896,0.032703612,0.13795115,0.07202415,0.099359,0.1486858,0.10831774,0.07887836,0.043965477,0.26445174,0.2070372,0.06284369,0.029129308,0.090418346,0.23653214,0.18592092
0.16261889,0.06758604,0.048106648,0.048558112,0.06971205,0.17889091,0.17684291,0.13120148,0.20461892,0.19061084,0.10342428,0.08044411,0.19715582,0.081179015,0.163524,0.064742595,0.13574705,0.2633444,0.32590747,0.19239528,0.22414082,0.24576412,0.120226435,0.14045015,0.26050776,0.16441299,0.07403292,0.047248226,0.18806903,0.12428404,0.19993605,0.5694577,0.49227285,0.07359264,0.08786594,0.10566122,0.12882106,0.18231457,0.54109067,0.19623564,0.38021562,0.4576988,0.21265075,0.5108564,0.09835662,0.16316673,0.29022372,0.15853088,0.11201652,0.23420095,0.1969019,0.18083735,0.1758513,0.09531078,0.09031262,0.1374592,0.10789925,0.077425,0.061081883,0.050496347,0.10765898,0.10502174,0.063850574,0.040254235,0.059326563,0.080136254,0.090318814,0.05872708,0.06699351,0.04960689,0.10356035,0.077781714,0.064329185,0.09775534,0.0567191,0.041949525,0.027070003,0.071791194,0.093820944,0.094921276
0.4731015,0.443146,0.13896482,0.677849,0.5499193,0.4107169,0.70182794,0.424793,0.47588047,0.43039373,0.31646386,0.43368685,0.4610237,0.34525403,0.23311631,0.3246808,0.34549037,0.3126246,0.19344667,0.04249838,0.18624024,0.06878034,0.17750588,0.10601171,0.15511422,0.22160591,0.5329896,0.072239906,0.42900586,0.46863288,0.38361156,0.3144381,0.19719549,0.42906904,0.3350691,0.6057045,0.7169714,0.36814618,0.42322457,0.41668186,0.44864392,0.1592553,0.38482934,0.3230809,0.45657197,0.3552613,0.10918047,0.111260474,0.2446163,0.498557,0.13395998,0.32673046,0.32862213,0.35775194,0.6815542,0.2761856,0.356901,0.13961245,0.2900344,0.17844494,0.34036463,0.24574807,0.35564542,0.0469581,0.4113891,0.5133659,0.49073207,0.23413,0.3648908,0.30719554,0.22693695,0.2629461,0.30134708,0.3979883,0.4062344,0.36817068,0.2805671,0.39814585,0.41775027,0.3848212
0.20022966,0.08092236,0.045824964,0.23822354,0.06383949,0.088139825,0.18555504,0.20075381,0.19505754,0.220034,0.18690284,0.20786297,0.20359178,0.06125194,0.15724586,0.15115167,0.10114098,0.17184517,0.17914422,0.122406125,0.15240256,0.21187076,0.20070767,0.120518014,0.08376602,0.11039522,0.110187165,0.032944147,0.15406282,0.22010812,0.15802787,0.18537779,0.1863961,0.09662638,0.08298863,0.11220561,0.13115676,0.14223787,0.24142604,0.16133967,0.15508628,0.19442019,0.12820673,0.16378872,0.099285156,0.093840465,0.113723084,0.075934514,0.0823839,0.08437743,0.109204605,0.09856381,0.103982165,0.100312114,0.0901058,0.086542465,0.23183456,0.11532259,0.13024147,0.21544813,0.119627714,0.15032408,0.23098375,0.060329277,0.14684902,0.08217707,0.11771209,0.044105794,0.14719656,0.08114342,0.11181599,0.10152803,0.12574238,0.08576009,0.090130486,0.088122316,0.030463433,0.09301275,0.081799105,0.17373428
0.30549428,0.28097823,0.22339575,0.2801713,0.37814453,0.28214908,0.43770653,0.27618468,0.34267092,0.44272697,0.30916193,0.3275473,0.34208396,0.3637107,0.28532404,0.34435287,0.40280578,0.32623532,0.2598972,0.20291801,0.15560697,0.22294593,0.18366282,0.16838308,0.11762653,0.254583,0.56674594,0.14599924,0.50553966,0.38233325,0.3878465,0.27506542,0.19814186,0.3646746,0.44947022,0.44482902,0.42069933,0.20120922,0.25144497,0.1719081,0.23199698,0.21552311,0.15646625,0.24647208,0.14899321,0.28665537,0.1293977,0.12906508,0.14055473,0.44726503,0.34192136,0.2806669,0.38165262,0.33537927,0.46344975,0.36817002,0.31769413,0.23240073,0.24138819,0.2590456,0.34014684,0.2210542,0.31353298,0.12766536,0.11929302,0.22762871,0.30053312,0.18969531,0.38851833,0.41501585,0.18400377,0.17346917,0.29804686,0.27272683,0.25280493,0.23682643,0.3826316,0.22348571,0.38901618,0.3378363
0.026851276,0.119856134,0.22133613,0.35061443,0.36687928,0.22301221,0.21431637,0.19457315,0.3170992,0.3773304,0.1349445,0.2753815,0.4774603,0.21385983,0.22926176,0.3251958,0.29625848,0.2780989,0.2209565,0.36401317,0.2496159,0.36025023,0.37906164,0.4041965,0.3874849,0.39376724,0.18350694,0.27292517,0.3469939,0.20852858,0.26468894,0.16198374,0.4284624,0.36273208,0.16124621,0.16150655,0.093543865,0.4718269,0.16799425,0.40225765,0.14346197,0.15196349,0.40064245,0.1496314,0.39392072,0.16396259,0.19265774,0.37728035,0.40116668,0.119266696,0.33882174,0.5150951,0.43234313,0.14695713,0.20935696,0.38235483,0.3325485,0.13928105,0.07463896,0.13972935,0.31003323,0.09785925,0.10709575,0.1233347,0.22660713,0.4904215,0.1677378,0.28646657,0.07919255,0.3869784,0.22427316,0.09375252,0.20792656,0.28553018,0.165932,0.114521876,0.25804394,0.13699776,0.3365357,0.30747363
0.0010769209,0.043267556,0.08999276,0.07095637,0.109713376,0.2632162,0.28996918,0.50226015,0.06765987,0.15579106,0.2285945,0.045817632,0.13061263,0.092191875,0.22525638,0.04979501,0.124201365,0.1200536,0.16110379,0.09319464,0.10300882,0.06543344,0.06283795,0.06413462,0.11227041,0.16390197,0.079282515,0.0673034,0.08379385,0.10405888,0.037408113,0.1744141,0.082689196,0.29822907,0.12823349,0.14804149,0.12924953,0.13377364,0.31328085,0.2301261,0.26146016,0.18210562,0.22335242,0.28499958,0.20135681,0.2779849,0.09058553,0.11618531,0.1479143,0.30526665,0.12644523,0.1175696,0.09966591,0.21091901,0.0481316,0.09367256,0.21861005,0.122990854,0.18922172,0.037622806,0.10405458,0.14408682,0.03747561,0.10415475,0.04528144,0.10033367,0.09603933,0.05332923,0.28941882,0.10425531,0.06385839,0.12555659,0.049644582,0.121575706,0.11105328,0.19641243,0.048967198,0.17029658,0.069916986,0.23048934
