0.13558692,0.124259226,0.14686501,0.11677114,0.16651382,0.11571478,0.12089508,0.1717663,0.18946259,0.18230069,0.16503064,0.1673793,0.14055203,0.09569222,0.14315124,0.16835162,0.14971578,0.123405054,0.13687746,0.15999629,0.11432599,0.11919666,0.099998325,0.12726514,0.11636751,0.13512531,0.097259946,0.15298088,0.12656912,0.11898531,0.17377393,0.15542953,0.110058874,0.16807024,0.14186348,0.12777348,0.14766945,0.124626994,0.10557808,0.1511527,0.17090684,0.20379664,0.1604921,0.23237525,0.14809036,0.19781104,0.15613312,0.12624462,0.14322369,0.166009,0.1490326,0.15438288,0.14171489,0.15531161,0.18387432,0.1576169,0.14953583,0.13646196,0.17993519,0.18374468,0.17335556,0.14499424,0.141745,0.1425528,0.15777491,0.11170106,0.1290592,0.13041313,0.11291418,0.17015445,0.118293345,0.108223625,0.14130874,0.12296517,0.12651779,0.13288434,0.13061991,0.14125463,0.13092425,0.11297299
0.20820335,0.0995529,0.14537327,0.10336066,0.14950226,0.121503174,0.1438552,0.16089791,0.18840027,0.1738397,0.1420888,0.14367636,0.1394746,0.108417645,0.11626356,0.14117786,0.14304134,0.105781905,0.090152025,0.10870555,0.08843174,0.12278087,0.09064275,0.10141498,0.08988219,0.09028346,0.083855376,0.12364097,0.1312775,0.11011207,0.10424682,0.11599529,0.1156944,0.17692193,0.13859399,0.13388652,0.13652728,0.1630223,0.14353809,0.17732432,0.22120123,0.17091167,0.1273699,0.19074667,0.14056885,0.15817481,0.1335202,0.12650643,0.12585732,0.15186237,0.111131646,0.123091206,0.14016584,0.15025684,0.1619482,0.17107417,0.17601924,0.13290451,0.10886544,0.124679215,0.14572755,0.12511216,0.112974264,0.11644549,0.120928526,0.1042125,0.14260533,0.13868321,0.12702002,0.1491954,0.11814082,0.11341747,0.13712117,0.2018404,0.123638034,0.11608541,0.13380945,0.11554563,0.12843028,0.15223579
0.09206908,0.30013904,0.52788407,0.3240634,0.77966255,0.38149422,0.490637,0.34576502,0.5745018,0.3709386,0.36614487,0.27791932,0.11060151,0.12828703,0.26910788,0.2989782,0.12098049,0.2417008,0.09531417,0.16288495,0.115424775,0.14736417,0.14219491,0.157858,0.11326857,0.124514885,0.27279583,0.30425838,0.5609291,0.43403506,0.37006065,0.72703165,0.49219128,0.6309633,0.28545055,0.30185005,0.27018696,0.59066534,0.39559332,0.69949234,0.7436045,0.89722586,0.7339274,0.7668228,0.4822533,0.71366405,0.80971783,0.37611455,0.6045983,0.5341657,0.5807147,0.7205124,0.60831505,0.43346888,0.551728,0.54421866,0.43722835,0.43161592,0.40110677,0.49998102,0.23132744,0.25742316,0.24914043,0.29424742,0.15323004,0.1116126,0.1626134,0.1806659,0.17222965,0.12969181,0.1511157,0.15204698,0.18180178,0.107186064,0.16936642,0.19897442,0.22478968,0.17568725,0.21344356,0.1752257
0.25745934,0.17126697,0.3560686,0.24643649,0.39051023,0.3442504,0.33619398,0.395431,0.4456096,0.407502,0.36120266,0.27489266,0.24357037,0.20817965,0.24666284,0.29422614,0.22932014,0.26997492,0.24376683,0.16574612,0.12546372,0.1815112,0.12893172,0.15333264,0.11893931,0.15987463,0.23296295,0.25819007,0.23522225,0.31732273,0.23412979,0.3075175,0.21123146,0.36406875,0.27412266,0.310015,0.26955807,0.30982307,0.22631979,0.3692348,0.36479455,0.51533467,0.43016356,0.3837698,0.346627,0.3175322,0.3562928,0.2648022,0.28922957,0.26700708,0.36981338,0.35766903,0.2807411,0.2922291,0.31154665,0.27190012,0.24242473,0.1834037,0.21091196,0.2669992,0.3867879,0.3115753,0.25355121,0.28072104,0.2298861,0.19812925,0.19641256,0.28817776,0.22287214,0.24348901,0.19820325,0.16545251,0.15986298,0.14877167,0.18912591,0.23782422,0.2760605,0.34045902,0.23923251,0.19165072
0.1361615,0.17331117,0.17414711,0.110516086,0.14542586,0.12687723,0.12892805,0.12545209,0.16009042,0.13941792,0.13990405,0.12093811,0.12576213,0.107083514,0.11651309,0.15416357,0.14199735,0.12554406,0.13025452,0.15374579,0.12568058,0.141876,0.10260207,0.1234272,0.12061077,0.17234689,0.18138379,0.18048437,0.14651985,0.18124413,0.19125059,0.1235284,0.10967776,0.11600459,0.13378184,0.14638332,0.14821368,0.1288464,0.13858545,0.13166948,0.13646898,0.14943089,0.12753406,0.1424497,0.11486114,0.118887395,0.09982191,0.11432471,0.12444536,0.14396133,0.10216898,0.12978944,0.16116263,0.14854181,0.17342396,0.14535058,0.17053702,0.17137662,0.16594623,0.16159718,0.13034214,0.13448235,0.11867643,0.109931104,0.13833481,0.10816996,0.1701628,0.14042363,0.15907115,0.12192182,0.12199941,0.1346878,0.12822808,0.09666913,0.13980174,0.14126481,0.16109629,0.15197966,0.16231975,0.15145959
0.16036963,0.0841789,0.0897968,0.05052129,0.10171258,0.0928251,0.11797209,0.09045922,0.08681006,0.08652079,0.087144814,0.076031744,0.07033948,0.099929176,0.074473724,0.08427036,0.061279956,0.096512794,0.07436854,0.09427573,0.044115894,0.09275879,0.04796915,0.0580997,0.08247018,0.13646095,0.20105258,0.1380969,0.15147872,0.16316995,0.0823306,0.06503025,0.04741032,0.062044088,0.0808288,0.0866966,0.07109549,0.08673868,0.091565356,0.09150318,0.061250903,0.08397509,0.07694088,0.060481012,0.050901074,0.058617007,0.06819002,0.06316627,0.07028597,0.080512516,0.05922495,0.076014705,0.11991551,0.1623636,0.117046796,0.095684275,0.13700627,0.11668945,0.10225983,0.07919109,0.07898705,0.08303482,0.06325524,0.052753814,0.056273684,0.07103513,0.14710024,0.09091872,0.08807552,0.07297153,0.092193946,0.114780955,0.08730676,0.0673622,0.13569686,0.16104509,0.11512983,0.100862525,0.14455457,0.22738077
0.09372302,0.09502186,0.10453352,0.076622054,0.1075957,0.059973057,0.069517165,0.10703304,0.14843564,0.09761236,0.09193425,0.14947698,0.14993104,0.12899162,0.11435609,0.1547215,0.14083768,0.14201133,0.13231802,0.11412768,0.057193387,0.091400266,0.055278286,0.09379547,0.073414706,0.09955539,0.05317893,0.08958371,0.08490388,0.06112504,0.06849079,0.07271175,0.06851992,0.06861541,0.06450663,0.06410276,0.057664994,0.051084094,0.055116057,0.07582042,0.059821196,0.06457765,0.06543982,0.078551695,0.07762939,0.06678999,0.06438436,0.07228691,0.06356494,0.07859381,0.0665721,0.05507449,0.05753368,0.07512194,0.13405731,0.11975307,0.039564203,0.05971556,0.06123941,0.0792265,0.06486377,0.0807357,0.116134174,0.16378324,0.16246332,0.12950343,0.06651113,0.055809863,0.06721442,0.14676116,0.11724176,0.124124646,0.197974,0.15654625,0.09775656,0.10482733,0.14345838,0.098993056,0.091567956,0.044315964
0.1049477,0.101877205,0.111888066,0.09258697,0.10895005,0.11163398,0.092224024,0.13784644,0.12735562,0.13276258,0.13429032,0.12586084,0.103224576,0.12977713,0.12246981,0.114793256,0.108372204,0.13165347,0.095341794,0.11797328,0.06752005,0.08249815,0.06473099,0.067049295,0.0769111,0.105511025,0.09184852,0.13630204,0.1364274,0.10881822,0.12451206,0.11354467,0.10145457,0.11453207,0.14402471,0.16457546,0.13465914,0.11389985,0.14940706,0.12241608,0.11015286,0.13015932,0.10584959,0.12059995,0.10810993,0.121091254,0.11754841,0.11717883,0.10731254,0.123651564,0.11579236,0.107480444,0.11553327,0.10503799,0.137248,0.144882,0.114028074,0.13473088,0.18736441,0.14410698,0.12104502,0.115801014,0.10658932,0.098897934,0.11205203,0.083256185,0.13184923,0.119720995,0.0992377,0.1169991,0.12722805,0.1269494,0.13910472,0.086963326,0.13138613,0.16345055,0.1705251,0.1841887,0.1268642,0.10144357
0.18818092,0.1260947,0.18054932,0.12962829,0.158983,0.14087166,0.15537189,0.16696855,0.18108597,0.14432698,0.16165146,0.13115942,0.11563617,0.1028288,0.12080675,0.12925668,0.103712335,0.10748458,0.10546837,0.12568463,0.11658416,0.11383604,0.10684884,0.09880803,0.1203714,0.12159383,0.115279645,0.16725172,0.1702152,0.14397568,0.13160121,0.16021834,0.1396995,0.14081682,0.13755965,0.1471532,0.140023,0.1345373,0.15557706,0.15577291,0.17188175,0.15785259,0.12341025,0.17735614,0.14107381,0.16511886,0.13332345,0.122819506,0.13529555,0.14668526,0.12813905,0.12936413,0.1583571,0.1205612,0.12658015,0.12878902,0.18784288,0.1492094,0.17194557,0.14342274,0.13112521,0.13829106,0.12691034,0.1217863,0.13664724,0.10311557,0.13052091,0.13926719,0.11919359,0.11541684,0.11395783,0.1123477,0.10173685,0.1255086,0.12954246,0.13560739,0.13603951,0.13556395,0.1332526,0.15427239
0.458491,0.298073,0.3758942,0.19478232,0.27589074,0.28539717,0.36222327,0.48813227,0.3529771,0.2390575,0.3061717,0.25080636,0.09521241,0.06818719,0.16620213,0.19204631,0.10452281,0.14637809,0.14197056,0.122202694,0.08649317,0.15232407,0.08837023,0.114902966,0.100756146,0.11873059,0.27932587,0.3560836,0.26050055,0.4344403,0.21906267,0.332085,0.26224717,0.41245344,0.34684974,0.29687217,0.2756347,0.26823324,0.25757855,0.37816715,0.45586705,0.4620929,0.34641394,0.4560369,0.60099816,0.47131556,0.31369042,0.32934973,0.38360143,0.2505985,0.3099261,0.2689613,0.31249526,0.36047393,0.3091635,0.28570104,0.4858269,0.17630148,0.23315343,0.23842385,0.16034997,0.19394676,0.18429017,0.15213679,0.1406124,0.079001926,0.1513461,0.2931032,0.23401433,0.23606578,0.27913457,0.21714802,0.19408031,0.44001907,0.219989,0.23211198,0.30018997,0.36035043,0.18751733,0.25206068
0.24573459,0.10489078,0.16432214,0.14133193,0.15021628,0.15157264,0.19254464,0.18270707,0.11684119,0.10413328,0.13101128,0.11034348,0.040676206,0.044702265,0.10168055,0.098549396,0.050850343,0.10171469,0.097966865,0.09645083,0.08398388,0.100552596,0.086292446,0.101746984,0.08325841,0.0704927,0.08060234,0.13670394,0.114581205,0.11716153,0.09519861,0.12581414,0.11187167,0.14205377,0.11578311,0.13801017,0.13169031,0.1254179,0.11523111,0.15080816,0.16175467,0.17239383,0.14643945,0.1818505,0.22867632,0.17545162,0.13138129,0.12735707,0.13914841,0.13153522,0.16364788,0.12718984,0.14320594,0.12849632,0.121733956,0.1162051,0.16792996,0.10327062,0.10683071,0.10511814,0.11170611,0.11179259,0.1118619,0.11630281,0.12305629,0.07843226,0.10386117,0.112607695,0.10397106,0.098250665,0.10501794,0.09788559,0.0945983,0.11364434,0.101084195,0.10711836,0.12671772,0.123374954,0.09868176,0.08700815
