0.96109474,0.9067249,0.9690865,0.9559953,0.959128,0.9538108,0.8940797,0.5117856,0.77418756,0.7057392,0.729084,0.36086088,0.54601526,0.546036,0.2881268,0.32334736,0.5272489,0.6540154,0.9044236,0.1936892,0.26282567,0.32525077,0.18435378,0.2984614,0.23121113,0.95800614,0.91892684,0.9310065,0.76744705,0.9669055,0.97144943,0.98589724,0.7859895,0.8283715,0.6401872,0.6089885,0.5824002,0.2977462,0.5565985,0.44795793,0.5124489,0.8397963,0.3022224,0.66173625,0.25213873,0.6009772,0.5595418,0.33407384,0.2767139,0.6543428,0.43986297,0.4535369,0.46124157,0.56705946,0.47846815,0.23573911,0.73878133,0.47807825,0.4480208,0.37398815,0.29285976,0.15961798,0.12781435,0.19262217,0.4321101,0.17447563,0.6294803,0.43763444,0.44341436,0.19142148,0.14465599,0.6472874,0.65388536,0.07752046,0.3748592,0.3125951,0.26417145,0.16819224,0.16073924,0.81239957
0.5289798,0.2326812,0.63816404,0.6780036,0.6772698,0.68719304,0.7778306,0.7352743,0.5746027,0.53128326,0.6181557,0.07861243,0.19104616,0.12541318,0.06835592,0.07857259,0.13831332,0.10661705,0.41329357,0.0710644,0.067461796,0.08424421,0.06829246,0.108869456,0.067975886,0.71656823,0.6173532,0.5677095,0.58378506,0.6330522,0.5755798,0.9050353,0.8529576,0.8215865,0.6402496,0.78486544,0.7910312,0.5454754,0.6450307,0.7235925,0.7860462,0.6255385,0.5989149,0.60032636,0.58314985,0.55299956,0.68814176,0.40707415,0.6905186,0.7125383,0.7340164,0.6423146,0.6242894,0.53717333,0.7317445,0.35753885,0.47157013,0.41650626,0.10004033,0.15377301,0.23122704,0.11330948,0.013850049,0.11612269,0.1431174,0.1072302,0.4724259,0.49171674,0.26062202,0.33777207,0.39757425,0.63084376,0.44633958,0.26289672,0.40457782,0.45991462,0.3746858,0.2235916,0.09406781,0.4230266
0.5330846,0.4026463,0.78886706,0.72805464,0.73447174,0.6776971,0.6327485,0.72628695,0.7205075,0.43731773,0.56813437,0.3352803,0.29388547,0.33719817,0.33507177,0.342006,0.29358828,0.44151622,0.55801284,0.45470896,0.2959664,0.30480525,0.23505521,0.31825802,0.2449009,0.46060064,0.7096742,0.749314,0.68394476,0.65018487,0.5458356,0.76179916,0.7516683,0.6823968,0.4752123,0.6208853,0.64981216,0.6281342,0.7036291,0.8070995,0.8178246,0.8921546,0.8313517,0.7701593,0.79803383,0.72993016,0.739107,0.7495884,0.64623386,0.7609157,0.8860107,0.7628303,0.6544811,0.66345155,0.696798,0.6277996,0.47522822,0.5420193,0.6090285,0.6032348,0.5944797,0.41001222,0.3022274,0.39325112,0.42777553,0.380434,0.52860916,0.6658407,0.66779363,0.47499046,0.52790624,0.29739216,0.6463388,0.75758314,0.37228778,0.28173578,0.35723683,0.2341033,0.5198125,0.47838593
0.75216925,0.81092757,0.5578458,0.42165977,0.28373265,0.36882132,0.2458227,0.37297973,0.41651568,0.58263636,0.43154913,0.2947654,0.28004676,0.30242756,0.48982495,0.53035766,0.69057333,0.68356764,0.55441916,0.26976126,0.13798174,0.11965644,0.27863875,0.24738447,0.16785736,0.31048185,0.22692855,0.31264353,0.17127678,0.32035112,0.20098427,0.1791148,0.17841145,0.12431178,0.10693027,0.29524916,0.21503972,0.118822195,0.1610842,0.26321736,0.23975047,0.07504919,0.23920015,0.20233083,0.14106628,0.21656239,0.14734931,0.13551003,0.26910803,0.15929158,0.30918506,0.30257377,0.14243674,0.23024926,0.21268852,0.12232527,0.2027467,0.26369163,0.35488346,0.23787007,0.35020816,0.1925132,0.17312522,0.28929022,0.4449525,0.20632693,0.23564121,0.42918268,0.5808468,0.40309173,0.13886797,0.21414725,0.11491426,0.04761823,0.14128785,0.30955923,0.35073644,0.10319263,0.054688692,0.23710108
0.89300436,0.9200599,0.9019587,0.8781541,0.9104042,0.8993798,0.93821305,0.92140704,0.94474554,0.91053724,0.9384977,0.762237,0.7509207,0.9189602,0.7983276,0.7564789,0.95202446,0.95401734,0.94350994,0.35036477,0.105472125,0.053583045,0.18015707,0.12692796,0.6258849,0.8374741,0.79773796,0.7427382,0.7490103,0.8919096,0.8352339,0.93565065,0.94438386,0.8056207,0.55925775,0.6882263,0.5487857,0.486982,0.53277314,0.54698724,0.6311656,0.44003826,0.4402175,0.45990437,0.46989244,0.604779,0.53082854,0.30361795,0.44775313,0.4809977,0.5924719,0.5048524,0.48302925,0.39488703,0.59831965,0.44084737,0.688866,0.57375807,0.5606574,0.3346118,0.7983928,0.6640825,0.4970651,0.51441854,0.7169867,0.4843172,0.6109093,0.5550329,0.49041042,0.48063573,0.3297674,0.48472735,0.47193456,0.23762634,0.6062215,0.49994683,0.5150226,0.27168593,0.16587028,0.5881827
0.75476295,0.54103947,0.76730055,0.6191051,0.64665514,0.6076598,0.6629887,0.62601984,0.670986,0.551882,0.5133207,0.19003543,0.30354983,0.25095245,0.20765759,0.18735881,0.30568376,0.5894687,0.6548466,0.39170548,0.29829657,0.3061738,0.39650515,0.4589465,0.23995675,0.51251256,0.5734182,0.61818105,0.60299146,0.57613057,0.45683447,0.5729017,0.57294995,0.39465383,0.41666391,0.6017694,0.48250464,0.3385245,0.46177888,0.47421297,0.54328805,0.78294086,0.5461044,0.5613436,0.5019295,0.5939488,0.5825557,0.5375537,0.47847897,0.4671994,0.6176189,0.4350997,0.2681589,0.44776064,0.45490476,0.25185844,0.30980727,0.30223373,0.28536093,0.34166822,0.5073757,0.22917297,0.20028205,0.31920236,0.33575803,0.2530594,0.5030213,0.47111502,0.5239209,0.31821728,0.3349119,0.25453496,0.41855103,0.3686155,0.21551101,0.23036261,0.32248387,0.23777603,0.24737768,0.20036983
0.77695924,0.73546404,0.79254144,0.59439355,0.5110868,0.51079726,0.5740108,0.6478408,0.71891123,0.75893444,0.6847863,0.3507257,0.41938752,0.5041088,0.13908897,0.29140344,0.23547564,0.349672,0.442078,0.32758197,0.28517306,0.29163632,0.2766691,0.23413552,0.2223783,0.43298557,0.39164403,0.4308104,0.4005118,0.46253678,0.30423295,0.5742679,0.39351344,0.2564631,0.54283696,0.5339742,0.4492557,0.45100054,0.46239576,0.36776343,0.5550227,0.5116121,0.45383555,0.49538636,0.4368262,0.5048301,0.31856993,0.35395786,0.47783226,0.47280326,0.48177287,0.50431335,0.43949977,0.6236772,0.69680977,0.3063615,0.3829709,0.59552675,0.29811326,0.30982178,0.5056759,0.34953213,0.27676034,0.29540682,0.4734985,0.25838873,0.5649681,0.5509241,0.49072903,0.42721573,0.2781792,0.30622712,0.48357037,0.2579179,0.3237889,0.36665365,0.33265778,0.22896111,0.20345435,0.2604213
0.85254794,0.33325076,0.8760705,0.80142075,0.8149241,0.8330645,0.85500145,0.5779773,0.5863507,0.48904422,0.6392485,0.08057391,0.26626158,0.20986786,0.07797876,0.1367788,0.23287258,0.47522935,0.77447355,0.18595308,0.16884954,0.14470866,0.2549259,0.17514789,0.19822356,0.627689,0.7263795,0.695583,0.6287719,0.7988494,0.6511437,0.95183915,0.8366265,0.64891034,0.7297807,0.70943606,0.55635077,0.46412203,0.36777872,0.50614786,0.6648103,0.655531,0.4530923,0.4941751,0.36615506,0.48909575,0.4968036,0.22868198,0.5211286,0.718771,0.5505099,0.5381514,0.39184043,0.34463364,0.5555591,0.07774997,0.5799232,0.44673935,0.11075989,0.15106663,0.3847581,0.073943496,0.01895668,0.07204536,0.1720412,0.118152745,0.49513263,0.49125507,0.27639,0.22909209,0.25016078,0.3867097,0.30373073,0.17484127,0.3686635,0.30485103,0.2333933,0.146737,0.077505596,0.5955163
0.3037862,0.07581122,0.9247673,0.9671294,0.88023,0.97090524,0.9148403,0.5903797,0.4812358,0.25682676,0.40343928,0.007960366,0.05104424,0.015472727,0.004113939,0.005473638,0.010505911,0.056682143,0.34075683,0.014508575,0.12967618,0.037078954,0.044828,0.097429,0.036781922,0.9400185,0.91730785,0.7743011,0.95387983,0.80930704,0.6900683,0.98792624,0.8949757,0.65905154,0.95981157,0.9355015,0.8614423,0.841372,0.84599924,0.8496632,0.90904564,0.79948854,0.80957484,0.8510618,0.868073,0.8706015,0.9312735,0.53730875,0.9289841,0.9619886,0.8670204,0.9075632,0.95946646,0.83904105,0.8814397,0.63854647,0.50648034,0.23808257,0.012790057,0.01275456,0.039113555,0.0024751378,0.015406277,0.036791813,0.034749605,0.04492333,0.1628786,0.30077797,0.2242531,0.11599564,0.21692446,0.68431324,0.51854736,0.35089383,0.24232884,0.20108981,0.18409313,0.102448784,0.04847512,0.41760242
0.3144143,0.27155206,0.6860466,0.58604413,0.46901175,0.6662967,0.35152832,0.23808482,0.14570287,0.16234533,0.33929744,0.04264008,0.048507284,0.08664031,0.03010549,0.055383753,0.071369275,0.08594734,0.2357447,0.04100057,0.18608055,0.06562144,0.037434906,0.16323455,0.070289925,0.6762486,0.69803697,0.51773804,0.7373323,0.36204672,0.13927846,0.3380657,0.505154,0.16004765,0.4140393,0.6604029,0.3481468,0.21912102,0.48802406,0.7189664,0.8221701,0.32063088,0.78893137,0.6389774,0.7004304,0.65097064,0.55954397,0.63734436,0.85080147,0.65387774,0.7134459,0.61257964,0.54668677,0.7518554,0.58493745,0.31004465,0.14380363,0.22492811,0.0332508,0.045359816,0.070844986,0.032744847,0.07335444,0.07471254,0.09554771,0.06283959,0.15577927,0.21099272,0.11222423,0.113911286,0.29326326,0.3349686,0.22977535,0.1799272,0.12943767,0.20445631,0.09242113,0.107740305,0.0323372,0.14108558
