0.22066572,0.14103934,0.11597889,0.12518695,0.11297365,0.123070106,0.080764025,0.18560827,0.20752619,0.16486356,0.13558373,0.24413678,0.2025387,0.13868399,0.15037486,0.2406098,0.22448123,0.16557683,0.1653592,0.25077468,0.2454285,0.3478853,0.2358132,0.29864717,0.2336145,0.17059153,0.086273104,0.09745874,0.08014487,0.14623252,0.14332137,0.17084192,0.10155268,0.16125,0.17914243,0.1156465,0.17995985,0.20723765,0.13047644,0.14521892,0.13832538,0.33854318,0.15975897,0.12054024,0.14594747,0.12837946,0.17684181,0.1586008,0.14535254,0.15282145,0.15569511,0.13800609,0.19699103,0.15660314,0.11668257,0.10714237,0.17595188,0.10975875,0.2551941,0.20440309,0.19155772,0.1328173,0.2412953,0.18910214,0.104339436,0.21754315,0.18779805,0.12999503,0.19784714,0.10903889,0.107408285,0.10549168,0.1305766,0.14117521,0.15703443,0.10397095,0.10553075,0.09629413,0.2770975,0.25170124
0.28698522,0.31284449,0.18298393,0.1435524,0.11558448,0.114948824,0.09426711,0.23109871,0.27537122,0.16660312,0.1565443,0.2626514,0.17921886,0.25106418,0.17218475,0.28322607,0.17155623,0.1485744,0.10729458,0.24815145,0.12431272,0.22925447,0.19839062,0.13744278,0.22711001,0.206427,0.12267695,0.15005645,0.2058063,0.17271933,0.287334,0.15070233,0.15039238,0.16750798,0.261531,0.27928323,0.28474286,0.19322143,0.33320016,0.30419984,0.34130308,0.29933903,0.23289561,0.2974598,0.24991663,0.32059723,0.23492943,0.11828602,0.21848544,0.2798632,0.22290711,0.24648772,0.29729798,0.30219254,0.35369062,0.2649785,0.22335362,0.14438397,0.2473299,0.21931218,0.18604584,0.17097211,0.25478575,0.31049192,0.3383005,0.2184616,0.20348898,0.2884051,0.27940956,0.25310314,0.205366,0.23181517,0.21258377,0.1470675,0.3029066,0.22691698,0.12995385,0.16425455,0.16616982,0.20268472
0.1450289,0.16031799,0.138279,0.19321726,0.19455223,0.24675786,0.15588762,0.34499088,0.34148028,0.26216552,0.21182199,0.26703566,0.22223358,0.23662566,0.31886044,0.3362362,0.20998605,0.2729676,0.23342642,0.4024529,0.3626019,0.41358262,0.2979183,0.3327767,0.27329978,0.12536727,0.22732893,0.30744284,0.3116671,0.2874144,0.17994037,0.3261444,0.2050505,0.25101504,0.17128797,0.2679098,0.19296971,0.33026803,0.35916376,0.20014414,0.21072637,0.47820196,0.23380701,0.18042733,0.21053293,0.20631078,0.1963858,0.24856271,0.19231138,0.17905794,0.24391617,0.21327437,0.20126893,0.17556924,0.1577975,0.15741408,0.23486727,0.35871693,0.21640712,0.17104678,0.31918067,0.17339282,0.31114826,0.29969198,0.22127242,0.35650545,0.21152616,0.23350118,0.24340534,0.20210993,0.16660947,0.14681725,0.2586534,0.3510573,0.18832046,0.11857588,0.12345102,0.21079667,0.3381436,0.37050563
0.3296175,0.14285584,0.15170363,0.15463637,0.16808066,0.18000865,0.11610539,0.31827253,0.28514493,0.20781001,0.20815623,0.15841395,0.18437615,0.17646416,0.16133636,0.16867775,0.19227111,0.18493879,0.20779297,0.2275671,0.21448201,0.28784582,0.2641775,0.27738452,0.15149604,0.1677929,0.12439647,0.19026026,0.23130581,0.2507255,0.22932485,0.15803778,0.12979616,0.16240247,0.20761669,0.21090062,0.24289022,0.28937286,0.2730071,0.35416853,0.23797587,0.31685308,0.27971244,0.23354496,0.25573602,0.1996155,0.27464968,0.22783819,0.19887188,0.20285363,0.2350758,0.1535237,0.18844031,0.16989833,0.24122435,0.27571705,0.107607044,0.10023815,0.18978672,0.20754497,0.15834928,0.104833186,0.16973592,0.1881051,0.23656867,0.23323128,0.13133262,0.19722952,0.22950588,0.17331661,0.17597301,0.21937056,0.21270232,0.20011976,0.20266914,0.10956379,0.10798579,0.1478228,0.2274613,0.29542696
0.040216856,0.09863246,0.088596895,0.06913877,0.066547774,0.040815327,0.02579936,0.10003385,0.22779123,0.15233341,0.077111065,0.16965018,0.0884014,0.09990549,0.14064498,0.13629594,0.10338186,0.14177969,0.11271677,0.1856553,0.24300227,0.34565085,0.37335995,0.23138618,0.1317141,0.040223904,0.04826372,0.068701304,0.16052353,0.047402058,0.088165686,0.17446558,0.16601333,0.13017249,0.13868573,0.107696466,0.15281646,0.157645,0.06438983,0.23161124,0.17018673,0.35246983,0.24691433,0.22703987,0.25812718,0.1941487,0.20392916,0.24691267,0.21740152,0.20381533,0.18712789,0.17496917,0.13609661,0.12976035,0.21739416,0.13359019,0.049996227,0.06833099,0.06492012,0.074876234,0.12297091,0.058592267,0.16849303,0.19200076,0.1633449,0.1091655,0.10664472,0.075035475,0.08156266,0.06854953,0.08417762,0.11014369,0.21407232,0.08857925,0.07577896,0.0862755,0.06127839,0.08307743,0.29929993,0.092221856
0.36486593,0.33041227,0.76142216,0.7843179,0.856959,0.8831196,0.59179044,0.7963458,0.8847009,0.2990143,0.59466946,0.18547575,0.08944312,0.040754415,0.028613096,0.100081354,0.09747964,0.059634496,0.091042936,0.018719021,0.095363796,0.5366313,0.26440135,0.1215459,0.03818287,0.70925635,0.6646039,0.8017969,0.7690242,0.7884548,0.9656209,0.9846505,0.98009306,0.9285109,0.97688335,0.9630856,0.9855548,0.9049718,0.95799154,0.985465,0.92961806,0.99154,0.82530075,0.9470247,0.75192475,0.9654788,0.9731814,0.72736883,0.8919995,0.8629042,0.92570335,0.8707364,0.8273902,0.9646177,0.9899028,0.9941799,0.5923322,0.56593615,0.29194647,0.6482708,0.33837333,0.15943591,0.07704259,0.10113073,0.474278,0.058543622,0.788729,0.22901745,0.53442025,0.15663779,0.64526767,0.5327612,0.34826905,0.13431142,0.57199675,0.61459196,0.5456539,0.21302149,0.15987831,0.6468021
0.13695973,0.121407196,0.11346518,0.11344622,0.08711241,0.08239782,0.04378598,0.14420834,0.15025222,0.12652649,0.067007326,0.095501386,0.066926666,0.074906714,0.08074773,0.09452861,0.06771368,0.0624121,0.048702903,0.09800529,0.23366055,0.47340667,0.38257498,0.2497777,0.049719293,0.06568385,0.0647286,0.07927305,0.058102373,0.056445427,0.08896897,0.11106394,0.12814093,0.10001854,0.19202483,0.13814136,0.17700896,0.091162756,0.06856239,0.25967613,0.14515987,0.17990774,0.36062247,0.20675258,0.2826911,0.1754086,0.29085037,0.41264477,0.21979576,0.22027421,0.2969013,0.14497407,0.071697466,0.06911993,0.10623567,0.06314887,0.034911066,0.057637535,0.057906825,0.06339962,0.08897067,0.04987394,0.10601443,0.12434612,0.10834959,0.09396412,0.06764558,0.07923337,0.17840199,0.11324265,0.18419857,0.091048814,0.058520384,0.04582919,0.060218837,0.05585896,0.10614466,0.056206867,0.078122094,0.05940565
0.26689142,0.15413903,0.5550569,0.46082854,0.39087296,0.43967462,0.40167734,0.72398657,0.3889299,0.18396223,0.44062075,0.05451904,0.044472195,0.04199172,0.069214106,0.046599213,0.0981122,0.07458475,0.17452666,0.090065666,0.09982427,0.23467709,0.25816786,0.24385883,0.088699885,0.39044017,0.49271291,0.5153358,0.47591043,0.6355236,0.6446704,0.6194737,0.79070157,0.7389464,0.9244313,0.8499852,0.82908773,0.8312293,0.7998943,0.8882823,0.7776862,0.8189263,0.6725701,0.682527,0.77168214,0.71512014,0.7076489,0.70379126,0.83758503,0.75258607,0.8659291,0.79185194,0.8061502,0.64954084,0.8123659,0.5648196,0.62324953,0.55688006,0.2893277,0.4356554,0.37021533,0.22339487,0.15179491,0.13167298,0.20279785,0.18660912,0.41177318,0.27781734,0.23624353,0.18921073,0.21705765,0.3663727,0.35274932,0.2842287,0.16584083,0.26063436,0.35076708,0.12773459,0.273218,0.50716543
0.38618407,0.24291758,0.29156455,0.1683872,0.17467372,0.11580568,0.1101578,0.21084021,0.19586042,0.22048864,0.21852753,0.22301118,0.181389,0.15570128,0.17363252,0.19799578,0.13270111,0.12745003,0.18418057,0.27069277,0.30490723,0.39900362,0.35785782,0.3233352,0.18588813,0.22778527,0.14827411,0.2740695,0.11153803,0.18065017,0.21838793,0.3754104,0.1899098,0.2604355,0.2516136,0.20710725,0.13602161,0.15287215,0.14962171,0.074859485,0.08095206,0.44655496,0.12319582,0.0908018,0.13196085,0.10507695,0.20733556,0.17559402,0.15020692,0.11046083,0.11753419,0.07834783,0.109277785,0.08697301,0.07107519,0.08115376,0.20709056,0.19624017,0.20216814,0.15296338,0.13876674,0.1312822,0.20435412,0.24748309,0.18397965,0.2560884,0.14966725,0.15020859,0.1735761,0.11715552,0.12676893,0.16025479,0.157992,0.1455101,0.1490729,0.08759186,0.16531612,0.062959544,0.16773842,0.23344207
0.16547622,0.17372422,0.11660699,0.1598228,0.2038498,0.12332921,0.15625158,0.22009842,0.18882525,0.16611663,0.20005323,0.1132313,0.103825904,0.11785518,0.0997936,0.08515415,0.09869427,0.09028594,0.16062072,0.16259214,0.1568281,0.09252522,0.19014162,0.18092088,0.091918685,0.21779975,0.29595867,0.20579222,0.22015812,0.22909793,0.16120282,0.15788499,0.14330836,0.2576941,0.30184782,0.22843042,0.24889089,0.19908696,0.22971576,0.28272715,0.22303349,0.104446314,0.3205341,0.22090083,0.31247106,0.23075315,0.27459493,0.25040004,0.24611755,0.14053504,0.2590944,0.16028541,0.21705124,0.1497428,0.12342414,0.20902295,0.15883124,0.13351849,0.13923612,0.12425975,0.11973802,0.07624751,0.10686601,0.1431963,0.17160885,0.18498509,0.13396303,0.123697996,0.11822434,0.17709607,0.21549068,0.20392847,0.08872017,0.113254175,0.17335013,0.12196347,0.082571946,0.10006785,0.13557266,0.1444113
