0.17702809,0.21058956,0.23443201,0.1247635,0.14385505,0.128903,0.08410123,0.09060706,0.13332196,0.12245902,0.11116445,0.17786895,0.09852729,0.18789853,0.17391242,0.20057042,0.20252506,0.18668129,0.23015958,0.28057384,0.3156663,0.3780819,0.25043207,0.35702062,0.16081074,0.10713718,0.13031909,0.16707912,0.18282932,0.2726134,0.3040295,0.2107127,0.1707501,0.17837323,0.18373352,0.10351908,0.11221662,0.08609319,0.143358,0.13946006,0.15818155,0.21392386,0.12281876,0.12779361,0.13586141,0.14401849,0.23250365,0.1456245,0.07849461,0.12962455,0.13072258,0.11889883,0.08154288,0.0908598,0.102065735,0.08327617,0.22177258,0.13727391,0.1811122,0.20902783,0.075857095,0.07253945,0.0933328,0.25053787,0.17111509,0.048309937,0.21709907,0.14919399,0.13379481,0.084315136,0.08358599,0.12939012,0.12972035,0.13371901,0.075348,0.05895239,0.1335743,0.10439527,0.0698382,0.28910032
0.093037024,0.08821705,0.14372802,0.1227811,0.07810446,0.07114594,0.089577466,0.13138719,0.16848889,0.14150706,0.20816813,0.37759137,0.14543116,0.20091626,0.2597839,0.29650226,0.22279052,0.18096446,0.31017828,0.41341162,0.36653134,0.5315328,0.42849135,0.4207865,0.14456612,0.08062331,0.08243026,0.14780897,0.15113506,0.14799646,0.1731543,0.23872277,0.17560026,0.098730735,0.108737536,0.10748871,0.10495575,0.095635206,0.14151001,0.119594775,0.12047475,0.13467811,0.14257805,0.11574004,0.12353256,0.11144269,0.14625257,0.0948874,0.09420806,0.08846168,0.120991476,0.1046847,0.1054066,0.12883946,0.11830966,0.1351169,0.1781893,0.12849085,0.13406962,0.19342023,0.114688314,0.16844,0.23187013,0.20639266,0.26000553,0.14043675,0.11383101,0.099777296,0.13305482,0.122603126,0.08233322,0.1426401,0.17233866,0.17872275,0.13463874,0.08879019,0.13070719,0.12773794,0.16645934,0.14016582
0.2888162,0.24716808,0.45456865,0.20195957,0.2300571,0.08884657,0.2680864,0.2550719,0.33285636,0.3241105,0.25222802,0.45170268,0.31615737,0.27845913,0.26225555,0.46861175,0.31218505,0.29494086,0.30261123,0.45687252,0.56552655,0.6078879,0.48419708,0.5884128,0.7883367,0.17605437,0.21173121,0.1843954,0.24961157,0.45692706,0.37251323,0.34444997,0.31815112,0.20891063,0.28311172,0.28018168,0.230598,0.19831815,0.22434834,0.18140449,0.19997044,0.14911406,0.18603145,0.17039767,0.19846426,0.21337959,0.16751768,0.08136608,0.08509713,0.28699213,0.099684566,0.120584026,0.1809668,0.14628151,0.14611253,0.098508336,0.2280083,0.17799003,0.1579001,0.21463946,0.09178737,0.13950628,0.25021628,0.3452193,0.4838087,0.099291444,0.21159713,0.08950729,0.11272554,0.1598275,0.083930396,0.124936715,0.17669436,0.21412243,0.1557775,0.06850015,0.13266401,0.12827693,0.1592991,0.2314462
0.117933474,0.11481795,0.10721014,0.08099231,0.14952275,0.09911414,0.3029287,0.20647113,0.12943311,0.19123517,0.10795538,0.07761751,0.20186813,0.096166365,0.07989134,0.10512653,0.1322633,0.113618225,0.10014948,0.25332177,0.21875688,0.25468767,0.17102715,0.19697371,0.5877479,0.32404956,0.19846725,0.1294009,0.18112038,0.13965489,0.1325939,0.2138272,0.24633133,0.33579656,0.17737666,0.30231267,0.49661756,0.26320106,0.45858914,0.21455589,0.22793745,0.43472838,0.21505259,0.16549113,0.2418966,0.20552553,0.15242077,0.1511416,0.24470417,0.32209343,0.22376655,0.22782321,0.3757145,0.36905918,0.36006564,0.30265084,0.28428635,0.15636441,0.16546592,0.14373496,0.13054685,0.09195542,0.1269184,0.13807632,0.09657782,0.1492426,0.16051798,0.08876947,0.19091552,0.09164724,0.12533188,0.11448417,0.16949973,0.22890311,0.21610713,0.08972769,0.11649889,0.15604678,0.1534591,0.35731974
0.46061784,0.26681557,0.6482798,0.46033707,0.576709,0.091827504,0.42559686,0.411703,0.34232745,0.20224914,0.029406402,0.34481412,0.20428826,0.16139846,0.14501391,0.11646005,0.13142525,0.06825114,0.14363866,0.18178174,0.28570506,0.2221007,0.21120039,0.32700142,0.1868241,0.29144263,0.5558071,0.3493027,0.7346388,0.51449853,0.4892514,0.33635312,0.4039751,0.3413628,0.14677896,0.256477,0.5636623,0.13014205,0.43549076,0.1277096,0.24382082,0.28359708,0.11945282,0.15592065,0.12897375,0.19633466,0.164884,0.070810094,0.092139594,0.34294662,0.06377416,0.08620099,0.08072943,0.10882325,0.16599678,0.100280106,0.71983415,0.10266202,0.22875027,0.17492813,0.12067997,0.12624425,0.21701884,0.14001293,0.03597364,0.062665716,0.1989613,0.26366475,0.2242291,0.24522126,0.16624841,0.7849404,0.54310864,0.07848036,0.06883558,0.3087308,0.16093744,0.18736467,0.06365123,0.5608919
0.5021886,0.23000428,0.5890304,0.38073987,0.525544,0.20394994,0.6394643,0.5533866,0.41620186,0.5444719,0.1694636,0.8145519,0.3006926,0.19303358,0.14617762,0.16555202,0.15720595,0.11502377,0.26149988,0.40262008,0.3559816,0.32508856,0.29908496,0.53315806,0.6284942,0.46031505,0.33939853,0.17126109,0.36990717,0.7226226,0.8421555,0.2001756,0.5698531,0.42103958,0.16683029,0.41287968,0.6315213,0.26978213,0.78891355,0.32228926,0.75774956,0.5067849,0.37943617,0.85030746,0.545802,0.9272244,0.586068,0.08261459,0.3324064,0.9005617,0.1664536,0.25797814,0.15044923,0.34193957,0.3495894,0.12316465,0.6724481,0.13365626,0.21873967,0.17589387,0.27900296,0.10176224,0.088797115,0.07557781,0.08205585,0.10347815,0.35691777,0.18473288,0.095019944,0.031210849,0.23935246,0.86368895,0.44963434,0.07506869,0.1255068,0.12151835,0.21934928,0.091093384,0.11758397,0.46821964
0.19265443,0.12411546,0.12192354,0.13887446,0.0707448,0.06490229,0.14236546,0.199458,0.25170815,0.21267587,0.22133161,0.34546128,0.13262603,0.13217372,0.08920739,0.08271416,0.099717245,0.08835976,0.106993556,0.13202108,0.14532775,0.170391,0.27897137,0.39496627,0.098813675,0.09618885,0.090089545,0.09144981,0.18673915,0.1239038,0.21075784,0.05315602,0.14064531,0.18080665,0.09124233,0.13046646,0.26042235,0.105771996,0.2658743,0.07846924,0.09451883,0.05497756,0.083947144,0.10544115,0.11390275,0.15911976,0.12110618,0.05796619,0.09005411,0.09572717,0.04841926,0.065211646,0.119962275,0.10878643,0.1856293,0.09867476,0.17302689,0.05657599,0.12620772,0.11303718,0.07507314,0.07706863,0.1121839,0.044978924,0.05666438,0.03980977,0.049773075,0.2735518,0.201327,0.080776155,0.22026703,0.6229632,0.432734,0.04301084,0.04788537,0.1471015,0.1749549,0.04730925,0.027152102,0.19045284
0.06168789,0.06505795,0.15731378,0.094115905,0.15312903,0.051740393,0.15996611,0.14996211,0.19324821,0.08720603,0.08894785,0.1450113,0.059883617,0.08430244,0.09425735,0.042663466,0.063838504,0.118651874,0.12753893,0.12365166,0.15325572,0.1671622,0.14919175,0.23852547,0.0690741,0.116747364,0.16764246,0.07785074,0.09204914,0.17969224,0.31185052,0.16651839,0.32601783,0.19129126,0.074837655,0.1788091,0.26935267,0.07397085,0.45481732,0.21205448,0.26312277,0.17073587,0.16874707,0.1954964,0.18295154,0.23331204,0.19659524,0.056332245,0.06937874,0.118123,0.042334475,0.047201008,0.04095291,0.12783696,0.21530262,0.14104007,0.12626663,0.036923893,0.11090459,0.059812833,0.06712997,0.07092084,0.04806861,0.04901535,0.010143695,0.07028292,0.13157444,0.09198503,0.2066023,0.07234398,0.023872262,0.28475684,0.24471956,0.03065315,0.06882839,0.09938439,0.07891087,0.07032485,0.04287221,0.16882792
0.3222676,0.27376068,0.23795353,0.1186589,0.17629072,0.45731747,0.83587503,0.59697,0.90778506,0.24539916,0.31260395,0.37244985,0.3604009,0.15502147,0.16027689,0.044526335,0.4570801,0.19324486,0.15305439,0.06478492,0.30930436,0.075512335,0.36192122,0.17650507,0.8335147,0.44901443,0.25340563,0.052133683,0.3752072,0.7108123,0.9542792,0.9629559,0.9988595,0.501969,0.45742917,0.5312119,0.9359594,0.5146023,0.7825365,0.64180976,0.9726172,0.8690075,0.76561,0.978903,0.54575044,0.9677925,0.80465776,0.662267,0.88600284,0.9469328,0.7626219,0.7712596,0.42233053,0.45075643,0.78229403,0.61205703,0.36967912,0.14716792,0.21819274,0.22168583,0.1359986,0.04153785,0.12506394,0.07125372,0.07828119,0.10882491,0.28224558,0.09443582,0.15218452,0.059833113,0.049997598,0.33032218,0.4733484,0.22515018,0.18093868,0.0876813,0.053637,0.1232411,0.13578336,0.38570544
0.10713311,0.06480076,0.24409467,0.16893682,0.37385556,0.6061282,0.8896924,0.6051807,0.50770867,0.06953055,0.20040189,0.43863258,0.17187956,0.22709131,0.19303916,0.16973323,0.12351267,0.061352313,0.05618856,0.08248439,0.31469566,0.014975718,0.21943091,0.08366476,0.8428037,0.6010516,0.61793303,0.22637385,0.64652395,0.7566872,0.7708651,0.9225455,0.97498316,0.6163286,0.89068663,0.91195804,0.9635078,0.92280054,0.9792071,0.92688423,0.97758603,0.956737,0.85129046,0.9835034,0.7339429,0.9868958,0.9339896,0.63653237,0.9608624,0.9922646,0.83827823,0.9491247,0.97223985,0.9965912,0.98176044,0.9897097,0.9046591,0.34369543,0.14030792,0.20245698,0.21868378,0.09602579,0.1421723,0.11633881,0.08103396,0.11554404,0.27429992,0.33999246,0.085067384,0.035812616,0.3258548,0.5171966,0.5119549,0.26358056,0.19320042,0.22244976,0.18117826,0.26260868,0.15866822,0.6190242
