0.31315896,0.16428363,0.1619918,0.18379374,0.12824705,0.23546825,0.20406617,0.12605865,0.14259647,0.13683353,0.14609842,0.1117511,0.11862479,0.095412254,0.13379776,0.13968867,0.1202276,0.12912336,0.15788761,0.15285641,0.124811225,0.19088778,0.117078036,0.10775558,0.11096046,0.09045294,0.07899045,0.121514276,0.10297487,0.10535446,0.19790633,0.1715838,0.17752357,0.14009064,0.14897524,0.16231154,0.14844532,0.19948533,0.18135926,0.1783072,0.18129638,0.27599326,0.17919625,0.16738985,0.16074024,0.1410249,0.16256243,0.17072701,0.13907647,0.189303,0.17194416,0.12342243,0.12057564,0.13376361,0.11985822,0.15407799,0.21414916,0.18872513,0.11911734,0.13041799,0.11468203,0.10564333,0.09477905,0.13151506,0.09413013,0.09186535,0.096577615,0.13030411,0.14842653,0.11307062,0.10174381,0.090493746,0.19098979,0.33335084,0.092764154,0.091485545,0.087500565,0.092807174,0.11402409,0.155272
0.12412472,0.062147513,0.06888019,0.13747063,0.071013555,0.099390924,0.055809453,0.06360013,0.08205221,0.09456163,0.09269617,0.08482202,0.088845,0.06438059,0.08166407,0.111858144,0.10873127,0.08723726,0.060855873,0.07967037,0.107785515,0.08607142,0.10546854,0.09108904,0.119452424,0.08323289,0.074889876,0.076975934,0.12849613,0.15393941,0.08534041,0.0802762,0.08887016,0.101938315,0.18461294,0.15590946,0.15804037,0.13746142,0.18216473,0.10926802,0.106689274,0.09468953,0.10714885,0.08465946,0.10573521,0.07558631,0.08189241,0.106128946,0.1069491,0.067086965,0.09539194,0.08317158,0.10225746,0.14897251,0.13410904,0.15030915,0.15727726,0.09452929,0.07836011,0.10361136,0.11551611,0.121145464,0.08977889,0.16669656,0.13750951,0.09177735,0.09172133,0.1073121,0.12582102,0.18657304,0.111604586,0.14676568,0.3230521,0.2780607,0.11601847,0.10277776,0.1379,0.120040655,0.09379307,0.16756551
0.058922544,0.15355307,0.15539002,0.12691264,0.26013306,0.4650624,0.5267533,0.47723615,0.34594357,0.106570974,0.21074958,0.118231334,0.1716015,0.16243486,0.19369379,0.12754369,0.115929216,0.15707424,0.114709474,0.042101435,0.12831391,0.15006977,0.20963073,0.20032857,0.16985452,0.14327738,0.20111643,0.23839618,0.2444823,0.31072184,0.27437308,0.807282,0.81312084,0.7524982,0.73558146,0.5346893,0.47220603,0.6907998,0.6996324,0.33036017,0.73168385,0.7172024,0.19982201,0.6408186,0.364787,0.5761799,0.50213224,0.20983307,0.29382238,0.40957627,0.28299376,0.2855807,0.5237152,0.37635776,0.31944874,0.42633784,0.54215735,0.29317638,0.4648601,0.32835102,0.14286393,0.17214663,0.14446694,0.19638874,0.15266092,0.14197057,0.189127,0.2412766,0.2831906,0.13630655,0.45121846,0.33527052,0.36567074,0.38138688,0.1818817,0.33750895,0.2769161,0.22449262,0.20792796,0.3397302
0.35335237,0.21467541,0.21962018,0.28889763,0.29114693,0.4254504,0.3667333,0.39898098,0.3107578,0.28345877,0.30893874,0.09819457,0.10954821,0.1833744,0.18071537,0.13833943,0.1363562,0.16161534,0.14523585,0.2003729,0.14551398,0.2969876,0.18605788,0.23108564,0.18169907,0.26511154,0.2662427,0.31931296,0.33461604,0.36602402,0.3140562,0.31332392,0.49726364,0.26374373,0.24775487,0.35384506,0.26665422,0.4084775,0.34895974,0.34537733,0.54405296,0.6523463,0.40479183,0.5530351,0.61180824,0.5240485,0.4354492,0.37669405,0.45520738,0.37499192,0.45054945,0.38137883,0.39914316,0.35819155,0.3183825,0.36012918,0.30427405,0.2654445,0.34112576,0.31324965,0.32935837,0.3416594,0.1833999,0.22014676,0.21602933,0.13049643,0.34325176,0.4472905,0.32805863,0.347334,0.39634535,0.42073098,0.35943937,0.42514062,0.3668462,0.3072449,0.2683652,0.30847976,0.39183134,0.25048873
0.2532698,0.07198952,0.20377031,0.21729386,0.42923334,0.4078016,0.45452887,0.47541112,0.33397064,0.14523323,0.22641991,0.036821034,0.058479484,0.1712624,0.15006334,0.06723525,0.05489294,0.08911516,0.087143116,0.120165855,0.15314244,0.064522505,0.16663562,0.22753872,0.1652734,0.13102703,0.27077165,0.413066,0.5397086,0.46235833,0.2248811,0.4025612,0.6226285,0.58136666,0.6111551,0.641101,0.5234058,0.41807064,0.5125367,0.5399685,0.65253013,0.68026656,0.5358901,0.58551323,0.5720488,0.5921371,0.56923634,0.5759023,0.55246985,0.34087768,0.55281144,0.50000584,0.5093973,0.49905112,0.4133713,0.55059904,0.31737837,0.17717159,0.23612927,0.26623282,0.19565791,0.33674574,0.0904572,0.10669317,0.09629133,0.09640927,0.13773349,0.44282702,0.31192258,0.16770117,0.42574984,0.36403272,0.27547836,0.29075086,0.3205944,0.44744477,0.39006945,0.32244757,0.19995838,0.35071915
0.4500697,0.16705161,0.22348206,0.24129008,0.3247878,0.37123168,0.3502729,0.4823177,0.4966373,0.3954331,0.42678973,0.14215574,0.1479067,0.25346777,0.14655095,0.10645137,0.1438996,0.12773533,0.13839588,0.10983792,0.19312528,0.15068457,0.22772522,0.20939009,0.16558036,0.14739175,0.4588575,0.27455074,0.44683126,0.5258457,0.27866203,0.45112085,0.46739882,0.5190138,0.61391765,0.5101293,0.5104762,0.6112211,0.5887031,0.5454986,0.5188324,0.6124232,0.4461548,0.46294096,0.548201,0.4273856,0.4306123,0.41032073,0.4227266,0.34082636,0.59199834,0.44472662,0.5071773,0.43971053,0.36274096,0.4042859,0.38521504,0.24506596,0.4945688,0.40041697,0.37658155,0.4515696,0.18883294,0.16491291,0.17337212,0.15798537,0.3311709,0.44020802,0.4956001,0.20152603,0.25540903,0.24796288,0.3380655,0.3964223,0.3331415,0.28903607,0.32355762,0.3024466,0.34500176,0.29092962
0.3443244,0.19165951,0.23840414,0.35464627,0.29941407,0.38701528,0.4761095,0.45665726,0.4068645,0.33494055,0.337068,0.2456465,0.2931509,0.2782166,0.23428589,0.24187462,0.21320349,0.18517894,0.25947186,0.32105663,0.22306968,0.3648654,0.121115714,0.15393311,0.19344585,0.35328558,0.39307788,0.25993034,0.2813422,0.39906195,0.36739,0.33940646,0.22972555,0.28329748,0.34732768,0.44603488,0.38487604,0.53846043,0.47089925,0.3002178,0.31720075,0.4263987,0.1894907,0.25603238,0.29411113,0.21596862,0.16634154,0.22259867,0.22650392,0.12370188,0.2756924,0.28683975,0.34454697,0.2754685,0.17441115,0.18236572,0.34218073,0.37827876,0.58388364,0.44445795,0.26067007,0.43332845,0.19803476,0.2325926,0.20803441,0.22177424,0.45724753,0.51197684,0.42792347,0.32992804,0.373992,0.26755658,0.25715938,0.45117617,0.5590752,0.4225673,0.3629896,0.38189957,0.339159,0.40765825
0.32654643,0.3453346,0.31527504,0.37799814,0.35882092,0.57121843,0.59851414,0.17162365,0.21693772,0.16525567,0.2818953,0.14915986,0.19149128,0.19167387,0.14175841,0.109290466,0.13695584,0.1435951,0.13729626,0.1771058,0.123304695,0.12015296,0.116037704,0.1223396,0.11900874,0.2592584,0.39399695,0.23775172,0.4832178,0.59435564,0.42757747,0.5862825,0.5726731,0.2559265,0.54211825,0.52991533,0.25315773,0.24249753,0.54825383,0.15481974,0.24618995,0.34728298,0.12886082,0.15322836,0.18452498,0.13722709,0.124789,0.14508852,0.12232401,0.10643316,0.19276424,0.14836726,0.15821269,0.14352337,0.12372864,0.15259694,0.5222323,0.4492143,0.3114625,0.3194403,0.12560631,0.19243537,0.17033763,0.15834437,0.17986014,0.11885416,0.32524544,0.25556242,0.21873546,0.18033022,0.13786708,0.14836928,0.16678478,0.2775471,0.17327517,0.23475511,0.23914695,0.23532459,0.15302993,0.29393008
0.27274206,0.19244935,0.13517597,0.31987825,0.20361744,0.29563943,0.33138448,0.25924474,0.28592062,0.2874843,0.30989468,0.16814214,0.15981148,0.2006659,0.12848476,0.10167962,0.11989994,0.112634175,0.13424037,0.2380565,0.10269317,0.2905994,0.110234015,0.10563702,0.08749331,0.23767208,0.225888,0.15629974,0.17502637,0.2371735,0.22474211,0.34705636,0.35890806,0.2993897,0.4719378,0.59624213,0.4587818,0.43736416,0.49662483,0.30462223,0.38091785,0.46095803,0.21671732,0.2964324,0.18594757,0.22561492,0.11470418,0.20329277,0.17753212,0.14198856,0.22193314,0.18641637,0.2039753,0.27904257,0.23198439,0.21883987,0.25807515,0.21297593,0.12535003,0.20803633,0.19650458,0.23500532,0.12757577,0.16183761,0.18651333,0.1159258,0.22880544,0.2841442,0.20188394,0.20006926,0.24457364,0.23818542,0.17158589,0.28138727,0.20657456,0.3603603,0.24122043,0.25022495,0.17948069,0.1645613
0.1441823,0.36234015,0.37484142,0.25787455,0.30312628,0.34031084,0.31136408,0.24073753,0.21999595,0.32951054,0.27423367,0.15003803,0.15565473,0.23411901,0.12960474,0.12685569,0.18164484,0.18349002,0.15781564,0.118259035,0.066433646,0.09545984,0.07992933,0.053633645,0.07726606,0.3105151,0.2715758,0.216479,0.3633105,0.46800056,0.2219212,0.41230276,0.2960583,0.39854097,0.48693693,0.45697838,0.41489175,0.28005826,0.4057067,0.18990688,0.42618892,0.30033645,0.14737658,0.29861715,0.19892196,0.32418305,0.11635799,0.15829313,0.14156067,0.21554792,0.27693558,0.1879856,0.14892706,0.21839032,0.25449708,0.16585945,0.5051501,0.24860378,0.27513784,0.1586366,0.28833085,0.26449564,0.14998086,0.18451568,0.16197178,0.13366346,0.22221375,0.25991914,0.18726347,0.16666864,0.2120802,0.27494726,0.26072907,0.1605844,0.33055046,0.2665384,0.22222854,0.20156871,0.14835209,0.30585888
0.25123304,0.25029662,0.27719736,0.29982316,0.28109372,0.34706333,0.29936627,0.53546137,0.31333777,0.23702478,0.26445645,0.14004244,0.11642095,0.16118653,0.17963064,0.24365021,0.2108729,0.14850728,0.17049575,0.28478083,0.18041237,0.31305122,0.091276385,0.07994863,0.123481266,0.1542423,0.33837748,0.3051466,0.37215936,0.33764988,0.3671365,0.22574876,0.29151365,0.2297689,0.41941017,0.4316057,0.4317318,0.37030727,0.31833625,0.2832917,0.32399622,0.23975384,0.20893644,0.21525188,0.458932,0.29409686,0.11497174,0.38129038,0.14977366,0.10568544,0.18268391,0.13543662,0.110811844,0.18621835,0.18056674,0.13880707,0.22865494,0.17928667,0.20081389,0.2644873,0.18503168,0.25359136,0.2084763,0.16555229,0.23921469,0.15425026,0.1505982,0.49769604,0.40525898,0.1685146,0.25288674,0.32712498,0.4235055,0.552986,0.22852096,0.36339167,0.28989884,0.44910058,0.16545019,0.27251625
0.6677544,0.31794372,0.26555485,0.24406062,0.1902664,0.32908598,0.32335022,0.5348106,0.40996167,0.38876867,0.41863367,0.27593362,0.21149848,0.22852148,0.23344174,0.22333698,0.23968603,0.19233398,0.24780177,0.30016047,0.22694609,0.22270848,0.23150937,0.20207104,0.16903229,0.24723315,0.39503315,0.25797886,0.17840698,0.44640467,0.36673278,0.38715354,0.34052217,0.25074798,0.34961805,0.2924022,0.35842636,0.47750545,0.41588342,0.2056649,0.3725965,0.457218,0.23569523,0.2956995,0.3779991,0.32052448,0.1826346,0.33025867,0.20337154,0.1093034,0.26488778,0.17743139,0.3101085,0.30324402,0.17051855,0.19826959,0.41158435,0.19761533,0.2274212,0.23540708,0.25573248,0.30967537,0.29739836,0.22419743,0.27052915,0.19611743,0.21770027,0.4708416,0.4034538,0.25090703,0.2729484,0.18562007,0.3351421,0.63464075,0.23926021,0.25076538,0.2012085,0.30133274,0.23744842,0.32692614
0.49062705,0.37717435,0.29847768,0.35170195,0.3581533,0.4536936,0.37862378,0.45506027,0.44238323,0.5229315,0.47863775,0.30358538,0.35962635,0.34968418,0.3329413,0.27135178,0.35274324,0.28191954,0.29316938,0.52146363,0.43588346,0.46424335,0.3406435,0.32890218,0.35811564,0.3544492,0.31630436,0.25183278,0.28263092,0.28334773,0.39089042,0.38334405,0.3064001,0.350103,0.33950147,0.30882883,0.32069492,0.4114153,0.31785032,0.35488126,0.3349995,0.64192224,0.47050703,0.3956737,0.48590824,0.32874617,0.33404863,0.47681648,0.40512234,0.16943991,0.44621834,0.363222,0.34816498,0.37704438,0.2565188,0.34164762,0.25461552,0.16453148,0.2136965,0.29697594,0.47774407,0.4230244,0.31190443,0.2994243,0.22035983,0.30711848,0.31027263,0.4699321,0.5167659,0.38310543,0.32142198,0.2928206,0.33948103,0.35124654,0.39976165,0.20437253,0.20495772,0.2885778,0.30283922,0.3525716
0.28032818,0.17767718,0.20819555,0.2631344,0.26422983,0.2671755,0.27874318,0.26177636,0.26321077,0.24337426,0.21827734,0.16091415,0.15412663,0.20810387,0.25412536,0.22235478,0.22032045,0.16268286,0.17105977,0.21953936,0.22304185,0.15335621,0.16889577,0.17494208,0.21678273,0.14585038,0.23327662,0.17848435,0.2969158,0.31734005,0.23162267,0.2718382,0.24123693,0.3169364,0.2367413,0.21222556,0.2097822,0.3658231,0.24061,0.34551337,0.34352222,0.45525873,0.41225585,0.42735386,0.44321525,0.36085802,0.27943885,0.38868174,0.34646726,0.17712544,0.32694653,0.22795278,0.26519224,0.23916796,0.17946576,0.27482912,0.20395504,0.10588815,0.12383304,0.16158053,0.26183227,0.21380326,0.1815553,0.117507435,0.09913234,0.16838504,0.14516257,0.2683628,0.29856572,0.21634513,0.22659728,0.2229994,0.22339983,0.24207929,0.24168703,0.15144485,0.19118638,0.22236802,0.17414284,0.20606814
0.06922002,0.074733995,0.0958908,0.14303958,0.11965424,0.15646446,0.11712737,0.12216718,0.13656223,0.17471114,0.1282598,0.18062468,0.18276721,0.14410704,0.15645054,0.1283207,0.12386708,0.10838056,0.09627939,0.15298933,0.19676481,0.17584658,0.23085709,0.2200088,0.17087747,0.07974893,0.07481965,0.067455634,0.0914128,0.069592685,0.07758889,0.08504929,0.098329365,0.1537294,0.098160125,0.09996542,0.10997463,0.12168224,0.07893385,0.09382746,0.07757943,0.12669286,0.14560425,0.081176594,0.14426269,0.083198674,0.12979889,0.19099852,0.169933,0.099898025,0.2011891,0.14226088,0.1340745,0.083420426,0.09638239,0.12578966,0.062672,0.06579276,0.079595916,0.083694965,0.14269218,0.09424105,0.11403857,0.123510465,0.13487516,0.15826817,0.07071003,0.081043415,0.08341289,0.09789093,0.10304272,0.10098499,0.11685291,0.092029944,0.0832093,0.08524598,0.105884336,0.106464274,0.09693847,0.04577523
0.1700011,0.13514417,0.267293,0.2442161,0.32515627,0.46755397,0.3366314,0.2766451,0.28003466,0.2437157,0.17586549,0.19640577,0.14883831,0.1489454,0.18766092,0.10575033,0.06675355,0.11111409,0.053301565,0.06462113,0.14152202,0.2753442,0.25309578,0.21469899,0.12841532,0.059504442,0.24114318,0.14257912,0.31286824,0.42593354,0.26017478,0.8758246,0.8467847,0.91394734,0.72797894,0.46232447,0.49867207,0.6227133,0.66722435,0.9060208,0.74931806,0.96383035,0.91096056,0.66135776,0.815702,0.5708879,0.9387829,0.7721955,0.7647457,0.71500945,0.9461185,0.8782986,0.7272197,0.4704386,0.5575942,0.6912407,0.48922473,0.15100962,0.32394665,0.41729462,0.3422468,0.28546044,0.25431994,0.24335375,0.24788444,0.14711885,0.13381843,0.10843742,0.1175007,0.13113847,0.17636159,0.18049459,0.12434112,0.15358455,0.12254032,0.12371952,0.40304086,0.14480813,0.22494185,0.1735046
0.13801096,0.13793048,0.3957576,0.12773421,0.33040458,0.32454914,0.25895748,0.2219281,0.27374744,0.15249832,0.19503963,0.15353084,0.10127105,0.31692326,0.15495522,0.09970108,0.08964144,0.14543346,0.09553868,0.05504247,0.15338497,0.34926084,0.366563,0.41945833,0.1334454,0.08156163,0.295728,0.1259195,0.26309848,0.40974253,0.13931417,0.9612506,0.42428294,0.7894146,0.9146227,0.5791839,0.59850115,0.533387,0.6758682,0.417063,0.62044406,0.74514866,0.40101403,0.57664996,0.31101534,0.6697152,0.98487985,0.33811158,0.5729251,0.8130642,0.6047914,0.7626863,0.59510064,0.44689456,0.38018638,0.3797993,0.47576037,0.11274163,0.2293962,0.22524267,0.18999536,0.20973112,0.18300378,0.13397907,0.1241308,0.12171723,0.1596636,0.13031194,0.12419036,0.06875986,0.076803684,0.13964182,0.08616499,0.10896708,0.120209955,0.18729325,0.31552896,0.14313178,0.20650141,0.18119429
0.28138205,0.18964668,0.33963093,0.269984,0.4385489,0.4940497,0.36901703,0.3690573,0.3912583,0.2858358,0.30338055,0.17830405,0.15921716,0.31051186,0.22218476,0.14301676,0.15697438,0.16371647,0.13096404,0.1447378,0.14321737,0.25136858,0.24292915,0.39658052,0.110771425,0.1876164,0.34200034,0.22922549,0.4198934,0.45737544,0.26190543,0.8408588,0.7320342,0.68268716,0.73599374,0.6542807,0.64759076,0.63375723,0.7620306,0.73373073,0.7639146,0.8465504,0.6200185,0.76951313,0.56745154,0.6699807,0.8643929,0.51091605,0.6524856,0.6801165,0.78451484,0.74583405,0.6606975,0.5221387,0.6306153,0.6696117,0.4939336,0.18913822,0.31918553,0.44383433,0.33184966,0.38797337,0.23661257,0.27749646,0.2762123,0.20589915,0.27674073,0.25036445,0.21462926,0.15703689,0.17335784,0.19374876,0.3087137,0.17227478,0.19443607,0.23235998,0.4570274,0.2743824,0.35443768,0.2868563
0.19262072,0.075707756,0.35533926,0.5088657,0.72969025,0.9424483,0.8781051,0.5980912,0.37084487,0.1221867,0.47797874,0.021624096,0.05461327,0.08968627,0.042012572,0.08952912,0.042146243,0.07989378,0.06576367,0.114116274,0.093293324,0.30774692,0.133663,0.15491375,0.07028782,0.05841296,0.8094751,0.47652027,0.5935261,0.85975313,0.31292894,0.9720825,0.90227836,0.99170023,0.8297971,0.8098676,0.87090766,0.9781735,0.96495867,0.91801625,0.95876837,0.99081516,0.90827274,0.92697984,0.83640933,0.85526973,0.95624787,0.7797189,0.96263736,0.830719,0.93252444,0.9462853,0.8763963,0.95460397,0.90658224,0.9247171,0.8566607,0.7063907,0.8874502,0.8111041,0.1950673,0.47406682,0.10076053,0.23673528,0.16593912,0.056340583,0.17890038,0.06031038,0.123020835,0.037644587,0.07022814,0.19881657,0.19579194,0.1254416,0.05771482,0.13177313,0.19959746,0.06620853,0.13128805,0.0930941
