0.31181243,0.11089524,0.24748214,0.23211356,0.2316393,0.11121585,0.47897843,0.17940654,0.10922636,0.2088299,0.08361721,0.11727401,0.19397905,0.14486624,0.11169968,0.122639365,0.19594458,0.15477283,0.19967705,0.37768218,0.33830383,0.2529421,0.3560902,0.30601573,0.2797923,0.16539942,0.103625305,0.109408826,0.20200925,0.4561181,0.17702827,0.15443191,0.22966172,0.1399588,0.13361153,0.11895091,0.15919963,0.12369733,0.321317,0.12143359,0.30385235,0.3150369,0.17715266,0.2940271,0.19087915,0.28746906,0.19704792,0.14055899,0.123978585,0.2692806,0.23349205,0.1544609,0.25294447,0.42754802,0.25860754,0.1669791,0.39256012,0.13841814,0.16906564,0.06720283,0.09760541,0.083601385,0.07441969,0.16772063,0.102448195,0.10808991,0.21588533,0.116237625,0.22388722,0.12242337,0.3859213,0.5310096,0.27755284,0.10925763,0.20704035,0.26254052,0.16223659,0.14510062,0.06327291,0.48411185
0.43646568,0.45883492,0.40778694,0.40902203,0.29569647,0.12387984,0.31568193,0.40993506,0.7497525,0.6856575,0.59320307,0.67404824,0.5203626,0.66592085,0.34289435,0.5967619,0.5593355,0.355989,0.4097761,0.51521915,0.2924114,0.3423912,0.2809398,0.22072592,0.5471037,0.1686363,0.29836202,0.107424505,0.37066397,0.5793871,0.5653243,0.16426434,0.2152405,0.46451625,0.4443627,0.28739873,0.30495137,0.24443595,0.39803624,0.17907976,0.34837154,0.2829398,0.20596303,0.32601205,0.175635,0.49181584,0.280101,0.100130044,0.18832707,0.32761645,0.28969198,0.37630713,0.20413516,0.20634118,0.19726989,0.12298474,0.4478949,0.1835689,0.3168948,0.4294207,0.46054104,0.4142149,0.5095323,0.14948906,0.29801452,0.12789974,0.541708,0.4268524,0.62806857,0.4843692,0.12551051,0.41330236,0.37047982,0.28952536,0.39761156,0.46791962,0.40155584,0.18019609,0.37833104,0.4911302
0.18878442,0.15524343,0.40202346,0.34448835,0.55356234,0.28625974,0.48803562,0.095193,0.0916118,0.41100225,0.0943224,0.22974859,0.4457834,0.15708242,0.09221077,0.15529686,0.31398788,0.082007594,0.1322709,0.3065905,0.3796456,0.5096453,0.22468011,0.48936296,0.4092831,0.3971677,0.627151,0.4616407,0.50012726,0.41632813,0.45992333,0.1926365,0.44971424,0.6966995,0.5077484,0.46093568,0.4625869,0.20567052,0.49258858,0.15648612,0.46084574,0.29197925,0.16881555,0.40680742,0.1387248,0.44017452,0.423341,0.11464053,0.15652539,0.4939668,0.10649758,0.1846917,0.152899,0.23931094,0.5094434,0.33213386,0.2193253,0.045969266,0.078305,0.040702604,0.15597884,0.08526459,0.07416817,0.13634552,0.08594704,0.089372605,0.22095184,0.1951418,0.095058724,0.44985107,0.13669388,0.45937374,0.48519742,0.5197581,0.5771086,0.2835792,0.6012751,0.08929032,0.26091543,0.4119578
0.16533744,0.2059897,0.35524336,0.35671368,0.38501897,0.13441332,0.34724894,0.2747105,0.29574063,0.18107252,0.17726511,0.4255841,0.19105186,0.100879535,0.102662876,0.21483898,0.12417959,0.1366483,0.15434761,0.1261873,0.17600596,0.1858882,0.27401197,0.21058728,0.03375147,0.115141205,0.24034509,0.17687365,0.23403957,0.2565909,0.261075,0.16087289,0.21712509,0.4620536,0.37052676,0.24031855,0.14524376,0.081811175,0.28630373,0.075279616,0.258439,0.21417187,0.07930503,0.1655107,0.10668756,0.19976647,0.14045979,0.07078471,0.06551723,0.17327487,0.07416313,0.11191382,0.09777536,0.16983639,0.3713187,0.19957592,0.305152,0.11365556,0.17914936,0.13424598,0.157485,0.16843331,0.345289,0.087113395,0.14238422,0.119354054,0.329258,0.5542483,0.37091902,0.699146,0.21543701,0.25789854,0.22538437,0.11600364,0.6938584,0.51032,0.6753124,0.29261237,0.30279705,0.37176675
0.15783428,0.19883241,0.10189836,0.11957103,0.11142512,0.13908695,0.1083432,0.14338312,0.1447207,0.19412553,0.16822837,0.11478038,0.15122366,0.15712336,0.17908542,0.20305394,0.19014567,0.15336317,0.16854125,0.18350212,0.13336731,0.17151196,0.19332132,0.20090906,0.18271263,0.117615655,0.123397596,0.08888734,0.14060278,0.106790885,0.12652363,0.25654438,0.29410636,0.16777804,0.117425814,0.0972662,0.0926266,0.08238763,0.14154197,0.1254094,0.16863997,0.11348062,0.10898457,0.1457891,0.13618156,0.16449136,0.21627183,0.23293251,0.14747475,0.13817404,0.14822872,0.10129405,0.04647248,0.051278595,0.04782838,0.050962027,0.06168025,0.059932172,0.06103081,0.07197116,0.07953809,0.08314891,0.107129484,0.08239615,0.092847556,0.08783079,0.13885933,0.12742043,0.09539773,0.09086031,0.0819993,0.07861564,0.13011569,0.10310491,0.070618816,0.056698322,0.07867676,0.047678377,0.044227682,0.07116573
0.22014679,0.1873004,0.20631818,0.1282666,0.23059979,0.13994317,0.13202137,0.13160542,0.16002639,0.1573018,0.14870253,0.16490553,0.14037153,0.17162885,0.11207328,0.16014831,0.13882305,0.18362427,0.13333645,0.19173661,0.16729948,0.25021878,0.15752174,0.28612396,0.13651152,0.16315076,0.13202524,0.12796596,0.19189474,0.13637853,0.15354702,0.19215196,0.114498,0.160739,0.14820448,0.12276132,0.13713732,0.10518869,0.1436704,0.14373054,0.19810969,0.14398026,0.1574799,0.15400231,0.17001213,0.152859,0.1309796,0.12606514,0.14928164,0.21912657,0.12613791,0.14541325,0.16537546,0.111480415,0.1573192,0.15813103,0.121291645,0.09355351,0.106683075,0.10855239,0.14411364,0.10791465,0.10991901,0.07709147,0.09147025,0.1314904,0.19119349,0.1714779,0.11412502,0.082121685,0.10029491,0.090806425,0.18309507,0.116006546,0.103437975,0.0894696,0.09911597,0.07511062,0.08103238,0.12742172
0.1141122,0.30847362,0.2595078,0.06084162,0.11536493,0.0473992,0.13988084,0.056214456,0.27353302,0.16264684,0.08662561,0.24025813,0.060682867,0.2767354,0.093849756,0.22798747,0.06574273,0.07292486,0.066297755,0.20876975,0.10294441,0.12153199,0.10185416,0.020387957,0.23933229,0.09877591,0.075459614,0.11809328,0.036615435,0.10026787,0.23242384,0.997934,0.7206173,0.11174463,0.100062914,0.15694936,0.24967384,0.062080085,0.40222645,0.1498061,0.45761,0.9220701,0.081625074,0.5224357,0.093771555,0.41170904,0.63894457,0.19623463,0.11692135,0.4206341,0.55747825,0.1548548,0.025158158,0.116046116,0.12008096,0.18168573,0.085655436,0.052896827,0.10253973,0.1391478,0.024224397,0.055722993,0.094821475,0.11882348,0.043828726,0.02518645,0.044316076,0.040537056,0.12221842,0.07611877,0.061580636,0.14044552,0.15376852,0.049119223,0.058318216,0.05359233,0.053938217,0.06616013,0.07485132,0.116665676
0.10339697,0.12064981,0.088998094,0.06115466,0.083099715,0.07496691,0.0731055,0.05805575,0.27651763,0.10449381,0.104288615,0.26531652,0.12038261,0.12219873,0.070752755,0.179784,0.10086813,0.0897577,0.1010888,0.1392582,0.14679949,0.26649302,0.1720874,0.2360441,0.13479514,0.10261662,0.06906402,0.062452793,0.0680727,0.08372375,0.25402495,0.24676426,0.19972098,0.116358906,0.09208451,0.10768202,0.08796813,0.11289695,0.12504475,0.12540291,0.11438368,0.20067337,0.1379495,0.09918091,0.13274382,0.11517597,0.12887432,0.1320057,0.115940794,0.10181388,0.1274446,0.11996279,0.12979813,0.12817036,0.23016582,0.15128446,0.07253966,0.047790397,0.07151125,0.19658618,0.09019199,0.12356597,0.233805,0.07044134,0.07416736,0.11551209,0.05935604,0.05651155,0.05803994,0.059038274,0.09209894,0.08534686,0.13108897,0.07791789,0.047950562,0.058242552,0.10823213,0.06571692,0.13122164,0.04981708
0.21733853,0.16907345,0.14427404,0.078009225,0.1409419,0.16867708,0.30680424,0.23933317,0.16062737,0.23905486,0.35760495,0.18200022,0.2232271,0.33415803,0.38326946,0.2770172,0.38749006,0.24515313,0.39203256,0.31273553,0.4680919,0.42713413,0.36402515,0.4507593,0.34624887,0.2186169,0.24895813,0.22562213,0.18154795,0.26442313,0.17119093,0.13119543,0.19376484,0.36940208,0.26558262,0.18637663,0.13134697,0.17024395,0.22605522,0.12952107,0.12699242,0.119618125,0.14083292,0.10830797,0.11317506,0.1431396,0.13373658,0.13531439,0.10647625,0.11862695,0.14652751,0.13184664,0.15775165,0.22637437,0.09154527,0.1502986,0.18741922,0.16939372,0.26167277,0.19700208,0.23254302,0.2210207,0.13210854,0.1942487,0.20645264,0.1668653,0.25077114,0.28088525,0.18452215,0.25416714,0.22424044,0.18564354,0.13411342,0.16519089,0.24162583,0.10441115,0.15636347,0.23071015,0.118221276,0.23957221
0.21677227,0.18029118,0.14304025,0.09129872,0.2087477,0.26504937,0.47873157,0.45322886,0.41120234,0.347413,0.43782872,0.12811399,0.26780888,0.2555422,0.31197593,0.10492653,0.44565183,0.40317672,0.3793561,0.2602344,0.44051653,0.30952585,0.23047966,0.17025296,0.8033064,0.22603188,0.19604306,0.1922851,0.18555996,0.29641291,0.26434475,0.46813297,0.80164737,0.33245587,0.16897483,0.2096441,0.18837996,0.16633342,0.30377853,0.18247403,0.2069349,0.22233406,0.12573147,0.23600486,0.15118758,0.33043104,0.25039527,0.39032993,0.20479788,0.31492102,0.20022361,0.15432534,0.15051547,0.31933326,0.19221549,0.22449335,0.1332621,0.13792314,0.31554,0.11051108,0.25385076,0.104303285,0.08803294,0.23614526,0.18759336,0.17580777,0.20295896,0.13198896,0.11725304,0.0830546,0.105924636,0.30509084,0.1630419,0.0789842,0.11983056,0.10359165,0.102550924,0.31346968,0.111829475,0.22245786
0.18705128,0.16453013,0.21598499,0.14605708,0.16077922,0.19335645,0.21395504,0.20758654,0.17312837,0.22048356,0.21416247,0.20366739,0.1798932,0.20009772,0.047214925,0.1762745,0.14609715,0.05849324,0.17798501,0.23812279,0.26543877,0.22181968,0.16642937,0.19781794,0.5790528,0.25554466,0.12116391,0.16064699,0.17010228,0.306322,0.25564024,0.11961397,0.21737063,0.18552727,0.12989992,0.1668996,0.13508107,0.14705782,0.26315647,0.20453373,0.13241826,0.1917135,0.14867894,0.121207826,0.1753242,0.13459988,0.16506551,0.21045552,0.1712588,0.16669823,0.16274036,0.13405181,0.23594373,0.17942089,0.13230868,0.15478715,0.16193008,0.20420136,0.1951462,0.12900642,0.15465792,0.20897666,0.20212552,0.17017066,0.17855167,0.12976459,0.14847012,0.19774887,0.1817217,0.22757952,0.23012802,0.21636468,0.16333704,0.16475135,0.22850959,0.17286116,0.12938908,0.2799308,0.14901456,0.1804769
0.20113151,0.30809203,0.17369273,0.112185426,0.14190273,0.1258003,0.2134132,0.23856518,0.2872484,0.22605146,0.24620144,0.27283308,0.19211365,0.27609226,0.2622527,0.29609463,0.43628377,0.21258664,0.21001709,0.37690902,0.32385576,0.3530403,0.1684447,0.23007359,0.47686267,0.16317497,0.23780896,0.18581071,0.1339484,0.108084925,0.17264925,0.23023643,0.23693182,0.14842872,0.21314031,0.15984748,0.14106844,0.1167999,0.17089052,0.12055548,0.14395395,0.18069015,0.10103401,0.1143822,0.11574476,0.14044224,0.117066406,0.15068527,0.090862565,0.16389279,0.13598812,0.106965765,0.093838006,0.16863379,0.16771425,0.11896834,0.07858365,0.11749735,0.11704323,0.09909085,0.108766735,0.12660442,0.17069352,0.15963824,0.13661373,0.1472643,0.12502259,0.10865519,0.19060448,0.13336466,0.15222229,0.16430569,0.11726443,0.11460356,0.111874625,0.16791327,0.14498182,0.13820519,0.08037305,0.08884756
