0.25279623,0.17043935,0.39663765,0.3288666,0.4823819,0.26691636,0.8612008,0.63566107,0.38750038,0.37454313,0.15721643,0.24188605,0.5421327,0.24227442,0.15650505,0.18804826,0.6445251,0.22178714,0.20120463,0.30999112,0.29299578,0.30394495,0.40271303,0.20169027,0.45632967,0.31828028,0.23343161,0.14672753,0.3212574,0.6498447,0.4913519,0.21301375,0.4819959,0.3660274,0.33860162,0.49898005,0.84539187,0.55982536,0.8908379,0.5849142,0.8797383,0.64904934,0.3922499,0.6893078,0.3801719,0.6900312,0.32413197,0.30755827,0.5343612,0.8627449,0.41228485,0.4677001,0.5228849,0.88766646,0.8614184,0.25868618,0.584329,0.13980947,0.22693007,0.1630234,0.13567773,0.11117802,0.13915506,0.12894607,0.12326638,0.11699456,0.22569317,0.15827286,0.22559883,0.16340093,0.17352246,0.2408367,0.22634171,0.13417214,0.2125259,0.23894751,0.19965956,0.20035282,0.14425677,0.35593143
0.20655328,0.10768179,0.22716138,0.24271008,0.34201077,0.17038986,0.8072656,0.4575698,0.27746576,0.27616358,0.10946983,0.21302404,0.43002686,0.25788304,0.14257303,0.16032846,0.44591755,0.18032952,0.19219953,0.24656299,0.29032156,0.3292934,0.31500778,0.13455828,0.36636862,0.28677166,0.20799103,0.10513213,0.2877968,0.4276294,0.25408038,0.15856494,0.31924978,0.37520328,0.2565958,0.47671238,0.7758834,0.38651475,0.6683684,0.35497767,0.63509715,0.44914824,0.37654012,0.60106635,0.3163811,0.62350273,0.24259146,0.20795645,0.3982738,0.7822187,0.3201304,0.40040812,0.3990567,0.77281636,0.6261128,0.17483683,0.32034355,0.10279798,0.1437925,0.106521755,0.09746503,0.08631892,0.12245927,0.14955555,0.13404274,0.11319235,0.11775111,0.13253224,0.22338961,0.118809365,0.12625678,0.2251639,0.24544458,0.117110066,0.14048347,0.20878273,0.15010698,0.15166205,0.12813574,0.30212176
0.21891469,0.15523925,0.13513373,0.17104317,0.16318926,0.075782634,0.35643727,0.16344655,0.21190938,0.26448816,0.1678221,0.21532443,0.2132357,0.27539614,0.18168256,0.2279458,0.29587576,0.22051719,0.19173081,0.2218573,0.1760965,0.2403778,0.28183198,0.2884828,0.1633652,0.16837491,0.1474661,0.097421564,0.15339778,0.29617548,0.36190233,0.21583705,0.22128758,0.3402549,0.33660728,0.35360754,0.41597474,0.20804656,0.3767359,0.26061153,0.36025524,0.31384316,0.21915992,0.3756965,0.14217114,0.30708995,0.17675437,0.1468502,0.1540545,0.22968772,0.1572934,0.17102312,0.20847388,0.3114428,0.49435526,0.21151449,0.15739572,0.1449207,0.26494792,0.23322812,0.17769589,0.15640546,0.14670455,0.12333117,0.18063635,0.16071735,0.24730444,0.18465948,0.25853464,0.14395261,0.08789626,0.109029084,0.15213332,0.12345941,0.13835175,0.14030266,0.14469981,0.10293411,0.08276651,0.19918202
0.2625981,0.20386678,0.4146742,0.54106224,0.6264694,0.26519063,0.83420324,0.65716374,0.5291875,0.541133,0.13832061,0.18259962,0.59169495,0.26679465,0.14030255,0.22080493,0.6140339,0.24492003,0.16323142,0.29393464,0.24827643,0.16788822,0.30913806,0.15343937,0.4183773,0.30399746,0.4208868,0.14850837,0.31500074,0.46948344,0.5516179,0.28053936,0.34333378,0.40812102,0.2877481,0.48237026,0.7741267,0.3789712,0.76694244,0.40920907,0.7305609,0.5793143,0.3212485,0.71071714,0.2585565,0.813492,0.36359215,0.3244499,0.48161092,0.9132018,0.3974596,0.35697174,0.27134073,0.69779706,0.38427985,0.13619,0.41318378,0.10857886,0.2220946,0.17860506,0.15784852,0.088743396,0.14907207,0.12116321,0.12247607,0.112142995,0.16391094,0.12975211,0.18430166,0.16456844,0.12622654,0.26033372,0.30648643,0.14700767,0.15637709,0.24565913,0.25883928,0.16165513,0.13240997,0.2867553
0.24805531,0.20632215,0.23103206,0.3583377,0.3862472,0.20709336,0.48141822,0.3060947,0.62788904,0.28116128,0.15651272,0.46717235,0.38439158,0.3530772,0.20501389,0.472172,0.3165842,0.16248296,0.2126064,0.2380042,0.25932977,0.2630646,0.29237872,0.14668748,0.5506146,0.32781765,0.2932259,0.093656555,0.24523737,0.39446738,0.94757915,0.3134167,0.5610602,0.20119303,0.1877813,0.2629258,0.41758963,0.21450198,0.58743477,0.37805143,0.5625777,0.79293144,0.3986238,0.5619202,0.30840564,0.5397876,0.5678237,0.29267687,0.37824798,0.53474563,0.2520979,0.2937985,0.30362666,0.558808,0.83831,0.20851117,0.35384998,0.14266868,0.19109172,0.2374314,0.14584383,0.13036625,0.18302833,0.1846958,0.13107483,0.11143742,0.18125913,0.1293036,0.14312659,0.09398135,0.10273206,0.18763737,0.16804722,0.078505404,0.17010134,0.1445669,0.11416336,0.13726556,0.12931503,0.272279
0.12171163,0.14169164,0.08106884,0.10398032,0.10148658,0.081081025,0.22166093,0.30213934,0.17861913,0.13639326,0.12128897,0.15499432,0.12781231,0.12982184,0.12891534,0.2563218,0.20479682,0.12712139,0.15675615,0.19703737,0.20414326,0.27952632,0.20959763,0.2924839,0.1401059,0.09229132,0.09491316,0.10242228,0.09185168,0.099473454,0.11491384,0.15985009,0.17406751,0.16561745,0.07558678,0.12115857,0.11863887,0.07784027,0.10371173,0.16332002,0.16199577,0.2024761,0.16336432,0.17194383,0.17456928,0.1848832,0.2626838,0.18981059,0.1633618,0.17912167,0.18365291,0.15037003,0.07806404,0.19098674,0.13518722,0.12710162,0.092737466,0.108785994,0.15293516,0.15719126,0.10783368,0.11706741,0.12831852,0.19742693,0.1685491,0.1562805,0.11817919,0.19298302,0.2905228,0.19430351,0.10783679,0.21036285,0.15812048,0.12552337,0.14188646,0.41253495,0.1563863,0.155028,0.09731778,0.17377551
0.16574498,0.14197329,0.16996641,0.18698587,0.25534305,0.2192836,0.66887033,0.4317785,0.35507008,0.31399518,0.14473024,0.22402114,0.40988377,0.2533627,0.15103258,0.15493326,0.2777412,0.14063846,0.18506794,0.22958761,0.22757216,0.31968424,0.18166536,0.12955755,0.35194013,0.3534377,0.24565862,0.098976776,0.28240144,0.40155765,0.38647383,0.19230366,0.3921586,0.42189625,0.21730511,0.3618461,0.7123815,0.38786772,0.9001589,0.4842536,0.84629923,0.9413237,0.45716903,0.9015818,0.2842499,0.86321634,0.89831126,0.4594755,0.5812345,0.9656282,0.5636073,0.56549054,0.55920744,0.5122994,0.24933636,0.14687693,0.28838575,0.09891436,0.17400113,0.20604533,0.13622679,0.110865355,0.13141714,0.16361994,0.105579905,0.10527296,0.15405667,0.112556726,0.17082384,0.1070819,0.12188463,0.31322965,0.22285952,0.12052652,0.13633502,0.14045905,0.114740804,0.13947086,0.10814403,0.31091633
0.06535189,0.094286926,0.06673264,0.06939019,0.04670023,0.0679114,0.057392664,0.06853645,0.053990867,0.09611659,0.08625526,0.07873222,0.074637726,0.06083428,0.06867017,0.0838363,0.07544253,0.06844541,0.10528315,0.1251599,0.10954301,0.13451871,0.11662429,0.16671903,0.102518804,0.0575941,0.054432582,0.055211045,0.06490499,0.06829617,0.055159714,0.056432016,0.072719745,0.091872595,0.07972805,0.0911244,0.05745545,0.074493155,0.115152605,0.10136037,0.093767755,0.13525638,0.11849694,0.10570689,0.14458618,0.11672408,0.1080031,0.12431407,0.0867253,0.13552998,0.09786719,0.06837602,0.07478924,0.0726546,0.08877798,0.08076155,0.11244338,0.11001837,0.09566799,0.0687924,0.08017554,0.07605542,0.07006766,0.12599689,0.09915338,0.08358676,0.09922969,0.106800795,0.07236377,0.0601911,0.054229885,0.093603194,0.095194824,0.083512165,0.071779914,0.09559852,0.06654425,0.07984305,0.052291512,0.20244436
0.44315362,0.2685532,0.10702139,0.28220984,0.16154373,0.29552883,0.45353168,0.3022542,0.2664194,0.59060246,0.062470958,0.14560659,0.7968869,0.18902409,0.1593354,0.07939032,0.7109641,0.50265557,0.1792361,0.3667476,0.24525838,0.27835923,0.27168992,0.2468194,0.94768816,0.25851452,0.2830205,0.14191444,0.33278647,0.37675795,0.35260874,0.12140787,0.39485082,0.36602587,0.44248286,0.49287215,0.61379945,0.5957412,0.7598947,0.82857615,0.73988825,0.56721747,0.6685199,0.7757627,0.65973353,0.86807597,0.38873953,0.34959158,0.696658,0.95345527,0.5979479,0.6230882,0.7955571,0.9339422,0.4641058,0.3453056,0.5356563,0.10127596,0.2902548,0.10538526,0.10668993,0.06790719,0.059899315,0.08131119,0.060035743,0.072249964,0.11035467,0.19584481,0.19178282,0.26943764,0.2803773,0.27859366,0.21585675,0.52394146,0.3103369,0.44526675,0.1924127,0.15655093,0.28757995,0.3091764
0.0644196,0.12989148,0.08436122,0.108540505,0.09645127,0.07637464,0.059183493,0.07852971,0.08398766,0.10449179,0.13227537,0.17501438,0.10158461,0.14908336,0.19262056,0.18085207,0.16717504,0.11368638,0.11749743,0.15932375,0.18653141,0.24174182,0.25542575,0.31659526,0.0851923,0.057705503,0.051187474,0.046711266,0.05445102,0.052481744,0.08381494,0.05247109,0.12178155,0.14133713,0.09542078,0.094232045,0.07091922,0.1099466,0.07714695,0.18172637,0.13859417,0.1445608,0.14797565,0.127834,0.15910235,0.15395756,0.11450918,0.106464855,0.12031026,0.091687866,0.14657287,0.14603733,0.079061255,0.15683967,0.1479073,0.10212987,0.052001633,0.08964003,0.06166817,0.108785786,0.0819457,0.10704578,0.10447683,0.12257917,0.11401689,0.075092174,0.18569013,0.12131966,0.124340974,0.08464934,0.06888383,0.10616861,0.10904327,0.06582106,0.042325012,0.08932768,0.04996778,0.11564127,0.061433405,0.06263269
0.10372126,0.11148034,0.098163284,0.09450613,0.08588336,0.064276226,0.084284656,0.089058846,0.062426332,0.108923435,0.10924247,0.13367833,0.11172478,0.096014425,0.105750166,0.11333667,0.097164914,0.105203144,0.087415375,0.119272605,0.11971615,0.07803367,0.17370416,0.11322708,0.107430495,0.100708455,0.08848106,0.12985815,0.11179878,0.06127935,0.05878004,0.071904235,0.06373065,0.07800514,0.08486535,0.11614946,0.07191078,0.09157587,0.085169196,0.085898034,0.07393633,0.09418756,0.08331618,0.07713926,0.09257009,0.06963124,0.117456205,0.049019143,0.0668783,0.07207869,0.06681479,0.06394713,0.058822285,0.098227784,0.11866237,0.16218145,0.07603087,0.09266938,0.0886726,0.070651256,0.071447276,0.0707797,0.06362552,0.07036642,0.07834977,0.061597407,0.09298554,0.08155959,0.07725275,0.088095754,0.07051278,0.10097328,0.08039745,0.07538814,0.08052045,0.08684195,0.08546421,0.07740482,0.06690534,0.07892192
0.4600108,0.30312616,0.09479591,0.18503483,0.133317,0.62131304,0.6649012,0.70611346,0.51504844,0.86045754,0.53012204,0.5729192,0.7088964,0.65782714,0.527232,0.5532167,0.7792383,0.44097078,0.2623938,0.31303436,0.26548755,0.3168581,0.29690045,0.20663355,0.79370344,0.54523253,0.27688926,0.09396361,0.46094492,0.64467394,0.36921415,0.10858862,0.1927446,0.48192394,0.2918375,0.55441624,0.45998165,0.65951586,0.65165627,0.6471713,0.3069545,0.2808149,0.59985524,0.38314104,0.5915422,0.50137925,0.2964939,0.3006686,0.48505688,0.73944134,0.6502566,0.7316677,0.8243781,0.56674516,0.31981474,0.3218681,0.6329687,0.39412105,0.42636472,0.18283492,0.529999,0.22143938,0.33427584,0.10665743,0.095107086,0.20445284,0.20680334,0.15316093,0.263599,0.4330958,0.42915303,0.28911886,0.124107406,0.3225707,0.37973788,0.23469573,0.4475343,0.22333609,0.31875262,0.4723344
