0.4052548,0.1910748,0.18522798,0.21459875,0.14724086,0.10160698,0.10578299,0.17114697,0.19722615,0.1497888,0.18431409,0.15349568,0.15492141,0.13611698,0.13394555,0.116869725,0.12488787,0.114962205,0.09698641,0.088555984,0.07143762,0.110428534,0.11383968,0.1077818,0.10749869,0.16195765,0.13297619,0.16722393,0.23993476,0.15574335,0.17861642,0.17829144,0.16622664,0.16471133,0.140943,0.14944635,0.16699873,0.17238739,0.14293015,0.155544,0.12895568,0.17485529,0.11443719,0.10966761,0.17406255,0.109330334,0.15284221,0.12990354,0.12968804,0.10610072,0.15745483,0.14221251,0.16708316,0.12487427,0.10948998,0.12784299,0.09547844,0.14825197,0.17097765,0.16940464,0.11819337,0.14996807,0.15121493,0.17975388,0.15078004,0.124875456,0.2284886,0.16907692,0.19870391,0.12652814,0.14634506,0.16039333,0.14854668,0.14186452,0.1989018,0.13957398,0.1448274,0.1578125,0.15616567,0.14564396
0.22631846,0.1410812,0.21596661,0.34458205,0.2489379,0.30031094,0.29724798,0.23773018,0.2811942,0.28166935,0.33639973,0.13561098,0.12416485,0.138494,0.07271005,0.07964918,0.111721985,0.10774787,0.08763172,0.13767025,0.13723195,0.1495497,0.10828018,0.099110596,0.08897499,0.13986775,0.22217277,0.21136917,0.2825532,0.30073345,0.11449623,0.18111117,0.3017958,0.25948402,0.18507749,0.2856538,0.30823964,0.26122424,0.32159707,0.3339896,0.39489013,0.36606583,0.32665092,0.43223318,0.40329045,0.35211852,0.47395077,0.37514886,0.6277169,0.33524114,0.56311864,0.5998863,0.46850652,0.32633656,0.32345647,0.4569322,0.29686213,0.23494403,0.16721608,0.17490402,0.17698692,0.22474363,0.19738027,0.13523297,0.14195685,0.14292125,0.16488841,0.22221671,0.21821275,0.16782512,0.18234785,0.2556184,0.14348012,0.1448486,0.22498912,0.1570868,0.15079083,0.20013309,0.114210464,0.20005117
0.16348931,0.11338317,0.097129524,0.25076795,0.26028085,0.34649315,0.4091292,0.19700405,0.045737382,0.1718125,0.08931427,0.11602373,0.12031414,0.10173115,0.11640458,0.07863462,0.034382217,0.07170914,0.09520182,0.12224239,0.072362736,0.1284336,0.0671575,0.09892939,0.11350078,0.12094831,0.09871508,0.21396029,0.44666368,0.3506356,0.10304109,0.24500626,0.5392649,0.19760337,0.21062998,0.19757943,0.17660594,0.13715748,0.15027304,0.1482687,0.1695698,0.18799773,0.14694686,0.13408118,0.16876777,0.16393009,0.15817995,0.17625989,0.15130083,0.16695632,0.18028896,0.14659944,0.19399536,0.14071114,0.15330938,0.17809777,0.18336217,0.22016548,0.15606335,0.1259298,0.10209026,0.09042049,0.091662556,0.14048244,0.10743018,0.08961491,0.14095238,0.13022028,0.12148579,0.08431208,0.11907863,0.13663872,0.1751049,0.16800563,0.109026745,0.17650732,0.18529674,0.17832278,0.14973773,0.12968941
0.2874698,0.12969737,0.16269149,0.17132905,0.2532661,0.24432136,0.25555578,0.18851772,0.14654459,0.1289883,0.1243374,0.08379695,0.09074736,0.09581833,0.07638506,0.07510543,0.102855995,0.12077142,0.12824638,0.13726076,0.09942622,0.10216367,0.071671486,0.098265946,0.068190485,0.0980192,0.1338442,0.19410582,0.19675033,0.17114815,0.14031766,0.11965574,0.12565193,0.1261766,0.13669473,0.18258704,0.20553355,0.19432817,0.1840557,0.19448714,0.21494786,0.18133289,0.14091066,0.1798798,0.16063042,0.18008333,0.170477,0.11075834,0.16034491,0.17002486,0.18315713,0.22058025,0.21492423,0.14560977,0.13231593,0.18512534,0.1266384,0.13876052,0.13903485,0.1384208,0.121963516,0.14066607,0.105223715,0.10380942,0.10674626,0.103429206,0.13722983,0.16540207,0.14301918,0.12986667,0.12670246,0.16993466,0.15953033,0.15367924,0.13150065,0.17386584,0.19513874,0.21088538,0.16092737,0.13765745
0.48713115,0.18587478,0.31613985,0.2153414,0.3812809,0.34197354,0.389472,0.77129245,0.7821175,0.6082063,0.64946526,0.49046123,0.16787188,0.23466936,0.2886989,0.15284692,0.16760181,0.13740331,0.18821089,0.30212867,0.2209576,0.25497708,0.19065924,0.26623654,0.1330854,0.19382103,0.4507534,0.36308265,0.30072916,0.3847154,0.17099293,0.4613864,0.5668103,0.72825164,0.43779725,0.4158837,0.5027836,0.5885351,0.62654185,0.41479152,0.58003426,0.49487382,0.25050363,0.6080417,0.45234045,0.59991366,0.3099106,0.4080827,0.3527829,0.34099215,0.49618024,0.311305,0.57262224,0.41090232,0.30265477,0.42523986,0.55645025,0.14885686,0.20086154,0.26551515,0.47603792,0.21160407,0.37320682,0.28407001,0.35025388,0.22970486,0.19128518,0.27138647,0.21762672,0.16138753,0.1936661,0.16905098,0.22573274,0.25836536,0.2443774,0.115112424,0.09212963,0.13077205,0.4161549,0.28891242
0.4709736,0.18457344,0.3117028,0.55740625,0.63162607,0.62617534,0.66280323,0.5278458,0.4113686,0.10763774,0.30102074,0.16525075,0.05438947,0.13661355,0.14306563,0.083773814,0.042956375,0.069075376,0.15937957,0.18886852,0.22840759,0.24142672,0.25365475,0.18302426,0.16028035,0.09860347,0.40031013,0.49641785,0.5381998,0.40091917,0.37293193,0.6004044,0.75712293,0.44794098,0.63620347,0.53641844,0.5913547,0.6083645,0.6109061,0.5446242,0.67014676,0.5431305,0.28511882,0.5876096,0.5536443,0.5261025,0.40513492,0.29522994,0.45264417,0.50624746,0.47133794,0.4935457,0.6369044,0.50449926,0.3646012,0.31721464,0.33218914,0.3177287,0.3522413,0.36351362,0.16645892,0.1845589,0.146003,0.17734323,0.26001263,0.09564759,0.22157031,0.3234813,0.29454553,0.16645546,0.27465907,0.33010942,0.39843595,0.36232835,0.2525303,0.26840898,0.27583313,0.21884556,0.21064778,0.27615744
0.17145225,0.09459345,0.122620836,0.11971845,0.18612054,0.1638276,0.16887279,0.30670646,0.27015084,0.14552116,0.14942265,0.18207645,0.112550944,0.10548703,0.16450396,0.13244717,0.08763827,0.1038693,0.114341766,0.1770854,0.16272391,0.28601438,0.17416517,0.2006758,0.08616464,0.07203592,0.106186874,0.097407416,0.10368789,0.10803347,0.14482316,0.2692401,0.33120883,0.2963408,0.13823912,0.123876266,0.13782671,0.22001055,0.18433212,0.18638588,0.18309803,0.19122453,0.12527053,0.1574796,0.19495167,0.14118607,0.18667714,0.16127297,0.14393649,0.14548904,0.2359651,0.16982684,0.26472723,0.14710063,0.098488286,0.13096268,0.1767988,0.10641962,0.14962828,0.1565806,0.18859203,0.14105257,0.15156619,0.13254511,0.16351326,0.1441416,0.107311614,0.09439284,0.1173429,0.076585166,0.08640485,0.085921265,0.09904458,0.33230385,0.09206267,0.09509177,0.10623237,0.083962314,0.14117546,0.106312
0.5646709,0.47027358,0.41088384,0.39996842,0.51174664,0.5217156,0.4750885,0.49965274,0.57141465,0.51082265,0.56243396,0.46197903,0.49745265,0.42403966,0.5790651,0.5207313,0.43172413,0.3058965,0.2730828,0.37673682,0.44213906,0.5263492,0.4675029,0.4170961,0.32209167,0.46692583,0.4996265,0.39489087,0.41566557,0.46375638,0.47361806,0.44750753,0.29097602,0.32950565,0.20623712,0.29110637,0.3074983,0.42853925,0.24751288,0.33055484,0.29820433,0.5726773,0.33021772,0.3242804,0.46619105,0.28872612,0.48146123,0.4095344,0.41265234,0.26847863,0.5266961,0.49119648,0.55005705,0.36168435,0.21464668,0.29138905,0.11720362,0.20980832,0.3158597,0.3897539,0.37628406,0.33858484,0.39376602,0.4469511,0.4012781,0.36100942,0.45012903,0.42472526,0.45965853,0.3798193,0.3489534,0.31517574,0.27461284,0.1632881,0.44185856,0.23294851,0.20540184,0.22790632,0.41440284,0.35839206
0.1033805,0.07490348,0.06788121,0.116693325,0.099097386,0.108825214,0.100062236,0.13803597,0.11347874,0.14966843,0.11977312,0.14816433,0.12968674,0.16307181,0.16339326,0.11953974,0.1721995,0.11886536,0.12026227,0.26562828,0.17642078,0.27521586,0.074799106,0.18524744,0.16593866,0.18815209,0.14435543,0.10448103,0.14578414,0.14232919,0.0785089,0.24210142,0.18795414,0.2813013,0.19353378,0.10529824,0.098545305,0.23098361,0.1940976,0.17057848,0.20745075,0.21838678,0.15659669,0.24240775,0.15681307,0.21192086,0.22016078,0.11039692,0.21824752,0.21070087,0.1622625,0.22863017,0.42087752,0.16083938,0.10077565,0.17034838,0.1319241,0.0997961,0.084489666,0.07258356,0.1853881,0.10237912,0.13318509,0.13531655,0.119230665,0.13991784,0.14580664,0.092583805,0.12228258,0.054789867,0.07887411,0.07664849,0.08548101,0.08069322,0.12016197,0.11551709,0.09821232,0.08711389,0.22637498,0.141193
0.26676494,0.09558342,0.1174372,0.09762166,0.093505494,0.09263472,0.078183,0.085853904,0.109024025,0.0886376,0.0807519,0.119995095,0.124565594,0.101619214,0.1263397,0.1156996,0.15028566,0.088882335,0.12793088,0.17053413,0.075550124,0.15872844,0.067200005,0.079782516,0.10678977,0.16817807,0.10119846,0.107864045,0.09975495,0.09069733,0.089952536,0.15673642,0.14049828,0.12372205,0.113277964,0.1108209,0.10761586,0.12863877,0.11183636,0.11200763,0.11548448,0.14331712,0.11039911,0.1374202,0.14199866,0.16497542,0.16971463,0.11186659,0.12572517,0.13706964,0.11765326,0.14441693,0.20907483,0.09528366,0.09345365,0.09866613,0.11379503,0.075594254,0.088651195,0.09757184,0.12604624,0.08183497,0.12812756,0.12484623,0.11970187,0.13009709,0.15070279,0.09829869,0.0915619,0.05463818,0.07168169,0.06597684,0.08240536,0.111550786,0.1356463,0.07395702,0.08471312,0.08757632,0.17433421,0.1437318
