0.12558147,0.18586822,0.07927219,0.10977059,0.108166836,0.11785429,0.0960653,0.06466728,0.1030894,0.17011517,0.1017237,0.18116176,0.19220293,0.110618636,0.11429922,0.16194233,0.12487386,0.101786815,0.06414937,0.19955608,0.12227498,0.20042138,0.111526735,0.14356577,0.085440725,0.09582941,0.08230294,0.06595999,0.039499454,0.080335855,0.082474574,0.0451154,0.058102936,0.04493141,0.020368215,0.0143434,0.01849217,0.041756384,0.026896285,0.014915753,0.023756111,0.06582365,0.021033507,0.023794115,0.01869294,0.020214163,0.026702825,0.03417928,0.013539147,0.013352872,0.017781131,0.012879442,0.039362058,0.031777523,0.011597494,0.011582198,0.0469826,0.02622635,0.032392632,0.028022038,0.0803065,0.05406101,0.08636465,0.081373714,0.10628902,0.08392477,0.050489653,0.027796146,0.05674474,0.069220155,0.03674991,0.023498982,0.032469578,0.027233278,0.054064315,0.016466662,0.019850004,0.017803643,0.058277622,0.05542928
0.15116064,0.16650558,0.0630619,0.08525543,0.0826207,0.09115209,0.07644482,0.04653924,0.111413814,0.16150928,0.089592546,0.22583969,0.17611957,0.14605317,0.13109653,0.24196565,0.1813921,0.18768093,0.15811068,0.21804306,0.1657511,0.20784338,0.113449186,0.14327128,0.12631097,0.102553554,0.045623362,0.05306556,0.039962463,0.044673752,0.094653755,0.07161043,0.06128878,0.06370089,0.032537326,0.020025745,0.023831509,0.04549926,0.025929268,0.017210547,0.029294902,0.052569047,0.025820026,0.021398503,0.025786854,0.026626367,0.020407844,0.03190546,0.018338956,0.026249835,0.029888185,0.027112577,0.048865203,0.03645038,0.023972988,0.025833113,0.05162713,0.027033329,0.055492315,0.06751727,0.081950724,0.07561979,0.14608425,0.11616178,0.12391134,0.12408325,0.079990245,0.033949077,0.047029965,0.05311367,0.046909638,0.033352263,0.037261516,0.02417562,0.05286692,0.018587641,0.021328494,0.018044487,0.08796653,0.050163563
0.085270606,0.19293605,0.080013536,0.08962868,0.08129402,0.09422298,0.083594956,0.0762287,0.12840968,0.17177221,0.08925955,0.2688994,0.19840628,0.23583916,0.17908496,0.32253316,0.24475989,0.20933464,0.17733487,0.2886721,0.2775006,0.32686442,0.17524679,0.20258495,0.1577999,0.090254165,0.041974533,0.030453447,0.032957163,0.045653842,0.06435198,0.030912098,0.035913087,0.051492363,0.023791824,0.023127962,0.033855394,0.05406019,0.026229372,0.013787244,0.019515522,0.059249863,0.015114494,0.010058325,0.00934513,0.010918131,0.009616338,0.027222922,0.008904535,0.010534687,0.016432397,0.0083344765,0.031183356,0.022191005,0.009144409,0.007804159,0.045298636,0.032429423,0.10352728,0.10496666,0.1021884,0.12037847,0.259754,0.21528473,0.17271648,0.22667551,0.074671656,0.041234367,0.07863508,0.07632926,0.06398396,0.035409726,0.03706132,0.027792275,0.08997662,0.041050296,0.03816369,0.038690224,0.14603361,0.05948457
0.17998804,0.28673556,0.07683835,0.0802405,0.07737561,0.062847294,0.06801773,0.09639573,0.1872014,0.19227627,0.10681717,0.2763037,0.23924461,0.22933903,0.19672945,0.2362812,0.18834099,0.12253558,0.15408146,0.27754402,0.2032949,0.28564328,0.18486634,0.17132944,0.13841246,0.08865833,0.06239092,0.06904054,0.058488317,0.06125582,0.10126607,0.05420745,0.048211444,0.06863934,0.045627873,0.03562751,0.03716889,0.05408533,0.045575723,0.021534454,0.0339012,0.08492844,0.022948729,0.019371975,0.016570935,0.024545427,0.02261692,0.033549532,0.014209627,0.02495637,0.019952163,0.014765924,0.04478549,0.034754425,0.02524865,0.022985233,0.07433741,0.04841347,0.16224991,0.11566578,0.11140944,0.10428243,0.21007562,0.1382297,0.11837442,0.1402541,0.06483434,0.055217065,0.12459415,0.067396745,0.05699139,0.03406927,0.03793879,0.020850599,0.10591952,0.055333853,0.044891525,0.038766168,0.126889,0.078083426
0.09155822,0.1679665,0.03486208,0.03244514,0.0434532,0.0358395,0.06214645,0.102980055,0.11962406,0.11099939,0.08476184,0.20130235,0.11612099,0.18859152,0.18491925,0.24275024,0.14361309,0.12590457,0.12776591,0.27576238,0.15965715,0.24025811,0.18323116,0.16588517,0.11704186,0.029141448,0.03428191,0.024700902,0.022521257,0.037566945,0.048227552,0.029788334,0.032083504,0.053273313,0.014371859,0.019956602,0.020327818,0.031394653,0.014599217,0.0087453425,0.010343561,0.024803147,0.010979158,0.0081452,0.0072753434,0.009090943,0.010081932,0.0161056,0.0075852806,0.007511907,0.009399682,0.006698993,0.010601705,0.017108489,0.009498889,0.008017783,0.042354204,0.038366776,0.16257757,0.13056855,0.086186975,0.10877067,0.14455523,0.07147069,0.12312126,0.07926525,0.053722948,0.050344117,0.08032228,0.036625486,0.01785907,0.01920543,0.01927273,0.01647944,0.03217077,0.03799184,0.048122667,0.046134368,0.10763973,0.034101397
0.12483984,0.1943815,0.018740695,0.02277357,0.022042356,0.018253684,0.046380203,0.08594783,0.11773207,0.124289416,0.13100708,0.36803922,0.18886596,0.30166885,0.2867629,0.32766148,0.17295398,0.15581346,0.13432676,0.23198608,0.11838077,0.20815092,0.18852225,0.12185383,0.18069907,0.026199404,0.014101537,0.017645504,0.012400092,0.021374464,0.07979191,0.012912626,0.063865736,0.13405275,0.01344847,0.01954279,0.028567273,0.027814884,0.012694306,0.004596719,0.008891683,0.015112604,0.0031935228,0.0066280556,0.0022168765,0.007170342,0.006043058,0.012279876,0.0033903574,0.007165927,0.008519366,0.0065666847,0.011782177,0.01849139,0.007138399,0.0057654614,0.0322605,0.03500181,0.1656987,0.21243894,0.11644604,0.28398764,0.27554715,0.111997545,0.20655741,0.10201703,0.08447704,0.04889674,0.08877156,0.035795074,0.007730605,0.02806701,0.020407818,0.012330309,0.030627567,0.030740798,0.0427166,0.07559904,0.07455825,0.034305345
0.192339,0.169548,0.04212597,0.042520806,0.043974068,0.027857628,0.08940162,0.10007,0.10104827,0.110876955,0.1362868,0.38318747,0.121376514,0.27713954,0.3326404,0.2807029,0.16526702,0.13413638,0.16889644,0.16744827,0.1166513,0.16489479,0.2537369,0.19888161,0.1558795,0.031297557,0.02561881,0.031606745,0.014834909,0.0380119,0.09862244,0.01037163,0.06190162,0.1582571,0.010510746,0.050164744,0.09742941,0.04340823,0.023328044,0.009512037,0.012169497,0.019365849,0.008782586,0.013882497,0.008430248,0.014953762,0.009807524,0.012832583,0.005443437,0.00916706,0.008929497,0.007369724,0.014237778,0.033074036,0.009708019,0.00819219,0.11847591,0.11749171,0.15839957,0.18720107,0.07083574,0.20974377,0.23361132,0.101512596,0.19464071,0.13186954,0.09906797,0.085882775,0.10886163,0.04118362,0.009690953,0.029468983,0.03770796,0.015026088,0.04558555,0.08275374,0.057027295,0.0922265,0.03422053,0.060231842
0.115945116,0.08373925,0.02852327,0.033341866,0.0273673,0.024760554,0.031678773,0.040952135,0.048772264,0.080045745,0.055559114,0.16036412,0.07781675,0.12929419,0.15333292,0.12959541,0.100504085,0.099021666,0.11954293,0.12388073,0.105594635,0.16324002,0.13709399,0.09699308,0.08011758,0.021687152,0.026658077,0.013472345,0.022504477,0.037010975,0.042094782,0.01890745,0.030306911,0.04570506,0.008758053,0.01489703,0.021240652,0.024347395,0.021358304,0.013401296,0.010838177,0.016890084,0.00888419,0.00850503,0.00688104,0.00870287,0.0068636187,0.008045719,0.007852534,0.009217385,0.008041892,0.009559553,0.014716323,0.016401,0.011260014,0.015241061,0.057716925,0.02342682,0.057727117,0.0784209,0.056152314,0.078176394,0.09211222,0.03580205,0.11381644,0.061061244,0.058823403,0.0190991,0.027636752,0.013307237,0.006114235,0.0074792774,0.008418364,0.009378502,0.015139764,0.013391091,0.007873826,0.019826854,0.020361071,0.038511544
0.21410659,0.1837509,0.054563094,0.04333206,0.0350494,0.020858493,0.04022193,0.045462683,0.07979636,0.1438745,0.15695067,0.19002236,0.17226921,0.26519156,0.2705807,0.31498086,0.17748722,0.22576348,0.34739286,0.27272514,0.20506231,0.2454836,0.28685912,0.14178532,0.08233943,0.030823154,0.017348956,0.012049518,0.018615745,0.059892695,0.05264116,0.022139292,0.035236582,0.072721556,0.01707456,0.021873873,0.02537316,0.029821806,0.028244477,0.013282801,0.01705603,0.0140095735,0.010023633,0.010262709,0.006979499,0.01160519,0.009873075,0.0063821776,0.008316611,0.0082881125,0.0073389867,0.011894134,0.017252529,0.014955606,0.012932705,0.009627787,0.061086327,0.03264287,0.09747405,0.15053576,0.08039321,0.15323678,0.19536006,0.033714026,0.1761058,0.089316666,0.102868065,0.038958687,0.04565435,0.018282553,0.0047156364,0.0102324225,0.012188936,0.013901634,0.019425504,0.03846425,0.028856765,0.044584684,0.012638179,0.058763426
0.21390557,0.25911367,0.059357695,0.06325562,0.04054994,0.017083542,0.037292205,0.0516762,0.15715866,0.1716499,0.27547055,0.19612384,0.17922871,0.24953116,0.19764742,0.23310688,0.18772346,0.27036166,0.35290515,0.30876967,0.10430687,0.28354537,0.17370261,0.15660374,0.03281062,0.025738796,0.019662227,0.012873327,0.028244385,0.07277224,0.068809144,0.018685315,0.057182305,0.05910411,0.013786519,0.017490778,0.018773047,0.021830853,0.026304591,0.011371764,0.017326223,0.013650562,0.01221356,0.011902291,0.009363228,0.011176546,0.010815572,0.0061438805,0.00814748,0.007755587,0.009081481,0.011418932,0.02410587,0.020736605,0.016744444,0.013233341,0.092039034,0.044177555,0.09931214,0.1766859,0.061589886,0.14788009,0.16646194,0.044102773,0.22645175,0.065517195,0.12058422,0.034253765,0.052827295,0.016465833,0.006396695,0.021194432,0.015204298,0.012673099,0.01838422,0.02264652,0.013975498,0.045309458,0.0099974945,0.08507341
0.13398401,0.16050497,0.07401536,0.05640877,0.041766696,0.01129018,0.033246674,0.060824454,0.11671936,0.07572684,0.16709799,0.17583698,0.09358403,0.17704605,0.12653905,0.158414,0.123515904,0.14886686,0.18644506,0.17113695,0.11845037,0.2032786,0.18186793,0.1439633,0.03078948,0.022577612,0.019683734,0.017072514,0.013385519,0.03704743,0.06809317,0.023508536,0.060848325,0.059319653,0.010915576,0.013132338,0.017375596,0.014267133,0.04118845,0.01170508,0.019156946,0.018348135,0.010190319,0.014241595,0.006333233,0.01502648,0.00729929,0.003338162,0.004682162,0.0070349528,0.005106964,0.009772759,0.018590651,0.039899107,0.0274766,0.0096758045,0.0651539,0.048358057,0.10809998,0.20553747,0.05251202,0.15141937,0.17689529,0.026906386,0.10936066,0.079055965,0.09821479,0.05021865,0.06274941,0.025108717,0.005959858,0.020328347,0.01527274,0.00826367,0.019673988,0.037180446,0.017254949,0.047890797,0.009415546,0.056250222
0.093710884,0.110391185,0.033096276,0.0448727,0.017869186,0.0076471334,0.015010912,0.013632216,0.03939004,0.028424991,0.08141662,0.08066723,0.031357437,0.10142112,0.077694386,0.12238504,0.05320059,0.07149951,0.07758826,0.12469883,0.050850198,0.14958157,0.073160425,0.090988874,0.016885113,0.03950219,0.013142562,0.013654495,0.019789042,0.029224893,0.041391224,0.012806317,0.03137558,0.022025771,0.0055442657,0.0082543595,0.014830608,0.01062974,0.014616916,0.010584552,0.013615624,0.012933385,0.0068055186,0.0114864865,0.007817003,0.012790635,0.0040656347,0.003052841,0.0043238476,0.008059336,0.003805358,0.006716365,0.017207697,0.02311521,0.017907135,0.015902385,0.046708964,0.02118329,0.049034473,0.09312868,0.022625636,0.08672798,0.08947359,0.012492619,0.08916954,0.048577074,0.028920293,0.021741888,0.032276995,0.013778974,0.0036378782,0.01496359,0.012970762,0.010101177,0.013966508,0.015791373,0.007857395,0.0081708785,0.0064563723,0.033695232
0.06895033,0.07475596,0.04301408,0.022954341,0.022666957,0.009650155,0.014575249,0.016143287,0.022556048,0.027221935,0.07089363,0.067411795,0.039178822,0.071088426,0.082486704,0.080185294,0.045116153,0.07861997,0.10997801,0.09384089,0.035132978,0.08427583,0.05116496,0.057987753,0.016555399,0.018522099,0.010962395,0.007337417,0.011356211,0.015767079,0.020316754,0.00881183,0.011841731,0.017451413,0.007892819,0.01133838,0.009490689,0.0103187775,0.009396681,0.008291084,0.0056732446,0.0065582637,0.005738497,0.0041882847,0.0049334504,0.0041899206,0.005596877,0.0045327814,0.006633288,0.0040658377,0.005999002,0.008822974,0.0075429445,0.0101676965,0.008033043,0.0077469517,0.015675886,0.009022065,0.01958662,0.033161722,0.0119177895,0.05889555,0.04405111,0.01152621,0.046146564,0.017068207,0.0138340015,0.007828838,0.008873744,0.0050047166,0.003667482,0.01452386,0.010237959,0.006398645,0.007136874,0.012438471,0.008249474,0.011481572,0.006828406,0.015541654
0.043050356,0.06702681,0.020223204,0.023643084,0.019148681,0.013299207,0.018990228,0.01796873,0.02821596,0.028882854,0.043250985,0.044012204,0.036930695,0.051325317,0.028518151,0.024888584,0.024557818,0.03462231,0.052178927,0.05113487,0.024788342,0.060939714,0.039459348,0.03472639,0.028385296,0.034240477,0.01957747,0.008536476,0.019807095,0.016778937,0.026482714,0.0059486395,0.009782537,0.019057062,0.008232718,0.011010937,0.009809404,0.013420986,0.009848876,0.006326953,0.004337147,0.0053178137,0.0049409,0.0030600354,0.0034258282,0.0034313097,0.0028140454,0.0024845388,0.0040143556,0.0043671126,0.0033244842,0.005509925,0.012077037,0.018016655,0.008541673,0.008878718,0.021506967,0.011901382,0.035174705,0.04045115,0.023822716,0.052481122,0.037693046,0.008027675,0.046012208,0.030104194,0.025947453,0.013566797,0.011008228,0.008733367,0.0062245745,0.021784814,0.010516013,0.005965548,0.009340402,0.011225786,0.005863992,0.009042958,0.0053534927,0.015522439
0.08397361,0.11878431,0.04862821,0.052784152,0.028489387,0.010234591,0.012702205,0.020851104,0.061727814,0.026977314,0.0801052,0.12329227,0.04904094,0.12779897,0.096173465,0.08735475,0.032859586,0.07351121,0.07937895,0.10086703,0.046354547,0.11276261,0.07826212,0.03638163,0.0125556905,0.010146564,0.007877953,0.008258026,0.0074016294,0.015186718,0.04131349,0.02037958,0.026093896,0.016231015,0.0052666822,0.006506243,0.008507609,0.007466333,0.00579798,0.005843796,0.004322398,0.008695366,0.0047460883,0.003405931,0.0038933635,0.004310135,0.0034229388,0.0028087795,0.0034644117,0.0029359371,0.003140641,0.0037851376,0.0063047823,0.008175407,0.007819241,0.0045303386,0.026724614,0.007272912,0.02952864,0.07196278,0.01660188,0.095333405,0.10225866,0.0073308963,0.10667689,0.033713974,0.035850912,0.010936301,0.013985475,0.006037276,0.006410341,0.023904534,0.0142165935,0.004744994,0.010238716,0.023605252,0.0052312575,0.013129519,0.004074939,0.03468743
0.040684976,0.054436665,0.017633693,0.021692067,0.018306559,0.011417305,0.01753753,0.0128979925,0.023224965,0.016067974,0.030098002,0.04810412,0.017100126,0.05082871,0.07838338,0.05959574,0.04476822,0.09082657,0.060500428,0.10078469,0.032108214,0.08970576,0.05538123,0.048317105,0.015076878,0.011838036,0.0069918083,0.0047512045,0.008142478,0.013524456,0.022325572,0.007175182,0.009944344,0.010953963,0.004269927,0.005466155,0.0048032007,0.00689138,0.0060682828,0.006587875,0.0042535304,0.0036950577,0.004171239,0.0036622519,0.0031772489,0.0037526465,0.002033372,0.0022183708,0.0029284447,0.0025233915,0.0015448024,0.0024362896,0.003976689,0.0064021074,0.0038440782,0.0040533664,0.019228209,0.0077531766,0.02614301,0.047615364,0.01383638,0.04036522,0.03698295,0.0061755097,0.040898897,0.010028072,0.032941937,0.0085525615,0.0077374317,0.0038742349,0.0034172782,0.0102173,0.008647404,0.004917392,0.0120257335,0.007641822,0.004358614,0.0057978868,0.0031102758,0.016670335
0.066137485,0.037141006,0.032039426,0.030196307,0.014812879,0.013355528,0.018937519,0.013274595,0.02155756,0.019014811,0.04189317,0.038318507,0.033273373,0.05006194,0.07093878,0.029580424,0.056680318,0.064468,0.052296072,0.071235515,0.034309886,0.056808658,0.067549355,0.065876715,0.028384347,0.027708065,0.015245849,0.008410021,0.013667018,0.027005482,0.025266059,0.010954581,0.01607876,0.01988861,0.007070439,0.008286759,0.006802787,0.0095668975,0.008527648,0.008359121,0.005087952,0.0033463081,0.0043653045,0.004779664,0.004794992,0.004530545,0.0030650576,0.0031371864,0.0050796946,0.0047935066,0.0034153664,0.0060550394,0.008189565,0.00897298,0.006539061,0.008554924,0.03657695,0.016415011,0.018775688,0.01872687,0.015454813,0.030574147,0.028534349,0.0026954142,0.019101348,0.019375727,0.014767142,0.0073361024,0.00820968,0.0076784417,0.005275027,0.013928652,0.0096016005,0.009426935,0.007373444,0.0063154693,0.004682771,0.008276753,0.0032047713,0.032063648
0.06561467,0.040559217,0.018810695,0.017756768,0.017449325,0.017173104,0.01955174,0.014942501,0.015244363,0.02288204,0.048893902,0.022399107,0.020215116,0.03718164,0.04162382,0.017831376,0.036801353,0.02921214,0.048296127,0.039082345,0.03287378,0.03740418,0.028903784,0.019534247,0.009966742,0.015802126,0.016922835,0.0075106593,0.010852176,0.022312919,0.010534791,0.011772918,0.011427358,0.019842133,0.0102161355,0.008265472,0.0063261413,0.00718776,0.0098476745,0.009900849,0.004879427,0.0036954917,0.007739677,0.0043287324,0.00716315,0.0043339375,0.0042128703,0.004770886,0.0066102636,0.005673808,0.004406507,0.0053784777,0.008265984,0.012145562,0.0070901094,0.008340912,0.031326383,0.019779768,0.021816531,0.008734042,0.015848834,0.036217254,0.010414563,0.0038352208,0.015480212,0.010963596,0.017085526,0.0056389933,0.008282818,0.0052997493,0.005939946,0.007893845,0.0059949197,0.0062977783,0.007897638,0.01047534,0.0048763873,0.0071927845,0.0030833725,0.024653707
