0.26443928,0.1397568,0.19618173,0.23919882,0.21953818,0.28490683,0.27126497,0.2757598,0.21107654,0.2080378,0.21825676,0.14717758,0.1577757,0.14163372,0.124278106,0.12806703,0.11364884,0.11672797,0.09434576,0.17266682,0.12870939,0.17701681,0.14630733,0.15791436,0.10961711,0.1790675,0.25786307,0.2380863,0.27215827,0.26378027,0.20207617,0.25259224,0.27037984,0.17256497,0.17731294,0.23278143,0.2126436,0.23765905,0.24720336,0.22242692,0.2835518,0.36092794,0.21276866,0.25352976,0.26885808,0.26592457,0.29055992,0.24448077,0.21551546,0.19083133,0.24129897,0.25309032,0.24263424,0.25608104,0.18990664,0.18095972,0.22209658,0.23185584,0.19514997,0.18715559,0.16839121,0.14297101,0.14100838,0.13716258,0.13945346,0.12654282,0.16465078,0.24296735,0.25703403,0.19327725,0.2177688,0.20915043,0.23181002,0.19335517,0.23207468,0.1998969,0.17764674,0.20595811,0.18829466,0.2263738
0.26683798,0.12961546,0.22559963,0.29592943,0.26461598,0.32179135,0.24601057,0.30342928,0.28764367,0.24088056,0.2784435,0.16622843,0.14663911,0.1426011,0.15165594,0.11717143,0.121121876,0.12734377,0.118123755,0.14035557,0.15198968,0.16416202,0.23732814,0.2222006,0.15651445,0.14957388,0.25619057,0.25350717,0.31518114,0.2663983,0.21101917,0.36120108,0.3092368,0.3799877,0.31003994,0.28413317,0.28410769,0.33649468,0.26533926,0.40309912,0.31486976,0.44041818,0.39132774,0.36273825,0.41243705,0.33180448,0.3962103,0.35662436,0.3759768,0.32511613,0.41136402,0.37586436,0.36843103,0.3290711,0.28896266,0.3073943,0.24080817,0.19926961,0.26803684,0.2434937,0.16983765,0.14524856,0.13861474,0.15319803,0.15758784,0.14111045,0.13723183,0.20381108,0.19844532,0.12304926,0.2054363,0.17357291,0.18646108,0.1770571,0.1738398,0.14943674,0.17322306,0.16514435,0.16033745,0.23794763
0.46495226,0.2818084,0.4099593,0.34383765,0.36916178,0.38449007,0.341564,0.3227315,0.36081097,0.32007107,0.3257038,0.19072168,0.22676367,0.19443855,0.18368667,0.17974736,0.15826692,0.20532793,0.2639911,0.2449639,0.17562747,0.20919614,0.20429443,0.20931914,0.12949277,0.38988334,0.42023933,0.3571321,0.36087906,0.36187467,0.41277686,0.4706126,0.4105308,0.4174621,0.44267517,0.4106129,0.4351601,0.3751362,0.39753908,0.4512075,0.4289539,0.42562518,0.36791638,0.40276322,0.43753102,0.40566283,0.44132334,0.34388858,0.36199772,0.3306268,0.41330594,0.34563002,0.35146552,0.3809209,0.3577169,0.32873103,0.29797468,0.33891192,0.31896755,0.32024407,0.30133316,0.26713157,0.13825382,0.17192723,0.2093408,0.18302178,0.28401715,0.40548941,0.33803615,0.26431316,0.30694428,0.3294865,0.33004352,0.2802194,0.27652237,0.3139144,0.2568196,0.24859324,0.19934742,0.32863557
0.30696157,0.19999224,0.2859758,0.26550645,0.27848324,0.2735379,0.20716615,0.33419076,0.33208078,0.2477428,0.2753079,0.17884983,0.15069357,0.17443536,0.1647266,0.16318168,0.1366047,0.13237707,0.18072018,0.20365937,0.23438706,0.28721854,0.266922,0.3214637,0.12048727,0.25811076,0.25841862,0.29278746,0.2906849,0.28646708,0.3186963,0.36211365,0.29981387,0.34585983,0.404191,0.33095676,0.33747122,0.30322176,0.29276773,0.29285544,0.274838,0.40809745,0.33027062,0.2423256,0.3260182,0.2572395,0.27633134,0.31469432,0.26886624,0.26931107,0.29811153,0.22067645,0.26513427,0.2826524,0.27456266,0.21762258,0.20659572,0.22615539,0.18515782,0.22254427,0.21308924,0.16073056,0.15620857,0.17998806,0.22062512,0.1942088,0.25383094,0.25014892,0.22872454,0.20390671,0.2296501,0.25267485,0.2862735,0.22020392,0.23815042,0.22530372,0.21240902,0.15744963,0.20387787,0.25685728
0.35346714,0.22319776,0.4283288,0.3480464,0.42185035,0.4093614,0.3859915,0.38304543,0.37004337,0.2626587,0.3284095,0.13821335,0.1626636,0.20761365,0.15777718,0.15548745,0.16626386,0.2490214,0.31573388,0.12914898,0.15527642,0.18919428,0.24872215,0.19176705,0.12794288,0.41034105,0.35338542,0.35554206,0.3777221,0.3867361,0.45360386,0.45615497,0.491859,0.42883047,0.4619729,0.46105418,0.48675096,0.38490948,0.4456431,0.42144486,0.4839026,0.45728594,0.4778818,0.45976904,0.5337712,0.45409986,0.47262922,0.4082199,0.48582453,0.44723755,0.4836462,0.41752905,0.40061855,0.34855577,0.41510996,0.3573115,0.28263712,0.24064909,0.17015125,0.20945625,0.20560826,0.16033246,0.14649107,0.18705125,0.23414987,0.16381007,0.2543932,0.27813655,0.19896372,0.21987665,0.28231585,0.31453568,0.3138631,0.22416794,0.2580647,0.2481253,0.21473311,0.14551589,0.13926052,0.2839962
0.4984828,0.4237867,0.60401094,0.51602924,0.50359005,0.5441579,0.5252121,0.469848,0.50693005,0.4773891,0.46630344,0.19720036,0.29216802,0.27288187,0.15993808,0.18153048,0.2630711,0.32506928,0.47990298,0.20749006,0.18845072,0.16586582,0.2073105,0.21084996,0.2319827,0.51293665,0.45356795,0.43832037,0.50185007,0.54824567,0.46638602,0.5765717,0.5395834,0.44457695,0.43566054,0.48766968,0.4371981,0.44036478,0.47470176,0.51146054,0.54714537,0.47790396,0.5200409,0.53600633,0.52709407,0.54355806,0.5317265,0.41313475,0.548543,0.5448536,0.5287931,0.5089222,0.513724,0.4306577,0.5011135,0.38164464,0.39189765,0.3403389,0.21004444,0.20626874,0.3095828,0.16446531,0.13300247,0.15961699,0.20963177,0.17579518,0.33891514,0.34392038,0.27086022,0.23463446,0.22033384,0.32707387,0.34168676,0.27382407,0.28545114,0.24643816,0.21542497,0.1430878,0.13444127,0.38090378
0.4379155,0.4507506,0.47394514,0.3890174,0.46732497,0.47656366,0.5003087,0.4750051,0.4866675,0.38681343,0.47106665,0.20506072,0.32216033,0.30902082,0.18868317,0.19595698,0.28725797,0.314751,0.42383868,0.20038164,0.23760681,0.15678371,0.32994235,0.26941165,0.26310414,0.40123042,0.40067163,0.40119836,0.45864403,0.5258145,0.5149453,0.5253003,0.5787678,0.40148202,0.418416,0.47657615,0.42759877,0.33868822,0.42167023,0.42311236,0.49799088,0.4545829,0.34872577,0.46666747,0.39688632,0.5085703,0.3981201,0.28773978,0.36951986,0.5217992,0.3212315,0.2989353,0.39383596,0.37378833,0.44791648,0.35543644,0.28933722,0.21501565,0.23719615,0.18118969,0.22473022,0.14958367,0.13968787,0.1837329,0.21895742,0.18531166,0.23664969,0.31346682,0.3321647,0.2846495,0.1955332,0.33696014,0.33996245,0.29159576,0.30879766,0.28176266,0.2327951,0.167041,0.14925314,0.40222582
0.19988278,0.21498527,0.23211667,0.16278662,0.23381016,0.20866482,0.26971295,0.2894433,0.32357082,0.28526703,0.29832086,0.16296525,0.23891158,0.18350717,0.1438025,0.13838226,0.22420943,0.23162535,0.24784487,0.14694758,0.20176473,0.18984629,0.1703933,0.21175158,0.21855748,0.18092598,0.13988692,0.16960081,0.20504929,0.2662945,0.324801,0.31111985,0.3485697,0.235981,0.22707991,0.2691012,0.29268163,0.2475502,0.2635095,0.27534345,0.32784718,0.30732107,0.30157557,0.31956908,0.2676744,0.31104013,0.26737842,0.21861027,0.29013732,0.3318182,0.23722692,0.26460338,0.2670235,0.26657623,0.29703563,0.28358188,0.15297006,0.122309074,0.1568349,0.1546923,0.1943232,0.13909908,0.12837961,0.1715553,0.17049742,0.16557667,0.1788183,0.20909727,0.21296123,0.163326,0.15538612,0.2074437,0.18922885,0.16283624,0.16529681,0.13259749,0.13413951,0.13216767,0.1793134,0.21794617
0.19998534,0.24163389,0.2643134,0.20490481,0.27234766,0.19863513,0.36526915,0.34423086,0.3654105,0.298787,0.29341176,0.35927996,0.25587028,0.24465467,0.19555737,0.21230128,0.2395142,0.19148202,0.1919275,0.2040009,0.20099884,0.17882544,0.18458153,0.25040147,0.38226676,0.35375303,0.25656703,0.14485626,0.29293528,0.46151587,0.5024206,0.42917827,0.4619612,0.30335867,0.30579808,0.3466084,0.3901495,0.31314546,0.4137107,0.31134877,0.47290197,0.2708463,0.30983585,0.4685992,0.34955493,0.45063648,0.2820789,0.22826892,0.3448535,0.45892778,0.26761377,0.30403662,0.30334342,0.2835175,0.32699654,0.257406,0.38643578,0.14946821,0.26935,0.22882013,0.2189935,0.1425497,0.18084416,0.14068381,0.16821727,0.14565545,0.21403241,0.24763264,0.2662273,0.17595793,0.22829962,0.26560846,0.25213593,0.2247837,0.25721982,0.17409965,0.20256902,0.16738565,0.14818347,0.37029094
0.23051658,0.18384296,0.26970825,0.24141222,0.24855724,0.26369205,0.38602433,0.34573874,0.3412962,0.24899396,0.19224696,0.35777667,0.22881716,0.20325048,0.20441628,0.2134216,0.24581547,0.16372822,0.18705451,0.23144318,0.23793298,0.21335497,0.21152863,0.25053483,0.4835513,0.3458204,0.30717668,0.18490131,0.3624841,0.41332322,0.4249918,0.33253667,0.40746614,0.34372166,0.31188762,0.371565,0.44114247,0.32134357,0.46546468,0.33965328,0.41359702,0.35570934,0.31092283,0.40768242,0.34738502,0.44383213,0.36336958,0.25095636,0.32185176,0.4346944,0.26310077,0.29527548,0.2968999,0.3355587,0.38700235,0.30341208,0.3613937,0.20592918,0.1990714,0.17329183,0.19331758,0.12431086,0.15738428,0.12229821,0.11063406,0.1402307,0.19778858,0.22249156,0.22798899,0.15644465,0.23566414,0.4022764,0.32125536,0.22348583,0.22100754,0.19579774,0.20092145,0.19344203,0.17828605,0.35336372
0.2643444,0.24490087,0.33288,0.27667856,0.35428372,0.20618297,0.45980275,0.3250646,0.37842086,0.35388082,0.21712457,0.32497713,0.31271604,0.26681495,0.19456872,0.28033838,0.264332,0.20368646,0.22304304,0.31461424,0.2797862,0.31933883,0.25957763,0.27033725,0.42910653,0.28006032,0.2638523,0.19150098,0.24473181,0.37207884,0.3624825,0.31632763,0.39284128,0.36311775,0.30355817,0.33029187,0.41095588,0.23536338,0.46619025,0.28060737,0.46124327,0.38335273,0.24001022,0.43351173,0.24557127,0.43856803,0.29414493,0.21062817,0.23475713,0.4454074,0.22822276,0.23747015,0.22938508,0.34381878,0.3051237,0.23255272,0.27491382,0.1373788,0.20819966,0.19025275,0.20311914,0.17079934,0.22867931,0.12146744,0.14799795,0.15140659,0.25207677,0.21159509,0.2344614,0.20858543,0.14877409,0.2640027,0.23672539,0.16948903,0.23684666,0.20198748,0.23451124,0.17288871,0.16264117,0.28101265
0.19057982,0.15360369,0.16694343,0.20524661,0.1639642,0.11964171,0.27761084,0.18463986,0.22588502,0.18948962,0.1602976,0.2028086,0.19397935,0.16275628,0.12117316,0.1940028,0.2045981,0.13790704,0.14331822,0.1896765,0.19095914,0.21294446,0.18590972,0.19467592,0.2005153,0.18435302,0.17853078,0.14482285,0.17450827,0.24338748,0.28595507,0.20169489,0.3289793,0.17964986,0.15495403,0.19893345,0.3149564,0.18464893,0.33998495,0.22980964,0.3518117,0.3063072,0.20551276,0.3615706,0.20390293,0.33006397,0.19649684,0.1574703,0.16385923,0.3318978,0.17763555,0.18079555,0.20911899,0.31392822,0.30849642,0.20451623,0.20166188,0.10420567,0.1496932,0.17416333,0.11711876,0.12076163,0.15440945,0.13279659,0.12921032,0.12096293,0.14815468,0.1412901,0.15768887,0.12443637,0.100356564,0.18385066,0.20207065,0.11255985,0.13164057,0.1607177,0.11685564,0.115502104,0.10542644,0.17120984
0.18420058,0.1626579,0.17685127,0.1859239,0.19415605,0.14312029,0.28088498,0.23015389,0.21336995,0.23625205,0.16804083,0.20821033,0.23712362,0.20177183,0.15522899,0.19780923,0.25369188,0.16034558,0.14324793,0.17813179,0.16601354,0.1865916,0.18020244,0.17773253,0.2350795,0.17855819,0.15792803,0.124119796,0.1695324,0.1996053,0.220914,0.13750884,0.20671403,0.2043206,0.1792259,0.22947651,0.26731044,0.20290357,0.3063013,0.2503181,0.28690165,0.28841627,0.22464634,0.28315812,0.2098063,0.29315895,0.22064872,0.17584848,0.23985451,0.31316647,0.21494521,0.2184555,0.22697784,0.30852845,0.27732706,0.16812702,0.20635432,0.13544434,0.1668886,0.16360718,0.13047996,0.12648386,0.15143275,0.15517752,0.1387221,0.12329659,0.15164272,0.14826287,0.16240905,0.13403898,0.12731352,0.16161235,0.15546972,0.14367138,0.14031442,0.16134298,0.1413093,0.14230567,0.121925704,0.1871319
0.13589802,0.1157368,0.1333787,0.15076788,0.1593241,0.12612906,0.17435546,0.15320556,0.14609767,0.17493977,0.13039324,0.14820811,0.16255465,0.12740056,0.12167057,0.13926828,0.14466868,0.12533207,0.10403733,0.1398384,0.13988277,0.14409217,0.14456965,0.16710785,0.15095656,0.14203063,0.13519606,0.11137258,0.14362653,0.123834096,0.14383146,0.09396063,0.13592394,0.16244629,0.14385411,0.17577738,0.1896548,0.14359576,0.23561408,0.1898116,0.2176694,0.18703026,0.18333288,0.19961953,0.15507616,0.19130737,0.1405598,0.14236793,0.17139548,0.20725036,0.1344963,0.15136434,0.16906187,0.1995531,0.2037376,0.13906103,0.122374535,0.119048,0.13720109,0.12768988,0.11530043,0.10483216,0.122802675,0.1295662,0.13383159,0.12603113,0.15320796,0.1566992,0.13305284,0.122897424,0.113794036,0.15183204,0.15984166,0.12692107,0.12807196,0.13744862,0.12454415,0.12882547,0.12370144,0.113244414
0.16216691,0.13989124,0.17898881,0.21429045,0.21015091,0.13179825,0.25826138,0.23162352,0.20796257,0.16391586,0.13295883,0.18526337,0.17510445,0.16034886,0.13658202,0.15772602,0.15964079,0.12538193,0.15746196,0.2046367,0.20331897,0.20510279,0.22120032,0.17281857,0.15567061,0.1320466,0.12204578,0.10659277,0.12583718,0.24312516,0.25042242,0.17280482,0.23330185,0.14945227,0.120793276,0.15982965,0.24284108,0.16669667,0.28936902,0.2093188,0.2755105,0.2562681,0.18908834,0.29844332,0.17961107,0.30864614,0.19651242,0.15631309,0.17249933,0.26392263,0.1496561,0.15770143,0.17098325,0.21247539,0.19896637,0.14128166,0.21383165,0.09959933,0.14170596,0.14596236,0.09423655,0.10164114,0.14791134,0.107084155,0.12028341,0.100460775,0.12760317,0.122064635,0.13366985,0.10508888,0.11150614,0.21363708,0.16912743,0.09166665,0.103892475,0.14781207,0.10791008,0.11784926,0.09179934,0.19940257
0.1961784,0.18076034,0.16542055,0.2133561,0.15880817,0.17531423,0.25787112,0.2506224,0.22744152,0.18753591,0.14779946,0.1857717,0.21634892,0.17432234,0.1821753,0.1746062,0.21437174,0.17156234,0.19511732,0.21075913,0.20045556,0.20418446,0.18690445,0.16346875,0.21437532,0.17935999,0.13009605,0.12490288,0.18623802,0.22258724,0.22974522,0.16644762,0.22999148,0.17393814,0.15277451,0.1618862,0.19043683,0.1747278,0.22526632,0.24170604,0.22661442,0.18267202,0.2105777,0.2254231,0.18095456,0.22761008,0.14597438,0.1421438,0.18392168,0.22099483,0.13197458,0.15127055,0.1584363,0.19212013,0.18008503,0.1386629,0.19224745,0.11553524,0.1467465,0.13928065,0.12576772,0.12688795,0.13363454,0.092653565,0.123397805,0.11830534,0.15149578,0.13958493,0.16192126,0.12727466,0.1257869,0.1787356,0.13412072,0.1131282,0.14791854,0.14738823,0.1230559,0.13193557,0.12917203,0.18013178
0.15686156,0.1516561,0.1505383,0.18297413,0.10532972,0.13179035,0.15360847,0.16279426,0.16331366,0.15606448,0.16265026,0.15857103,0.15718436,0.15730976,0.1435289,0.120336905,0.15438491,0.13170494,0.16278449,0.19076411,0.20429075,0.21675721,0.20657617,0.19497938,0.16236497,0.15018693,0.11966722,0.1038131,0.13785765,0.15958042,0.13620964,0.13865705,0.1607293,0.15027748,0.12152842,0.14305055,0.14196783,0.1424976,0.1956868,0.18875743,0.1981991,0.16135287,0.16042328,0.20135863,0.16605808,0.19944857,0.14814751,0.16553554,0.16067845,0.17692563,0.14482741,0.1535352,0.16967039,0.16794145,0.14328966,0.14922437,0.18964829,0.113985896,0.13128123,0.110475026,0.11532733,0.12762076,0.1109715,0.09937114,0.119218916,0.12377923,0.13400458,0.10622078,0.124973044,0.10894837,0.11663618,0.14840081,0.117783554,0.13289136,0.10173224,0.11540551,0.10661181,0.10977974,0.10288044,0.17973109
0.17248425,0.101791926,0.127546,0.12466165,0.10856081,0.12578355,0.15014875,0.14599024,0.1582389,0.13667086,0.13145177,0.14445643,0.13907413,0.14414355,0.13677722,0.14115715,0.15811732,0.12445923,0.14524005,0.1667385,0.17149279,0.15950742,0.16852364,0.13432275,0.1239519,0.11497151,0.12505713,0.09361768,0.11574533,0.13779183,0.13996153,0.116961055,0.13815655,0.14403474,0.11509246,0.11900009,0.123668015,0.12789589,0.16426034,0.17989394,0.14633022,0.10680144,0.15102549,0.13988335,0.16886462,0.1505247,0.11686964,0.12739408,0.14596026,0.1475374,0.12388466,0.12202883,0.12520395,0.14580041,0.12504049,0.13890724,0.166598,0.13296273,0.121048324,0.11680836,0.11956873,0.105888136,0.114207685,0.10631949,0.13148794,0.12386918,0.13523327,0.113428526,0.120335594,0.11280211,0.119823,0.12138446,0.11413131,0.12483656,0.10127555,0.11585876,0.11831823,0.108618796,0.087283395,0.17017432
0.17859282,0.1595128,0.13737327,0.21506377,0.15819472,0.18671454,0.27711385,0.23349442,0.28815854,0.25185424,0.20191874,0.20305243,0.23379041,0.22937389,0.15849648,0.18769918,0.23069274,0.16238302,0.19129123,0.20710072,0.24040106,0.24464354,0.21472648,0.25326216,0.21495707,0.19735639,0.17657855,0.12223263,0.20795652,0.21437539,0.22819154,0.1948774,0.2851485,0.22244734,0.17942683,0.20444253,0.25540435,0.19366717,0.28153414,0.2872379,0.28414914,0.19838348,0.24806917,0.28835157,0.25138026,0.28277364,0.17869197,0.1980036,0.2441071,0.26661637,0.20102657,0.21610917,0.21784875,0.25443652,0.2390345,0.20516357,0.20402814,0.13770196,0.14250419,0.14204916,0.15277454,0.15719496,0.14761436,0.12466431,0.14127813,0.15636158,0.1762935,0.122888565,0.15689285,0.13669874,0.16562611,0.18789585,0.17189504,0.18737082,0.13293266,0.15904994,0.13546656,0.13177519,0.14000377,0.19937164
