0.01680686,0.043168273,0.041697614,0.068898715,0.042012542,0.05303468,0.05480673,0.13928607,0.23050681,0.306884,0.075349905,0.3713145,0.24051172,0.17931469,0.23197527,0.32279775,0.19292605,0.28893322,0.15482482,0.21996415,0.343376,0.17188908,0.18260454,0.4351166,0.13006063,0.01497502,0.019612279,0.03402058,0.039590556,0.007578552,0.013623344,0.031560294,0.08674952,0.04326873,0.04072277,0.06912867,0.07729197,0.061733395,0.018777728,0.22350526,0.16821995,0.037010334,0.1670561,0.15363353,0.1816969,0.17069188,0.13754417,0.18066674,0.18384616,0.1642451,0.18700609,0.19974361,0.0660228,0.050339717,0.113377444,0.13555843,0.0052318643,0.013261675,0.017613167,0.030498246,0.0804823,0.046895683,0.17847061,0.34715426,0.43633738,0.24755861,0.047241516,0.055585224,0.049541373,0.12874499,0.06865675,0.14826268,0.23823808,0.14631933,0.01188327,0.032514483,0.07658314,0.042996462,0.10760791,0.0058614747
0.044392675,0.03974506,0.031064598,0.048469782,0.030568825,0.04528707,0.043216128,0.12709837,0.17904834,0.29554328,0.10907634,0.3529981,0.32540593,0.24096747,0.23984927,0.15680104,0.20152299,0.32171312,0.13887799,0.2018204,0.2472375,0.2170337,0.25514808,0.2783411,0.114599034,0.059309095,0.03604743,0.039787505,0.056962885,0.04365397,0.07907598,0.046923812,0.15861885,0.08856744,0.059755217,0.0499769,0.0890676,0.12476734,0.058769107,0.25601366,0.17585063,0.0748389,0.20707099,0.16136797,0.14864857,0.14648621,0.10275238,0.25058657,0.16630387,0.14109938,0.16721109,0.11888137,0.08908033,0.082992055,0.086359546,0.10038722,0.03271135,0.05409771,0.06764183,0.08391067,0.1089049,0.09763915,0.1433702,0.17837007,0.2459846,0.1832466,0.07439524,0.08551517,0.08610623,0.101994194,0.08475125,0.20294505,0.13306291,0.13540863,0.056929354,0.052219722,0.09813602,0.121405125,0.14968714,0.036953088
0.12940708,0.08964195,0.08683124,0.10362347,0.0811377,0.09771247,0.048604004,0.23257324,0.15792808,0.31074965,0.12266508,0.22198436,0.45579627,0.2538832,0.30158347,0.19593778,0.41391683,0.22892961,0.13519835,0.16605532,0.1385164,0.15748128,0.14205389,0.26981857,0.18990749,0.11686628,0.07148295,0.048630275,0.07583144,0.08075049,0.071805194,0.08173066,0.15329722,0.08997208,0.041107845,0.055141453,0.056044158,0.09199535,0.049976464,0.16903472,0.15794796,0.09448917,0.12371438,0.12587793,0.10383019,0.1228789,0.0930612,0.11939909,0.094392516,0.0953929,0.11218507,0.12746821,0.105668515,0.07545824,0.09146523,0.10681846,0.049946353,0.058014344,0.06769887,0.04655555,0.11434712,0.04912354,0.13715655,0.16315629,0.2635192,0.55260944,0.0734717,0.080836125,0.085678115,0.1147411,0.10547413,0.17113851,0.10926071,0.19812661,0.052060954,0.029977221,0.06100011,0.051505674,0.13156095,0.05579088
0.026020663,0.04128931,0.14764568,0.12613225,0.14863959,0.24237339,0.22125982,0.20988972,0.2913689,0.42491263,0.36162594,0.36185294,0.37716803,0.27699822,0.34060597,0.28138444,0.28968906,0.36371127,0.2074529,0.23117538,0.28956842,0.27732575,0.31030774,0.4043621,0.18326506,0.12847865,0.10598043,0.16568306,0.17874226,0.17631692,0.16027373,0.2902403,0.39213887,0.3391438,0.13796367,0.16874175,0.22917819,0.39228043,0.2506588,0.2950339,0.22956662,0.40281278,0.24481104,0.16077474,0.29197273,0.13843898,0.31511158,0.28023762,0.30726504,0.18559556,0.3320098,0.43032146,0.35120913,0.23368062,0.31770617,0.26238164,0.19676496,0.17416276,0.12678656,0.14178404,0.25321975,0.1614094,0.26823115,0.4788911,0.43285263,0.43133706,0.22122198,0.115895085,0.21739112,0.19656733,0.23295993,0.15202406,0.10439156,0.16738331,0.17549223,0.08591077,0.104044564,0.13723844,0.20037366,0.16590874
0.49800757,0.12899466,0.15254712,0.2056659,0.20535867,0.22000672,0.17847516,0.15125337,0.20580047,0.26549667,0.19939499,0.21805006,0.20389718,0.12013434,0.15578087,0.20809978,0.18431768,0.20334618,0.14861938,0.20333795,0.19748805,0.2743242,0.24906388,0.2509886,0.14038041,0.120917015,0.13346484,0.17438832,0.13988338,0.123671286,0.11690597,0.27166733,0.35478634,0.18955877,0.10843225,0.13040386,0.13953255,0.19444312,0.16061343,0.29049927,0.2754402,0.33367848,0.3402726,0.25015974,0.3474638,0.21955393,0.30456218,0.32095313,0.36192837,0.20061745,0.30254608,0.27623746,0.16696861,0.12896287,0.20687775,0.20040414,0.10947594,0.10242296,0.106957175,0.14337721,0.19185014,0.17694461,0.2217856,0.24308802,0.29789904,0.2822323,0.14132033,0.2851554,0.19123267,0.16328497,0.21801704,0.18833095,0.15588024,0.152013,0.12809682,0.11120272,0.1245484,0.14718,0.21257846,0.13433808
0.08837252,0.080352664,0.08306267,0.096772335,0.09657581,0.05504544,0.0421784,0.050474763,0.065429956,0.051073678,0.054800104,0.053164326,0.029588444,0.031125136,0.0662505,0.06643627,0.08243739,0.0915626,0.07020198,0.06554005,0.049440682,0.045037385,0.04748107,0.05472734,0.046643704,0.06852088,0.063892744,0.0608004,0.07033205,0.06991012,0.10120885,0.09733758,0.05344676,0.051492885,0.064199924,0.057346143,0.060003452,0.056420743,0.063764356,0.07341253,0.0503748,0.054404624,0.06534304,0.054438956,0.060390577,0.060332373,0.066097625,0.06310593,0.062886596,0.058082562,0.06142866,0.0573834,0.036401194,0.05228924,0.043018598,0.046203155,0.067658715,0.097584814,0.057296377,0.058206905,0.048547484,0.057469018,0.049206063,0.08087315,0.074449904,0.030595185,0.07669649,0.05662831,0.04955146,0.0519436,0.057266697,0.037556615,0.045523595,0.05762514,0.056274787,0.05496379,0.044224087,0.047625992,0.041961186,0.11482817
0.4260231,0.23136912,0.635975,0.6889415,0.6059382,0.7008812,0.53181,0.29111597,0.5535981,0.36004117,0.307618,0.51709723,0.30757535,0.039812416,0.34134495,0.36605605,0.22347029,0.31608105,0.03110481,0.028371604,0.10081164,0.19154248,0.113886274,0.04188775,0.06804471,0.18862674,0.4219263,0.30761853,0.45194867,0.39333513,0.58138156,0.85676426,0.9657599,0.797379,0.15584558,0.3487008,0.38001016,0.3694427,0.5821431,0.94005567,0.8897555,0.5403219,0.89811945,0.85785264,0.91207856,0.90519583,0.9451915,0.5308405,0.9518431,0.79321396,0.8685886,0.9510511,0.8490277,0.66219854,0.87814516,0.9860342,0.414646,0.34136027,0.46466118,0.53107154,0.3780246,0.32976112,0.44480124,0.35388413,0.3135382,0.24003519,0.16905276,0.46713287,0.2282315,0.3718206,0.31431174,0.18523546,0.4154701,0.23994419,0.31211895,0.27918935,0.17798686,0.16851383,0.2592836,0.3379737
0.4561915,0.098142006,0.121403724,0.11745279,0.14107935,0.114438735,0.119949065,0.10994826,0.23290731,0.14321317,0.15164682,0.21445885,0.17678636,0.06729127,0.097108126,0.12100286,0.109977424,0.103417724,0.050160535,0.05170541,0.07288969,0.095855884,0.096027404,0.05966316,0.11371353,0.15550405,0.15290605,0.15244661,0.06719447,0.12895049,0.30858502,0.8470603,0.7407151,0.599542,0.08236429,0.14541909,0.123900816,0.10825758,0.24751173,0.7512859,0.87194973,0.32076147,0.817504,0.58937943,0.8501934,0.8721835,0.9189186,0.47719362,0.3944523,0.5071799,0.7380585,0.3801308,0.598964,0.16300176,0.56024945,0.8848804,0.2314675,0.10439882,0.13448185,0.12258886,0.15182135,0.1130087,0.15863346,0.11555785,0.1330106,0.120653436,0.10285276,0.13945794,0.12655327,0.1290376,0.1177128,0.08773532,0.097789206,0.09339732,0.17374451,0.12305212,0.09012278,0.104641266,0.14206177,0.22814617
0.73019767,0.36849147,0.5831662,0.21417604,0.48437065,0.3735485,0.32072645,0.5752431,0.64512455,0.68921787,0.6851241,0.15756117,0.15137117,0.28952375,0.24226764,0.19187658,0.2252774,0.32445216,0.42113143,0.453776,0.14526792,0.2205619,0.27538863,0.30739596,0.20207353,0.6045829,0.62595576,0.5514145,0.44263607,0.5644255,0.5262588,0.6926375,0.4752567,0.6959288,0.7338855,0.84815127,0.74076056,0.7124144,0.80326545,0.9076043,0.69342834,0.6961147,0.6702887,0.8675982,0.8049807,0.8236487,0.93509924,0.4753067,0.86803824,0.753336,0.9252329,0.93049574,0.70183915,0.7332129,0.7228689,0.8134512,0.5525007,0.45214257,0.51799643,0.5347145,0.70654964,0.6113116,0.1448,0.149554,0.2577865,0.16493785,0.55290604,0.8437871,0.72064275,0.4513808,0.583852,0.46112692,0.3348046,0.21514744,0.62974054,0.45378324,0.42332116,0.3857762,0.22669905,0.87193084
0.55638844,0.40217578,0.88040566,0.8444677,0.9291546,0.9674389,0.9509801,0.6616711,0.3932398,0.082425274,0.23576604,0.07066278,0.0517861,0.050516848,0.110899076,0.0702981,0.0654971,0.07219751,0.33649698,0.05975667,0.13210706,0.16551134,0.2758068,0.038712993,0.18862808,0.47829834,0.9653019,0.87177444,0.9146301,0.9515291,0.74650145,0.97387964,0.918608,0.97515434,0.9784047,0.956728,0.94056696,0.79242164,0.93707496,0.9408607,0.90994424,0.9200144,0.87102735,0.9303427,0.98860043,0.875182,0.9545333,0.65387696,0.96650565,0.8493929,0.9497375,0.96140164,0.9055191,0.8308238,0.85274225,0.846512,0.8586481,0.7964474,0.57889587,0.55108166,0.16568077,0.13270195,0.07777272,0.11616168,0.16211294,0.042123757,0.34601885,0.5526167,0.24720475,0.19394626,0.23794825,0.4705801,0.48705208,0.52710056,0.20542899,0.35498065,0.47400534,0.57712823,0.054073654,0.655543
