0.275039,0.15007803,0.08746721,0.13857561,0.12298803,0.15260428,0.19657291,0.14438985,0.14058584,0.14224993,0.09966894,0.15136164,0.14369965,0.094028495,0.100325644,0.115670376,0.123794466,0.10798316,0.056163583,0.12128453,0.10473378,0.12908998,0.08067091,0.110029176,0.12386143,0.08123917,0.14081487,0.09715649,0.1403762,0.10123888,0.115553625,0.09579046,0.16582167,0.10856936,0.09904678,0.1363385,0.14241554,0.17288253,0.119585514,0.1056271,0.14621691,0.20287326,0.109455585,0.10530784,0.122518435,0.095388085,0.10918095,0.12732452,0.12581958,0.096717775,0.09167725,0.093778774,0.12170183,0.1265585,0.10339799,0.10227404,0.067727484,0.09739199,0.07218393,0.073527925,0.092499144,0.076054946,0.08647956,0.080715485,0.09347379,0.10058899,0.088598765,0.15832989,0.15233426,0.18597956,0.1481857,0.14408554,0.15238167,0.15316714,0.16000815,0.113280855,0.117907204,0.17335327,0.14986259,0.11239646
0.09763448,0.09307172,0.2884975,0.447285,0.44537506,0.65717113,0.60835946,0.4519188,0.34247243,0.22741579,0.4369231,0.10197324,0.12187406,0.12938559,0.09028954,0.07296163,0.100158416,0.064037316,0.10464028,0.1027865,0.038462054,0.08017956,0.066548854,0.06837635,0.04602371,0.21385784,0.5251572,0.4980339,0.78270864,0.49033076,0.26542887,0.61780435,0.77436113,0.6070864,0.3870031,0.68778557,0.6868026,0.6547423,0.6939065,0.7715791,0.8983362,0.77127975,0.5148345,0.92603415,0.8221379,0.94313926,0.89255893,0.29963723,0.4307726,0.82081324,0.73840207,0.8711022,0.6198151,0.7659107,0.71439785,0.7060048,0.62508017,0.46151054,0.39866054,0.46778774,0.21484855,0.15671523,0.08169201,0.10514021,0.13304476,0.12477563,0.19029078,0.36931753,0.4885829,0.15711115,0.36072385,0.46193275,0.5165467,0.32825455,0.23548888,0.41147488,0.39658037,0.33814096,0.14275259,0.4220218
0.121504135,0.117060035,0.12577145,0.14330558,0.13162845,0.1298124,0.14039288,0.10595315,0.1214344,0.13581856,0.12164076,0.13633066,0.09445925,0.093890496,0.08620433,0.1144004,0.079803236,0.091932,0.08285973,0.115900114,0.1343003,0.17323667,0.15343475,0.091782115,0.10011486,0.06473497,0.109342866,0.09407534,0.117619276,0.11025926,0.1616362,0.1084329,0.114418775,0.094405524,0.1155039,0.11589806,0.09957799,0.11642457,0.12582742,0.07723195,0.07616796,0.10436456,0.10717398,0.07320216,0.07797978,0.06685613,0.08371261,0.10278626,0.086508304,0.07835106,0.087283574,0.086233795,0.08864647,0.1215086,0.09514997,0.089224644,0.11013836,0.14631085,0.1400725,0.15340267,0.16045675,0.15407068,0.14833403,0.10613768,0.107561536,0.09786405,0.14537424,0.09858602,0.12946372,0.120994024,0.100793116,0.09395168,0.12758434,0.11092374,0.13802025,0.0688919,0.10083703,0.09626697,0.122446775,0.10397581
0.02880547,0.0747757,0.13261177,0.1599391,0.1502592,0.12561074,0.16463846,0.15264913,0.12958358,0.10693047,0.10459419,0.16859731,0.10135371,0.0971102,0.09328298,0.1151146,0.089685634,0.07852728,0.07086615,0.07988042,0.11602251,0.16501676,0.14601874,0.13477302,0.087251574,0.056290966,0.092215866,0.10558567,0.15113264,0.114237994,0.18071355,0.1155415,0.13914081,0.09027812,0.070796214,0.09123821,0.09640755,0.094397284,0.0800402,0.10055803,0.08841702,0.20268992,0.0943699,0.07458125,0.09556183,0.066315666,0.06900985,0.09956656,0.07709302,0.081866615,0.11195739,0.08522216,0.1246726,0.094379775,0.10464046,0.08859464,0.082825154,0.1312364,0.11405135,0.14086643,0.117578276,0.11101138,0.14696656,0.1065855,0.14759257,0.09450808,0.07822262,0.094300434,0.122526444,0.10652627,0.082770504,0.08632699,0.09925798,0.14680147,0.09135119,0.078722246,0.08565699,0.086202055,0.12734741,0.09065353
0.12741806,0.06052212,0.04461121,0.07835906,0.02546722,0.03509855,0.043231405,0.06011318,0.057054427,0.08528037,0.045775693,0.114720315,0.11848848,0.07515009,0.114916705,0.089115396,0.06445652,0.0831184,0.063534625,0.08632982,0.13745908,0.18551013,0.1727014,0.18322702,0.09873262,0.042776708,0.038503442,0.031134931,0.055082414,0.035213917,0.110570185,0.109199345,0.12981942,0.08870363,0.07062165,0.06397898,0.06714843,0.08578274,0.07830619,0.08474189,0.082723536,0.1427322,0.08160504,0.081438765,0.09548997,0.07211824,0.07831969,0.15808603,0.104685284,0.06975259,0.10367954,0.09716168,0.10565155,0.06879882,0.06732415,0.07130168,0.038836177,0.104243845,0.09342074,0.07720641,0.096561484,0.080918714,0.111241184,0.10200607,0.13050567,0.09081183,0.07399993,0.0866396,0.113005064,0.09469581,0.0815638,0.08479633,0.09295498,0.11730197,0.10041986,0.066176794,0.06867906,0.06805007,0.09289968,0.08808129
0.14886452,0.09539549,0.09843751,0.1120999,0.068513446,0.08009511,0.09540994,0.1281165,0.096412495,0.10056038,0.07733545,0.11629392,0.12126552,0.06520376,0.13066567,0.112586334,0.08884344,0.09356291,0.10229308,0.12663038,0.1534733,0.15613282,0.18009594,0.15170507,0.11094687,0.082205966,0.075464174,0.08478676,0.08108736,0.09234736,0.1517488,0.094440565,0.11104891,0.076466374,0.059848104,0.07662349,0.07891316,0.09131284,0.08193752,0.09471075,0.07723188,0.13787651,0.10056939,0.07499224,0.11970972,0.072414406,0.09990672,0.16424727,0.10419733,0.07565782,0.11743496,0.0961498,0.09995105,0.07529093,0.06742297,0.066878796,0.10265263,0.12128789,0.1137715,0.10407811,0.11771513,0.0971941,0.12489498,0.11274908,0.12341804,0.0874137,0.07978177,0.08166448,0.10443452,0.09010313,0.08586685,0.07146675,0.11077029,0.12344481,0.0979144,0.089168556,0.08519266,0.08292567,0.09270632,0.10411225
0.37969023,0.23745112,0.1885041,0.152631,0.15686707,0.12707411,0.19776721,0.1932438,0.19173992,0.12505558,0.16728511,0.17180458,0.08982569,0.15690252,0.20622718,0.25861555,0.12738381,0.1639846,0.17664531,0.10279984,0.15509762,0.23379596,0.1254416,0.17413253,0.12903184,0.20309052,0.17312399,0.2012736,0.10609208,0.13831152,0.34068954,0.094894916,0.08108195,0.067213744,0.08870721,0.1130825,0.114372365,0.0920979,0.118958384,0.054689985,0.090484306,0.13548739,0.07723199,0.11225135,0.08214063,0.10343775,0.088819325,0.10779043,0.10574403,0.15184389,0.06529936,0.09330373,0.10255307,0.1226819,0.109291814,0.071788035,0.12397456,0.18981314,0.15142776,0.17058027,0.08778765,0.10914519,0.19297773,0.120832935,0.10540603,0.101217985,0.15602902,0.12986849,0.17464928,0.17459585,0.09212263,0.10522637,0.15950938,0.13319403,0.1976927,0.08318602,0.09408978,0.08644703,0.14131987,0.22927542
0.18763523,0.12518682,0.10755002,0.09865771,0.07815849,0.1045655,0.0934,0.08283652,0.08939255,0.07694022,0.07402551,0.09890454,0.116778545,0.05034889,0.086977944,0.09656326,0.09014319,0.09208399,0.10448102,0.09956409,0.1468365,0.12555175,0.19078617,0.15408657,0.19545971,0.08401008,0.063891254,0.054728623,0.071478695,0.078190126,0.092183866,0.045953263,0.080499716,0.042706273,0.058618587,0.070353225,0.0807379,0.05898356,0.058900144,0.06552841,0.06235178,0.10813403,0.095908,0.07050232,0.09301343,0.081987545,0.107904226,0.090827644,0.055560637,0.10624025,0.108087555,0.081606515,0.056528527,0.07209139,0.06631624,0.07396437,0.07096971,0.08243168,0.062739305,0.06427475,0.06123331,0.065381534,0.08867003,0.10379559,0.08314984,0.07911569,0.058960922,0.071146324,0.095024005,0.12824988,0.0749722,0.06913788,0.1008388,0.09949838,0.0750368,0.0500845,0.058365304,0.06295989,0.074997425,0.06575178
0.1556389,0.14360839,0.16181146,0.216878,0.151347,0.1543815,0.16337886,0.13417673,0.1307597,0.099525,0.10970027,0.10299037,0.13261916,0.10877504,0.14367433,0.12477945,0.10485546,0.09536374,0.091061935,0.07815862,0.1334588,0.16589083,0.12646161,0.11309658,0.1462917,0.13544467,0.12782499,0.117742084,0.122408494,0.19503583,0.19664231,0.1552245,0.09509195,0.09947265,0.10526152,0.116897255,0.10186702,0.08994222,0.13717581,0.089217104,0.09153353,0.15190068,0.06759247,0.09815671,0.114295594,0.1055797,0.12967192,0.087592766,0.09863225,0.09487122,0.104591966,0.115584865,0.12300936,0.10580147,0.104185045,0.1156784,0.16509648,0.19218105,0.17571586,0.13377388,0.1021416,0.1103195,0.09699115,0.098193474,0.13155659,0.12667578,0.11854995,0.13801073,0.14697675,0.14750004,0.13808836,0.103401944,0.13098805,0.11635657,0.21858516,0.11035746,0.07893288,0.08755671,0.100518554,0.1745266
0.06969359,0.14301543,0.09652592,0.10323151,0.15703899,0.18349543,0.2268718,0.16077708,0.1438154,0.19112378,0.16382022,0.14341207,0.17497718,0.14685945,0.122520566,0.13574907,0.12100486,0.1668879,0.06540415,0.09374112,0.12275497,0.09215697,0.25928992,0.10568272,0.097022,0.12085983,0.17612699,0.12246273,0.18738806,0.18932979,0.19061919,0.08457072,0.1530834,0.10980597,0.13552186,0.16833717,0.2050845,0.12116555,0.14744797,0.18285795,0.15752755,0.08103786,0.21400996,0.19781621,0.19966172,0.18335065,0.13627325,0.1673944,0.21101816,0.10037405,0.1698528,0.19606711,0.21417199,0.23654084,0.20379727,0.19777495,0.13335049,0.12949988,0.12721218,0.13336763,0.19775353,0.1706409,0.15310541,0.121966496,0.11843042,0.16545928,0.14011967,0.15012188,0.19957599,0.21540965,0.19480512,0.24950893,0.2164069,0.1922989,0.22084089,0.15476455,0.17760047,0.17779443,0.15814897,0.0844522
0.5549268,0.20376453,0.25753576,0.36864868,0.25560105,0.3464045,0.32028127,0.58727175,0.47987056,0.5589057,0.4903368,0.24616177,0.28560504,0.39711916,0.14013131,0.19091836,0.18535101,0.14516018,0.18522118,0.39135188,0.17675467,0.26245603,0.109839,0.15138711,0.16277692,0.40135747,0.40250495,0.26336464,0.23151496,0.37092355,0.29101253,0.20760879,0.36886984,0.13136418,0.24967235,0.4616255,0.38312152,0.37224218,0.43076703,0.41042548,0.55234516,0.55240375,0.32503724,0.5075711,0.50552464,0.46410242,0.50900275,0.4517997,0.50694335,0.28037867,0.46759647,0.52199554,0.3668106,0.6133651,0.42918015,0.29961106,0.24948345,0.31592196,0.41111746,0.33093405,0.3655722,0.310166,0.3180473,0.23389484,0.25982815,0.20073515,0.3624707,0.5054144,0.4679836,0.32156467,0.3231371,0.35312116,0.31709576,0.31172672,0.43093175,0.38939294,0.3260936,0.38811544,0.27564505,0.44474152
0.44123486,0.24211791,0.21757804,0.41958737,0.32124358,0.4076213,0.43761092,0.43010718,0.33663723,0.43119723,0.44611555,0.16436654,0.30318007,0.2835573,0.19718997,0.18514481,0.21067579,0.23968598,0.20554939,0.4707662,0.19186822,0.26719034,0.15764038,0.26511946,0.1461451,0.34639478,0.45970845,0.3920926,0.26689294,0.36625603,0.29265603,0.2068279,0.32123768,0.2533073,0.24607496,0.3251134,0.33919036,0.41616186,0.36206192,0.30972233,0.5032777,0.4889598,0.31466797,0.3844093,0.4156564,0.38554567,0.53290653,0.32274655,0.24620984,0.22503173,0.39660454,0.3048337,0.35810587,0.36839437,0.2628151,0.24633056,0.3072056,0.34688243,0.34988505,0.3695696,0.47302857,0.36813584,0.26140717,0.31144905,0.383941,0.28266278,0.41576993,0.6068593,0.5312911,0.35282844,0.34420207,0.3394811,0.36094877,0.24759783,0.41534215,0.3312334,0.37899083,0.4643017,0.36793396,0.3729519
0.246426,0.10974093,0.12869114,0.25348288,0.15238503,0.2739042,0.19962427,0.25072742,0.18212801,0.21188104,0.19504823,0.10159703,0.12727717,0.12047129,0.16028297,0.13721614,0.09078761,0.0920177,0.05488685,0.23397236,0.16244745,0.21874663,0.1011244,0.15985672,0.11755188,0.13190858,0.2084836,0.21161653,0.2735912,0.19696495,0.13301997,0.18053369,0.22530144,0.12549263,0.13860098,0.2484965,0.20178089,0.23784569,0.26119557,0.28268397,0.35360503,0.39253485,0.44234753,0.32303426,0.41179156,0.29671016,0.41454872,0.5143925,0.3705008,0.17608729,0.23583661,0.24080686,0.23302305,0.32550338,0.21067579,0.24902119,0.16467984,0.15870048,0.16026226,0.16543743,0.17485099,0.1545256,0.1273123,0.19878812,0.15227692,0.1662248,0.15639623,0.41872624,0.33566973,0.27995476,0.27970868,0.2432252,0.1968815,0.13815582,0.26389548,0.20468697,0.16532938,0.2742616,0.17044023,0.2908728
0.4055283,0.21764833,0.32336408,0.46982297,0.44168797,0.456568,0.57218486,0.48668212,0.3718921,0.30727115,0.47713336,0.19124892,0.16059177,0.24520302,0.13236125,0.14741702,0.12922852,0.21739978,0.16829126,0.31242546,0.12890068,0.17982164,0.06847661,0.10206562,0.11081576,0.37898654,0.70804805,0.4087984,0.49658033,0.4648435,0.2940327,0.36613157,0.5231518,0.36265865,0.2493076,0.44004795,0.35084903,0.45379275,0.49846944,0.43243793,0.4988764,0.5609444,0.3054167,0.3025409,0.6288548,0.3350482,0.47699004,0.46745446,0.39389202,0.2300765,0.64448535,0.57308245,0.45964217,0.4945364,0.28463027,0.26846558,0.44413227,0.56633776,0.38203543,0.39792824,0.31825837,0.21794654,0.23518506,0.20439413,0.18477176,0.12901881,0.27408183,0.4738158,0.50318146,0.31639588,0.32567453,0.36171362,0.42618856,0.22018157,0.26740485,0.2970886,0.3104892,0.38632172,0.27306047,0.27079472
0.20695183,0.052047916,0.119260624,0.28387785,0.16186813,0.26139897,0.27536878,0.16823691,0.058719356,0.044219628,0.067207046,0.06543769,0.047052946,0.04592304,0.052579537,0.06416882,0.07440477,0.057431575,0.04363187,0.08180139,0.1154816,0.096657455,0.09453536,0.07350807,0.07642951,0.03146697,0.19812381,0.19485584,0.2367886,0.23678176,0.05029622,0.20027581,0.16951482,0.08759713,0.08538642,0.11152838,0.10129142,0.21775107,0.17264745,0.17657527,0.24506298,0.29388914,0.12531357,0.16458134,0.1987361,0.15946366,0.21039101,0.13361512,0.12153756,0.09764633,0.16512081,0.1570835,0.24520363,0.12778808,0.08826606,0.11535646,0.15297139,0.11207324,0.05679387,0.042990286,0.09368013,0.066872574,0.07810937,0.08726016,0.11025437,0.07079901,0.059238914,0.098768964,0.11124625,0.08278278,0.09066938,0.08794518,0.14913756,0.17433698,0.087959826,0.08348563,0.07006289,0.086412966,0.09874463,0.13178755
0.5843436,0.23049071,0.077375606,0.07887586,0.054364674,0.06862469,0.06817434,0.11162257,0.23200338,0.3155645,0.19989413,0.1999157,0.22220623,0.20720205,0.168823,0.13512988,0.1372316,0.15962286,0.093852706,0.29741758,0.15464549,0.25050253,0.17642425,0.19718462,0.13892408,0.20053081,0.13576008,0.095978186,0.051935118,0.12946887,0.14384337,0.048350118,0.083313406,0.05478798,0.045700535,0.048215423,0.076710545,0.12519659,0.06771623,0.10857835,0.07833397,0.22581139,0.18207544,0.11416177,0.13693431,0.084549405,0.16731027,0.2007276,0.14477019,0.092685714,0.16246732,0.11149767,0.12691092,0.117548,0.103226,0.09827323,0.038939126,0.06424859,0.08386988,0.0764497,0.17319727,0.13269112,0.1571387,0.18167812,0.17366698,0.124885015,0.12884207,0.12061359,0.1491672,0.20438674,0.12108722,0.09939493,0.105356894,0.0984129,0.19590746,0.058496058,0.071903765,0.09492701,0.19049206,0.11928201
0.34597862,0.2752474,0.65510535,0.8545979,0.7142965,0.8804717,0.83589655,0.76794577,0.60374975,0.39485258,0.74835414,0.16040242,0.1793538,0.2234273,0.13624203,0.2276989,0.18316956,0.26886258,0.23626605,0.31805894,0.15871511,0.15979938,0.09568008,0.08065707,0.15814447,0.31153977,0.8518191,0.8338088,0.90357536,0.8153444,0.34028685,0.72765815,0.79627246,0.52072835,0.64454764,0.79494625,0.71264344,0.7872919,0.7489007,0.7322482,0.77587444,0.7642192,0.49160746,0.6817779,0.7673242,0.7105819,0.76578885,0.7677996,0.6676563,0.53641516,0.6208774,0.724429,0.6699638,0.64228135,0.51073796,0.4382053,0.5737542,0.746289,0.5621757,0.6009958,0.16468209,0.26572976,0.1556659,0.29039243,0.1808239,0.1445645,0.37711132,0.78685695,0.7265032,0.2690988,0.6184066,0.70037395,0.62302655,0.51403874,0.53477854,0.72197807,0.5273291,0.66117245,0.31218466,0.76404065
0.4836459,0.36298007,0.49707988,0.589079,0.6270226,0.7023846,0.6612431,0.7076311,0.45296907,0.40147847,0.59840417,0.22620288,0.25264603,0.35981497,0.37087896,0.28356135,0.21295075,0.33876216,0.18445067,0.34217095,0.16745839,0.32038882,0.22845888,0.23434673,0.20607613,0.62142223,0.7615183,0.7413832,0.79289794,0.72144264,0.5637703,0.51576865,0.38069552,0.22299069,0.5032381,0.7513678,0.5629615,0.45991814,0.5301215,0.42925972,0.64819646,0.65978444,0.42349964,0.56461364,0.52294546,0.625909,0.6784971,0.39608568,0.40094745,0.497384,0.5442598,0.64681095,0.4049996,0.49949804,0.5005907,0.3953801,0.3768015,0.6443512,0.54492843,0.57873297,0.19780897,0.26361933,0.2154661,0.29745597,0.18232685,0.20425537,0.44292668,0.5606943,0.5086862,0.31871194,0.46940938,0.59511584,0.61293983,0.38052574,0.3679243,0.5017898,0.44675568,0.51351774,0.3079081,0.52162915
0.2146802,0.071242005,0.16428867,0.19004013,0.16042058,0.22950855,0.23066519,0.32918018,0.24514478,0.22359845,0.2081972,0.17185827,0.22686176,0.12990098,0.14170566,0.11189736,0.11585854,0.10656084,0.10327346,0.12502478,0.13543145,0.2230471,0.15032604,0.21745236,0.1391236,0.13951215,0.18592197,0.17404228,0.24452177,0.20238124,0.19776015,0.23575503,0.35570353,0.20055665,0.12359948,0.104382776,0.14739634,0.2881488,0.19236007,0.16937076,0.22476651,0.47729367,0.15549499,0.19881406,0.1849015,0.19808054,0.2125417,0.18632017,0.15730695,0.12928571,0.16439387,0.16764306,0.23426478,0.17872618,0.1235952,0.14682029,0.11760699,0.14636895,0.10629976,0.12019437,0.23146212,0.11943311,0.14858155,0.114152476,0.11886158,0.16853124,0.14946802,0.22869542,0.21610232,0.16288695,0.1203861,0.1055456,0.21196362,0.2942745,0.21350601,0.10383524,0.11804369,0.17916134,0.28049806,0.16982698
