0.3226945,0.24180362,0.13532667,0.27635553,0.19113429,0.30541176,0.6742963,0.5446362,0.7141443,0.44818756,0.22893955,0.27365986,0.56881565,0.34517956,0.12920597,0.1597375,0.48801342,0.21161531,0.26038897,0.04912568,0.31991503,0.063769236,0.4090216,0.08353481,0.37983975,0.41618195,0.20390932,0.10731116,0.43690348,0.46069375,0.8208429,0.75574976,0.97176695,0.3604188,0.49059194,0.61028737,0.6976114,0.39732116,0.9281326,0.85571265,0.9852442,0.69426477,0.6458343,0.94013834,0.80496484,0.9965308,0.47056228,0.38748294,0.7392093,0.9946231,0.72293717,0.77413386,0.6121232,0.8343791,0.9446011,0.7750686,0.48006174,0.187989,0.20675029,0.112349674,0.19700047,0.22920051,0.14419472,0.092600904,0.085921235,0.18422945,0.2255577,0.08324034,0.23558857,0.14012372,0.2023254,0.44620374,0.18460642,0.20964073,0.11082331,0.24588212,0.1290594,0.17110142,0.16930488,0.36303368
0.16573086,0.23915866,0.18269686,0.21164303,0.16642103,0.1994911,0.26683658,0.21346568,0.25150576,0.19619663,0.26121128,0.22960192,0.21086918,0.2192206,0.1508714,0.18452278,0.19270203,0.12558784,0.23727784,0.28292167,0.31326056,0.23767039,0.2915728,0.35598254,0.30181885,0.18015127,0.14900428,0.13175303,0.15958782,0.23250319,0.17516054,0.19105957,0.17641523,0.25949275,0.18830335,0.2405426,0.24593191,0.15288964,0.21857837,0.34388387,0.18165809,0.16665474,0.23829378,0.1931971,0.22298588,0.1890432,0.15682407,0.20944636,0.1790768,0.17173064,0.16346806,0.13563514,0.12668447,0.20273063,0.17025818,0.110098444,0.21811585,0.09690882,0.08625986,0.15107568,0.12593886,0.16250199,0.1570919,0.13617112,0.14143415,0.14687444,0.17969237,0.12146607,0.12593415,0.092945464,0.09117572,0.11381091,0.10256845,0.09258269,0.06447523,0.1153772,0.103017636,0.1124087,0.075792804,0.08792886
0.29088396,0.37837985,0.18591832,0.51121306,0.4342816,0.21326996,0.5931649,0.26441544,0.3867135,0.22768916,0.28834835,0.3050044,0.23286507,0.46442026,0.20000128,0.33802345,0.266027,0.1960732,0.24083361,0.13514748,0.17942184,0.15984581,0.1823441,0.1259074,0.124061435,0.20338313,0.4947216,0.28378293,0.4315756,0.29124892,0.39511696,0.37587094,0.45347786,0.25794894,0.38850957,0.4047365,0.69830173,0.270067,0.21365735,0.18293312,0.2571414,0.15945031,0.2464501,0.22208804,0.16977231,0.2626338,0.1334928,0.16057248,0.13613176,0.31447297,0.092557855,0.09761875,0.22416085,0.2607738,0.513169,0.21797976,0.22020376,0.12369908,0.27661985,0.23988317,0.25673443,0.2985773,0.26745832,0.11241641,0.25565124,0.30224285,0.51960576,0.2674949,0.27710652,0.34055746,0.16832124,0.12562475,0.18292248,0.16910107,0.27943042,0.18765923,0.22942042,0.23465109,0.20185155,0.22983918
0.14018902,0.15259534,0.12204028,0.11173597,0.10401515,0.08150746,0.11203754,0.13409097,0.12714893,0.14752047,0.14312077,0.11593004,0.14323983,0.1379198,0.1511003,0.14420442,0.11992574,0.1210176,0.17080556,0.30724293,0.23518378,0.23175049,0.19287747,0.25015393,0.1119228,0.105281115,0.12381516,0.12957427,0.12015892,0.093029454,0.09187569,0.107213646,0.10870399,0.12782003,0.1005594,0.086368784,0.08987882,0.1340466,0.077110045,0.12851562,0.087490395,0.070380196,0.162957,0.10332377,0.15276559,0.09171335,0.113479175,0.1295961,0.14405888,0.1027281,0.090703785,0.08929248,0.14298424,0.18901157,0.13301168,0.18837154,0.09771335,0.12817904,0.09751101,0.097390376,0.099312685,0.13138457,0.09913344,0.14682122,0.11196995,0.089948185,0.12782012,0.09775989,0.089715764,0.121150784,0.10945273,0.11995531,0.10560231,0.10522948,0.07934914,0.08397474,0.133025,0.09381595,0.10717402,0.094599
0.061134323,0.105346434,0.22507003,0.06257665,0.22799808,0.076874845,0.11238178,0.19982925,0.14709266,0.16616318,0.2217713,0.1346464,0.10569671,0.13375723,0.13621363,0.16058664,0.15945297,0.11227732,0.26842728,0.27852973,0.3902127,0.36148706,0.2654267,0.4024305,0.12636943,0.07296904,0.09167093,0.062433448,0.053151425,0.2948096,0.07314392,0.09264467,0.09804104,0.08835851,0.08596557,0.06747209,0.07114321,0.05467929,0.12063523,0.09691771,0.1154492,0.20692372,0.107253335,0.12446287,0.084309414,0.12026927,0.24570456,0.15453966,0.100449786,0.09658074,0.111866854,0.08869093,0.1119415,0.35840532,0.15185139,0.14429982,0.39853963,0.21469215,0.29620436,0.08479344,0.14398554,0.23481035,0.10777006,0.18590127,0.13703535,0.1212265,0.16633405,0.04728561,0.16986237,0.0786088,0.13259253,0.40639168,0.081936345,0.032343023,0.08328732,0.34026307,0.06305582,0.20905076,0.048426606,0.3130028
0.13778462,0.1590837,0.11768248,0.17162791,0.10542365,0.20614122,0.20508142,0.26265243,0.2170819,0.27324164,0.30918488,0.13037068,0.3094394,0.24833214,0.15648565,0.10667368,0.27195677,0.17051809,0.20029826,0.2318843,0.23934299,0.23224193,0.17569628,0.26618037,0.20341747,0.18779552,0.19567607,0.13367355,0.3852558,0.103952475,0.20073017,0.17561719,0.12535277,0.19552794,0.17161402,0.13394745,0.11800318,0.24708942,0.18313704,0.33218595,0.09611629,0.083319195,0.27332214,0.10225916,0.2679586,0.106294565,0.08894409,0.09774317,0.24170439,0.12776814,0.10423819,0.20228232,0.3369438,0.4539031,0.13340439,0.31067067,0.10181418,0.16713178,0.20269582,0.18010475,0.26005322,0.26203617,0.1066212,0.17535782,0.20790231,0.31070462,0.25615966,0.2162797,0.27065307,0.32916123,0.39013168,0.37947688,0.25209406,0.6436425,0.17427635,0.26096794,0.120094754,0.23563474,0.373506,0.12747438
0.03527617,0.055668753,0.13529988,0.07543635,0.16804534,0.051478006,0.09215588,0.04671993,0.1158286,0.06101032,0.08240695,0.12860149,0.053973548,0.1504647,0.035962787,0.15388528,0.07058085,0.05386507,0.12010255,0.18898338,0.18019845,0.16363445,0.12538822,0.29536515,0.072218776,0.03615571,0.07986039,0.15614091,0.029810887,0.025768828,0.07631043,0.07843501,0.065800264,0.043277185,0.072020456,0.071209416,0.10438386,0.032062285,0.081914976,0.0832472,0.15516931,0.10013237,0.0916427,0.16062272,0.10117398,0.17074318,0.09974044,0.14596845,0.08323319,0.118418895,0.05523634,0.032813504,0.03798882,0.047911067,0.09461102,0.047221243,0.047497306,0.07057082,0.070028216,0.064314224,0.051290534,0.05418344,0.09744473,0.16719982,0.14360365,0.08103199,0.08427977,0.06397909,0.08240102,0.067963704,0.071016334,0.109838694,0.14810468,0.09935844,0.06388539,0.08598503,0.13836627,0.06961048,0.069937855,0.071902744
0.062593915,0.10978514,0.15058495,0.13865001,0.1959936,0.12336181,0.26938415,0.13364412,0.11485896,0.08734837,0.23192541,0.2124717,0.07651018,0.24950409,0.11768701,0.21029282,0.10428733,0.07213989,0.132511,0.20491977,0.093854934,0.14234334,0.15397228,0.19181618,0.026441189,0.022880921,0.15707475,0.13128307,0.008376971,0.03498049,0.13296393,0.06469274,0.071991906,0.056457456,0.10855007,0.088479355,0.14625227,0.02343798,0.09267146,0.06567424,0.12257291,0.05456302,0.07359767,0.116926566,0.08801602,0.13568577,0.081738554,0.12684776,0.0716531,0.18196371,0.07379542,0.03953486,0.014666993,0.13582008,0.13468994,0.013166609,0.058789693,0.07480201,0.095033765,0.13044056,0.07675683,0.15175751,0.18030106,0.12928854,0.16821061,0.08721278,0.11149827,0.056669604,0.1501581,0.04086034,0.077125445,0.14495338,0.117064826,0.021581283,0.06405438,0.11268695,0.20080093,0.060471706,0.019512378,0.044261005
0.08128022,0.11819653,0.17362261,0.1825356,0.24465828,0.13511012,0.08586212,0.085806146,0.1407221,0.083869554,0.093070045,0.12212305,0.07644585,0.13848689,0.08622692,0.12266194,0.11533757,0.095280245,0.1674927,0.20477456,0.17970125,0.18768065,0.2301562,0.26800808,0.09615837,0.10134867,0.1539067,0.15963736,0.11749731,0.1875569,0.10422282,0.1425956,0.1260371,0.09789807,0.120089024,0.1229202,0.0983295,0.09689692,0.12720561,0.06360742,0.05252758,0.055200953,0.05071764,0.053329486,0.050706115,0.05173075,0.078766115,0.07034741,0.059360895,0.053363085,0.04667637,0.101453155,0.1630067,0.12075573,0.12902133,0.13922635,0.24011764,0.115777515,0.13136528,0.08688432,0.10461701,0.101330966,0.094435334,0.115718715,0.12253804,0.09959052,0.0966027,0.048075534,0.08873765,0.058911547,0.076468356,0.09002778,0.15181607,0.09819514,0.066403404,0.111927316,0.075512044,0.08207619,0.080083385,0.25409326
0.22520657,0.13807614,0.16789731,0.14361884,0.15324518,0.262368,0.25821373,0.24323204,0.17674717,0.20263003,0.26642284,0.1716404,0.21385014,0.234524,0.25308168,0.1843999,0.3590485,0.21217096,0.22578734,0.20397657,0.18926112,0.20123528,0.21302132,0.25386506,0.24502234,0.25515372,0.18699616,0.13107044,0.23935044,0.25914618,0.15545483,0.098156415,0.12709804,0.18343407,0.26612478,0.19933729,0.18884349,0.27228388,0.14502281,0.24771161,0.14243563,0.12409142,0.20714763,0.11398795,0.24440339,0.14397627,0.10915045,0.14534898,0.23011418,0.1742313,0.14725414,0.17594433,0.24593383,0.25125006,0.14665294,0.24455084,0.21849956,0.18925351,0.21746606,0.13578273,0.19933146,0.20845853,0.14685641,0.20001027,0.11569789,0.2470852,0.24735624,0.22059245,0.2257359,0.17704599,0.22165637,0.22549728,0.14977448,0.32766873,0.15240514,0.1958313,0.16457303,0.21620913,0.29325527,0.22039792
0.068124525,0.12297677,0.15723656,0.14468192,0.20339099,0.107958876,0.103266336,0.08951301,0.15895423,0.1310226,0.11405771,0.1303178,0.114309505,0.111661546,0.13590369,0.13150123,0.14597431,0.1118926,0.22233878,0.1493097,0.23130447,0.2547558,0.26743028,0.3364352,0.18879707,0.10944928,0.117481075,0.15667376,0.14548723,0.057043284,0.100362,0.12474381,0.12219291,0.092680514,0.11810668,0.06033939,0.08138211,0.093195684,0.07276443,0.09093419,0.06274017,0.06985315,0.0690008,0.060939323,0.068572015,0.06817158,0.10973481,0.11945547,0.08893089,0.036535263,0.0703374,0.1077721,0.123208895,0.06821508,0.12631316,0.09223051,0.084515125,0.08904041,0.051627055,0.10852669,0.09041454,0.08400167,0.092580415,0.10888911,0.1291784,0.09908808,0.14361487,0.098901354,0.079501644,0.0811859,0.12076811,0.0988473,0.16846378,0.18289901,0.072489955,0.061716992,0.07705131,0.06370932,0.10646417,0.056101743
0.1373359,0.12575391,0.16209014,0.12564589,0.13064393,0.09942824,0.14303014,0.16919193,0.15912677,0.1110401,0.11173574,0.09943746,0.076770626,0.14669718,0.14944689,0.15798926,0.18122122,0.13612412,0.14266421,0.17020863,0.096399195,0.16507839,0.1205168,0.19019426,0.13186571,0.09862855,0.15597601,0.13993225,0.15699106,0.18689997,0.12658106,0.14594682,0.12107776,0.15291373,0.13518247,0.11162112,0.11837239,0.18774125,0.16640614,0.22705266,0.10173386,0.08709625,0.24435748,0.088860035,0.18994138,0.09813045,0.070586555,0.116216384,0.18868594,0.08512689,0.07515696,0.11513791,0.15268147,0.18821205,0.123601615,0.16560608,0.14524944,0.13010025,0.12044356,0.11319502,0.11978839,0.0959914,0.0902988,0.1773802,0.12863177,0.097857356,0.12497623,0.10619618,0.118874654,0.1254334,0.094985016,0.1307861,0.23072867,0.20732139,0.12545587,0.09618938,0.09229775,0.10849743,0.15297633,0.12844555
0.02254804,0.110028684,0.10537133,0.11060239,0.0730573,0.1553691,0.26509845,0.27631882,0.4327521,0.3392233,0.23290959,0.28725,0.26722372,0.1812747,0.0925203,0.18271488,0.27855492,0.1890297,0.15998228,0.12917954,0.13102071,0.19443949,0.13934132,0.21977818,0.24805841,0.27345207,0.12098656,0.055186253,0.3145287,0.31852788,0.27372533,0.12743686,0.3562849,0.41584107,0.1851735,0.22965227,0.19389318,0.17289658,0.29883823,0.31039107,0.34896305,0.23043074,0.2323138,0.31170458,0.2971451,0.27900723,0.15244976,0.12443545,0.19141035,0.15059361,0.12793428,0.16258183,0.15547639,0.29595742,0.19465531,0.17628929,0.24181157,0.093473576,0.1011106,0.10610613,0.09102143,0.014383082,0.12645686,0.09588082,0.07872606,0.08565322,0.0034565255,0.0776383,0.1531168,0.09332038,0.15960005,0.26958108,0.16736989,0.16087356,0.12616989,0.16281073,0.066246174,0.09846578,0.08281922,0.29972953
0.02622978,0.11969833,0.09232953,0.21353468,0.15716271,0.09318315,0.21592273,0.13114648,0.18676698,0.22173055,0.1381489,0.13669562,0.14063852,0.16771358,0.10735564,0.11475636,0.1431597,0.102804326,0.13244247,0.30527085,0.29137474,0.31139362,0.16956086,0.25101638,0.16452448,0.12136052,0.14380032,0.04078403,0.17250873,0.075561404,0.099131614,0.12162735,0.16637212,0.15188396,0.0638472,0.08523138,0.10540409,0.078075305,0.21232699,0.16727749,0.16770437,0.19124988,0.14847876,0.19022605,0.14874212,0.17018582,0.22744718,0.16594714,0.13432162,0.11191923,0.113018975,0.09337374,0.07874944,0.083828665,0.052191228,0.048267003,0.10052134,0.059061624,0.06484526,0.0662025,0.094487324,0.058212746,0.073443025,0.093213424,0.051150586,0.106211625,0.09971695,0.034643266,0.04510316,0.035774086,0.042412452,0.10589993,0.073979445,0.048908796,0.050279208,0.07434361,0.044829786,0.043309707,0.0508966,0.103707954
0.42127225,0.32663754,0.2722128,0.5635208,0.30220762,0.3387049,0.588958,0.5513045,0.59637237,0.5213934,0.46137008,0.42103276,0.46315405,0.35112202,0.32418147,0.37285015,0.3972981,0.32543322,0.16095948,0.2682653,0.2752231,0.20228556,0.026421087,0.2687751,0.43148458,0.58978313,0.36420497,0.20381537,0.68225455,0.5544589,0.61420846,0.5164192,0.6925044,0.5740471,0.36683226,0.3972746,0.5834687,0.6773197,0.7920359,0.8204272,0.85599035,0.5126263,0.6962909,0.81427974,0.57713497,0.77043015,0.3129709,0.48516688,0.66823786,0.66221726,0.41393963,0.6065433,0.7048872,0.6792722,0.5916002,0.54084593,0.6404411,0.2860415,0.33107445,0.39597934,0.33897796,0.39548683,0.37071574,0.15243626,0.2883495,0.3097565,0.42687413,0.24129248,0.29241553,0.26732913,0.32709152,0.41507998,0.408204,0.37692085,0.3419804,0.3145943,0.23906101,0.21113087,0.3642276,0.634066
0.13605154,0.1913255,0.07791534,0.23531611,0.08614221,0.18509938,0.45546928,0.4866191,0.5609063,0.47656325,0.24246295,0.36353436,0.4325669,0.31125268,0.10652718,0.2819131,0.2799087,0.20139514,0.1208551,0.11641408,0.30064175,0.14118694,0.12591594,0.16143051,0.51644754,0.46295312,0.25142983,0.04173679,0.21743517,0.22951688,0.5328766,0.34423566,0.66957146,0.5974451,0.112993,0.18030758,0.31597844,0.30332735,0.84714425,0.63399744,0.7224657,0.6454362,0.47042045,0.73755807,0.54591006,0.66613764,0.5315244,0.5627187,0.38822427,0.39734653,0.6460997,0.38934678,0.4280812,0.2823942,0.28603613,0.17277038,0.17856957,0.169721,0.13373417,0.20657772,0.12153708,0.013423922,0.254385,0.10299982,0.10239813,0.14925492,0.00090076297,0.1000042,0.27648202,0.08974469,0.1256625,0.24181087,0.2230555,0.14040735,0.18029457,0.24008738,0.12836285,0.09801653,0.17189778,0.3011485
0.3451126,0.33044878,0.10741167,0.31099463,0.1721922,0.31016988,0.4363304,0.44013828,0.57572526,0.42362875,0.23831528,0.3360949,0.45694196,0.3180704,0.20690078,0.21428174,0.3576022,0.20848595,0.24224053,0.2519723,0.34312573,0.39326724,0.33148375,0.26147524,0.24121274,0.28150314,0.2541358,0.11177783,0.29744452,0.34447956,0.43817008,0.26504424,0.5352436,0.2527752,0.1514695,0.30547276,0.36813873,0.19797121,0.44519857,0.32278788,0.44120276,0.251895,0.30916703,0.5152105,0.27834368,0.45186463,0.21260308,0.2444404,0.38962948,0.47721165,0.33743155,0.37175784,0.25342095,0.3533461,0.3974864,0.22518264,0.32431048,0.19081207,0.15896414,0.20956905,0.18559034,0.18815565,0.22562729,0.10974286,0.15613388,0.16195437,0.21383597,0.09436446,0.1747086,0.106411725,0.22463538,0.2775093,0.22457258,0.15400824,0.1573854,0.18733734,0.113707334,0.17447117,0.15502504,0.3375041
