0.8510422,0.0648696,0.08785105,0.09402392,0.07599761,0.09172477,0.13180727,0.06054133,0.14000313,0.06634237,0.14970635,0.13839595,0.041842114,0.05030556,0.069735646,0.13175362,0.063121945,0.07995634,0.06811942,0.09423888,0.07446403,0.11222803,0.07963668,0.12851666,0.10972563,0.06149661,0.05042968,0.06799023,0.07641342,0.07031899,0.0671257,0.11654999,0.06227433,0.054042403,0.057378758,0.061992217,0.054930933,0.06909545,0.098872446,0.089008436,0.100006156,0.063893706,0.10808701,0.10480784,0.07881801,0.103498295,0.07042769,0.11044248,0.11983572,0.04639306,0.07681643,0.11428928,0.085356265,0.10154658,0.0509569,0.045826662,0.0657014,0.08950945,0.09420841,0.11355093,0.04836788,0.10860892,0.10992347,0.0493936,0.055352725,0.054737017,0.04099418,0.059122123,0.05028237,0.06483268,0.056904588,0.094343126,0.046076607,0.055378962,0.09600273,0.050420176,0.028593797,0.05694341,0.043835662,0.068760306
0.8503749,0.068767734,0.054958064,0.13408704,0.053443428,0.10996013,0.20819671,0.05931136,0.16276477,0.042968825,0.27149,0.16695273,0.043198194,0.068960465,0.060538117,0.15623847,0.03493872,0.08764369,0.066778876,0.14453584,0.06620858,0.11604999,0.08686698,0.2714767,0.12734707,0.087652504,0.07029173,0.057166133,0.10915556,0.40752542,0.06711425,0.1692345,0.082288526,0.03857494,0.054245345,0.05658395,0.048193317,0.062391847,0.1343154,0.062760085,0.1273553,0.040024474,0.14309505,0.132517,0.073475346,0.12759581,0.06810764,0.1348554,0.23850784,0.059423987,0.0649194,0.24097212,0.13005923,0.14540815,0.056750815,0.032867286,0.3997128,0.12271083,0.12657925,0.14704607,0.035583198,0.22029711,0.14295281,0.048656184,0.08478496,0.043595813,0.04291203,0.052001256,0.064394094,0.043609414,0.038985677,0.15960227,0.046535775,0.03573848,0.11887476,0.048587766,0.023552932,0.038815506,0.038103174,0.35925895
0.8491231,0.084314525,0.08734661,0.100663915,0.081204414,0.08786125,0.10154168,0.06256001,0.1620877,0.07077976,0.11395353,0.17806944,0.0674299,0.051201764,0.06795795,0.1520555,0.05156028,0.12152153,0.2839104,0.09580897,0.06322302,0.098132424,0.074648455,0.61693215,0.080802545,0.27739236,0.057526182,0.07080261,0.060618635,0.14534555,0.07393243,0.08051304,0.090618506,0.05753607,0.053008858,0.060825016,0.049851336,0.09127983,0.08236412,0.06400135,0.07690619,0.06395112,0.32221997,0.07827082,0.07401473,0.07295541,0.06695188,0.3066297,0.3946012,0.04368033,0.07121537,0.3574781,0.06415274,0.059418686,0.052670423,0.042704932,0.1277914,0.11119791,0.071262024,0.1193817,0.050337486,0.07362824,0.114108905,0.054034013,0.048646145,0.05821895,0.043877807,0.05694921,0.048818223,0.05646112,0.046508662,0.06541954,0.038226392,0.041864153,0.066981114,0.045745447,0.02543881,0.04460218,0.038428396,0.111316115
0.8485576,0.1096612,0.084977046,0.08981249,0.080271736,0.11063763,0.28842583,0.092802815,0.21221018,0.05940154,0.50645584,0.23071404,0.06714786,0.22329915,0.081192784,0.20468685,0.04610094,0.10422593,0.08951088,0.26428574,0.074377425,0.14104593,0.076951586,0.50112027,0.07991858,0.08861084,0.1600138,0.06562731,0.06567637,0.2650824,0.10514965,0.21218571,0.04707425,0.06050948,0.0873807,0.056161117,0.07178829,0.06813213,0.13911235,0.05531142,0.14320236,0.06719824,0.08475146,0.14132607,0.062083345,0.11592615,0.08012233,0.07145664,0.39472198,0.11038303,0.066858985,0.3434855,0.11550248,0.11963882,0.054403115,0.047952197,0.19118972,0.11138875,0.100551,0.15609518,0.042439114,0.44172096,0.15315159,0.06969529,0.06147566,0.043647632,0.04242111,0.055212308,0.09287942,0.043581113,0.05296681,0.08152675,0.052725844,0.042720642,0.083515026,0.050246697,0.02436073,0.048504204,0.03127871,0.17139208
0.8507898,0.016210316,0.027643478,0.023966778,0.025863633,0.025124291,0.02231853,0.02931602,0.06350488,0.02062667,0.020496145,0.057734273,0.020384861,0.013052286,0.033699382,0.061158054,0.022134954,0.03423633,0.016678406,0.018324556,0.03306967,0.042079743,0.042338286,0.012307566,0.026650885,0.024304526,0.023906745,0.027384153,0.022412054,0.026562085,0.026191274,0.026464969,0.024782743,0.023204964,0.025141206,0.015601332,0.02157378,0.042413767,0.02690677,0.040220547,0.027196856,0.031154333,0.019379368,0.025495194,0.04605295,0.026853291,0.045176487,0.012287817,0.015358648,0.017512595,0.054257847,0.017102992,0.022418639,0.02221257,0.02956341,0.018182911,0.023053875,0.06339322,0.025390413,0.062460568,0.02055597,0.021520382,0.062335808,0.029708955,0.013833971,0.031945575,0.031239755,0.038919274,0.019685704,0.031996824,0.032761622,0.020991933,0.02333696,0.028131992,0.023055524,0.025251085,0.021355733,0.035227276,0.015973022,0.020592645
0.8492963,0.011175216,0.023985479,0.020275185,0.019361895,0.015415461,0.011140088,0.013794308,0.033386547,0.012697196,0.011261521,0.033101216,0.014004315,0.0043110205,0.030860309,0.032762606,0.0134485215,0.018849472,0.006612936,0.00659479,0.028506612,0.018936712,0.02833786,0.007958187,0.011861852,0.0085689165,0.006711394,0.015241551,0.011788988,0.0067327716,0.006567751,0.009975959,0.010734682,0.010557376,0.009261077,0.006461339,0.008668449,0.020623827,0.004765865,0.020455012,0.0046251593,0.020238185,0.010908417,0.00457604,0.037659194,0.0044047525,0.025199449,0.013135571,0.008609781,0.005945057,0.027581234,0.008505239,0.00778959,0.007470175,0.011184431,0.012082744,0.0063567217,0.03445701,0.0042647747,0.030675584,0.011265617,0.00953073,0.030975189,0.02619714,0.0084676845,0.013654398,0.014427495,0.02314016,0.012965227,0.017549315,0.025758004,0.009062687,0.009381442,0.027597085,0.0045497776,0.008687523,0.011394148,0.024425777,0.0061648134,0.006180797
0.8519921,0.014987359,0.0304167,0.019742558,0.01962805,0.015770346,0.015449428,0.009902154,0.07086559,0.009307922,0.015909743,0.071395315,0.021730378,0.0031808855,0.040110674,0.07085129,0.009905553,0.01729442,0.0087244455,0.0049888324,0.03295654,0.031445634,0.039768826,0.0076674675,0.009506464,0.010142034,0.0066676447,0.009923291,0.012498785,0.015954092,0.007981186,0.015360027,0.01334495,0.00997347,0.008078998,0.005207005,0.009072417,0.022008235,0.010709695,0.023490023,0.010611468,0.03774242,0.009590802,0.010644049,0.055223633,0.010413709,0.04385793,0.028610697,0.010691371,0.008009282,0.03590252,0.010641321,0.013545803,0.013445101,0.012378935,0.011508301,0.016968155,0.043364376,0.010675412,0.07032429,0.009236419,0.015688874,0.07060778,0.048902117,0.009696316,0.017368734,0.01668595,0.023296295,0.011605339,0.017827386,0.03684545,0.01556793,0.0120972125,0.045792896,0.010759974,0.0070009152,0.013219921,0.030945946,0.006281427,0.01670464
0.84833485,0.020326825,0.015811117,0.02610373,0.02138326,0.03794064,0.015515987,0.033470787,0.048351094,0.025296448,0.025823208,0.05682656,0.044770103,0.016205788,0.025143337,0.052603185,0.02811051,0.06355543,0.09985389,0.0154891675,0.024458865,0.031088011,0.03319579,0.013101963,0.032587152,0.6108678,0.01778642,0.014830743,0.016129866,0.017857816,0.0368778,0.014716733,0.014223625,0.023745373,0.017771805,0.016046561,0.015270965,0.02124615,0.014381274,0.01978186,0.01497757,0.028357357,0.017064275,0.017114703,0.02591576,0.01721976,0.026361208,0.012017081,0.010619098,0.015767504,0.039540157,0.009302392,0.011036748,0.0123845395,0.01668974,0.017238222,0.019221535,0.04536953,0.018921714,0.049565405,0.025189321,0.022982331,0.0482512,0.026892832,0.013608957,0.035249155,0.017797476,0.042936843,0.017669197,0.024376089,0.021249397,0.015795005,0.022087738,0.017039277,0.015856216,0.020996869,0.009503979,0.03006935,0.010860011,0.019194612
0.85142255,0.08986315,0.15079568,0.06645074,0.1433224,0.061712127,0.06284768,0.12947482,0.23349328,0.10142472,0.05830313,0.23497365,0.10998688,0.059362333,0.21390814,0.23139894,0.08341582,0.23073204,0.08950755,0.063936695,0.11426585,0.16528986,0.14237836,0.024708629,0.041813284,0.045612663,0.07411686,0.07168556,0.03889286,0.06351703,0.095112965,0.06527465,0.063131295,0.10546573,0.07590698,0.061269846,0.07457929,0.19184911,0.048807617,0.16916654,0.048200168,0.12685783,0.043653425,0.04786093,0.19359992,0.046985593,0.17107727,0.026082855,0.02724915,0.06552189,0.2200618,0.026847254,0.05730647,0.05810849,0.11558227,0.07818319,0.06114531,0.25579438,0.045826953,0.2124406,0.08463753,0.053941015,0.21534334,0.15848419,0.031066908,0.10977168,0.1210191,0.15246977,0.06997482,0.1148886,0.15612274,0.055438675,0.08855772,0.12690309,0.046097655,0.08993107,0.07443862,0.12698992,0.05389054,0.059843354
0.8524592,0.05480918,0.07903698,0.06872561,0.075668596,0.08259457,0.06751639,0.05579257,0.28565547,0.05129494,0.066454634,0.2845784,0.047455255,0.041912306,0.08874572,0.2870172,0.0446802,0.08124522,0.07419739,0.055781938,0.0942734,0.17625324,0.118239954,0.04777539,0.051314127,0.06597282,0.05844769,0.066259645,0.052597776,0.13732313,0.07241645,0.07040222,0.075072564,0.049983043,0.050185576,0.04562195,0.06353773,0.08460322,0.09287028,0.086627945,0.09221684,0.08595741,0.049312398,0.09210029,0.12711886,0.09169304,0.10726767,0.04576143,0.050721314,0.04635986,0.13271667,0.049635377,0.047535554,0.05714715,0.09892078,0.044624787,0.12628776,0.11285532,0.09015089,0.28484154,0.05319568,0.06103654,0.28185788,0.08749308,0.05827978,0.06144647,0.06593593,0.08376337,0.056497738,0.0621986,0.11895754,0.06311123,0.08314412,0.07915442,0.08761107,0.057173364,0.07124322,0.091591,0.058889586,0.12275132
