0.27201152,0.11556663,0.19066855,0.2513665,0.39255247,0.378613,0.27227786,0.49405643,0.51452124,0.36881357,0.28898072,0.25704098,0.19564247,0.19320002,0.25322628,0.31130457,0.30682412,0.23961878,0.15479586,0.30693242,0.19278896,0.44589096,0.2336342,0.29513273,0.15368016,0.18337221,0.177436,0.12278347,0.12797935,0.17360087,0.23059313,0.2969299,0.3785311,0.4631624,0.291023,0.22461301,0.29871348,0.41554826,0.2859828,0.28364286,0.4631954,0.4696075,0.3829048,0.36472312,0.38100627,0.3485175,0.3054545,0.2821161,0.286215,0.15436879,0.2763982,0.30304915,0.31377807,0.26686773,0.19915627,0.17126863,0.33145645,0.09996793,0.17831796,0.277305,0.35168624,0.27673504,0.27760172,0.2338258,0.2540515,0.22518808,0.14978243,0.31253314,0.32703298,0.13388516,0.12746271,0.099661574,0.09811665,0.252102,0.21883306,0.082935885,0.19734837,0.1474842,0.25088853,0.16471729
0.28732422,0.08910518,0.09998237,0.20852973,0.24341829,0.28424972,0.19329304,0.32789946,0.37972096,0.25054008,0.24047203,0.23451078,0.13821186,0.11425015,0.2226337,0.2560663,0.2620584,0.26131094,0.14446476,0.30571723,0.27690235,0.39352003,0.3301497,0.4000225,0.18562317,0.17137742,0.08764245,0.059540417,0.10174371,0.11388796,0.12546064,0.18352704,0.17990026,0.27303353,0.14773959,0.13143297,0.3061796,0.3170245,0.23121963,0.16914052,0.22101806,0.3128391,0.32577708,0.18881077,0.2550566,0.13472554,0.2303768,0.26631263,0.29615226,0.08199822,0.18734154,0.17926928,0.19192755,0.1339785,0.09872527,0.07945752,0.089570545,0.04247162,0.08295732,0.1692136,0.2522891,0.1589703,0.23980355,0.16886485,0.19702156,0.16940458,0.087176666,0.20049424,0.13170736,0.081976965,0.10437469,0.1199998,0.09434798,0.20210473,0.13864276,0.09224782,0.091485836,0.08016274,0.10725521,0.055156205
0.23675245,0.20502824,0.27564365,0.27856755,0.28831026,0.323075,0.3042958,0.3816615,0.34530616,0.30490145,0.29778823,0.23992886,0.11526223,0.1963437,0.16465545,0.17483436,0.1131964,0.16500995,0.1250219,0.08535989,0.05250617,0.12102871,0.075570725,0.11854368,0.08553624,0.1387273,0.31049147,0.27714247,0.3730503,0.34893003,0.26316968,0.27014783,0.30553874,0.35129067,0.37668157,0.34648457,0.30951768,0.35305998,0.3566833,0.38591912,0.37216133,0.38156405,0.33033293,0.31243533,0.37738106,0.3262321,0.25469485,0.2622545,0.28459492,0.32402998,0.32852194,0.2791069,0.32893428,0.3093887,0.33231267,0.33380514,0.3531609,0.3062508,0.27848685,0.2736438,0.25762364,0.2618842,0.20459238,0.1594805,0.22061293,0.08136215,0.28389332,0.39374012,0.29410997,0.16464418,0.2798722,0.23132657,0.294639,0.36004978,0.20144865,0.3036812,0.35798958,0.3156487,0.26957604,0.25071588
0.52149415,0.23740764,0.5300106,0.2739974,0.48018178,0.4419755,0.61072236,0.6704468,0.53060687,0.34685612,0.49646783,0.18215078,0.11357769,0.28461176,0.13606372,0.1348879,0.108656354,0.16531411,0.14861968,0.06675436,0.03689784,0.07036842,0.025618428,0.05975897,0.056599185,0.22486064,0.59389657,0.58600444,0.6382591,0.745723,0.4319452,0.51697135,0.69371265,0.5089776,0.7280595,0.6594399,0.6861014,0.58203787,0.7605665,0.76558256,0.7657802,0.7126021,0.46899697,0.6916433,0.7101062,0.7732831,0.43682352,0.37122533,0.5647912,0.63273937,0.5992395,0.49501902,0.42063475,0.5572585,0.6685439,0.5846418,0.74985516,0.4901479,0.498674,0.55499923,0.25798315,0.42596683,0.23374033,0.2776203,0.18358217,0.09795584,0.4049193,0.5786406,0.5225213,0.32552397,0.5493597,0.42071816,0.525278,0.65540326,0.5686144,0.58074397,0.489073,0.48207572,0.3311558,0.45009953
0.52078265,0.15954737,0.2999751,0.22746567,0.2582453,0.31717342,0.26260978,0.45263785,0.3163571,0.30212888,0.23199385,0.25320324,0.103348844,0.12578656,0.15967123,0.237357,0.14405994,0.10293038,0.081567034,0.054155458,0.031020947,0.067667946,0.021864789,0.07726163,0.061162353,0.10430223,0.20181663,0.23196708,0.2784586,0.3520105,0.3383024,0.42645672,0.58826005,0.62542784,0.3559775,0.29827088,0.40515083,0.35635886,0.33676794,0.47924837,0.4843679,0.56549674,0.3428115,0.47967416,0.53188145,0.45644403,0.2993776,0.21914268,0.30696636,0.3357255,0.3674698,0.31728348,0.32057387,0.30866066,0.2931401,0.31224144,0.55989575,0.34012786,0.4183199,0.48205578,0.29495394,0.25851795,0.2392726,0.18391797,0.20211063,0.10953901,0.20720832,0.4348153,0.42225346,0.18378767,0.26250446,0.18563128,0.3767273,0.7767986,0.2532046,0.23839338,0.31653395,0.3550005,0.37525976,0.35419488
0.4790122,0.46264854,0.40902802,0.34639096,0.4151226,0.45633185,0.5119997,0.5840538,0.5637025,0.5397964,0.65414685,0.45378977,0.25569257,0.44252694,0.14763495,0.1893795,0.14973883,0.24604301,0.2321184,0.14178827,0.03550197,0.18719704,0.03247083,0.08560755,0.06768512,0.4298486,0.5938644,0.4924268,0.52050257,0.61316115,0.61641085,0.6407997,0.66908044,0.6734661,0.6530191,0.5805868,0.5999456,0.6313825,0.67493296,0.68308103,0.7179569,0.7292905,0.65029913,0.64138144,0.6228091,0.69168246,0.5195201,0.47408813,0.50571036,0.51747453,0.4653094,0.498292,0.5206065,0.5763295,0.6161548,0.50477725,0.62881196,0.42782223,0.55001545,0.6585827,0.59676653,0.56453043,0.5141154,0.39998534,0.37044975,0.19934478,0.4378704,0.6458297,0.56020963,0.45257664,0.4739607,0.39886788,0.5043032,0.5519602,0.47423652,0.43305317,0.5005648,0.46272308,0.5572443,0.47980103
0.038540643,0.023283659,0.018182745,0.019509496,0.01387489,0.01577109,0.016549561,0.01692503,0.013232098,0.017074097,0.017409395,0.022527553,0.01771396,0.02050591,0.018601172,0.016557189,0.019914629,0.022354387,0.020923615,0.025162926,0.025184168,0.027357468,0.030626433,0.038538244,0.03566448,0.020947205,0.01594084,0.01752066,0.014476775,0.018736487,0.018747257,0.02655803,0.036229722,0.04944036,0.02404807,0.01726929,0.017511776,0.013242048,0.0134968525,0.018579207,0.017441368,0.02217776,0.027221026,0.021857318,0.03890829,0.021162074,0.038650718,0.03229686,0.033392653,0.030427814,0.026214879,0.019829081,0.01771728,0.013177794,0.019966062,0.019504512,0.018322479,0.016373888,0.014569025,0.01353745,0.025578484,0.026905108,0.022646165,0.025609475,0.030420853,0.01735533,0.013035208,0.012826962,0.013559504,0.014266162,0.012803652,0.0133884,0.015649911,0.023459792,0.009861196,0.017518025,0.021899454,0.017066374,0.018753855,0.011102724
0.24844533,0.23338978,0.5069139,0.32034948,0.63293105,0.41147745,0.55063885,0.2492831,0.42550197,0.4172495,0.39938578,0.3030328,0.29413486,0.3701402,0.1791141,0.18902545,0.228201,0.1554774,0.31586587,0.119242184,0.11240206,0.17547084,0.18811424,0.25945175,0.19980799,0.20657948,0.36374786,0.14229636,0.14619803,0.2574739,0.21029285,0.60427225,0.63014877,0.7061121,0.19918811,0.23185879,0.2062186,0.3639991,0.46088,0.8068394,0.7576889,0.6904237,0.5632843,0.6541298,0.69843173,0.6146619,0.7650769,0.5139411,0.72327566,0.6216777,0.5513998,0.5962487,0.4285717,0.3370161,0.47651294,0.56032974,0.28580087,0.09105852,0.12965411,0.26740727,0.47088283,0.4461824,0.42108655,0.33653462,0.18873224,0.3516835,0.1522689,0.086739756,0.06376528,0.06477398,0.08180027,0.075798325,0.089177646,0.12700522,0.11512957,0.10321896,0.14974637,0.08869684,0.16668548,0.13845918
0.0711801,0.086967595,0.26275572,0.077868484,0.67722535,0.29209477,0.40357375,0.0726908,0.35086864,0.17603897,0.21702385,0.17377706,0.10156724,0.13603489,0.122504756,0.11264485,0.14870392,0.14964907,0.017871398,0.024518205,0.030487858,0.006546477,0.08217028,0.025536861,0.06670643,0.016722595,0.35517034,0.057660162,0.06753922,0.20282364,0.116204284,0.971377,0.94747955,0.91959554,0.10081612,0.11816591,0.066758394,0.14522557,0.6235929,0.8848836,0.9164221,0.75615317,0.74124986,0.92965496,0.8539996,0.92003685,0.9455976,0.6807563,0.8692808,0.8017007,0.8170956,0.6782423,0.71864194,0.4057062,0.73547757,0.76891106,0.6159854,0.052364238,0.06374523,0.1508163,0.13906513,0.19730246,0.21834461,0.52135915,0.115563884,0.094355926,0.059620317,0.023918837,0.017255006,0.027099967,0.024153823,0.031479232,0.03262651,0.046850897,0.06691688,0.032052077,0.056592446,0.045639616,0.24506532,0.098121874
0.17133465,0.19635478,0.5006031,0.30683243,0.49131483,0.46365568,0.55844826,0.25007018,0.48808417,0.24439383,0.30155823,0.25365737,0.14645943,0.10349711,0.118416674,0.1426835,0.13107955,0.124594405,0.018944206,0.013767784,0.042935528,0.016073942,0.074214645,0.038710497,0.06727783,0.03977778,0.28368706,0.1696851,0.21980472,0.3572566,0.22572933,0.56541896,0.65763396,0.7241874,0.16220105,0.20325042,0.12655379,0.15535429,0.3582827,0.5492088,0.7270139,0.6072333,0.494804,0.7403935,0.6844698,0.652499,0.59125626,0.4661385,0.6277578,0.75308055,0.7547634,0.54241246,0.65194833,0.45435712,0.57809937,0.7035553,0.3833189,0.12648165,0.13094467,0.18948153,0.12261122,0.13079672,0.146713,0.4721456,0.18842453,0.1011187,0.12056704,0.08215876,0.08099218,0.09001093,0.10087375,0.1126513,0.088119745,0.11333277,0.12769383,0.08704626,0.106107414,0.082966864,0.14451016,0.13408983
0.10725816,0.10392194,0.17182408,0.20176196,0.19632979,0.18336415,0.1655582,0.16424768,0.20987186,0.17143545,0.18317094,0.19883466,0.13002808,0.16626216,0.15169159,0.17209749,0.14590923,0.17309505,0.10734109,0.15977485,0.15373258,0.18769626,0.22225958,0.17378826,0.17770393,0.14139739,0.12137282,0.11831352,0.11095385,0.12794212,0.20186242,0.18785448,0.17706117,0.17576446,0.14908844,0.11493598,0.12141729,0.19367763,0.14129743,0.16411169,0.16616602,0.22350885,0.17307872,0.18129289,0.20341016,0.12811993,0.20894778,0.17823648,0.18800315,0.22223753,0.16931537,0.17544614,0.20380576,0.15986209,0.15186132,0.17288111,0.12540308,0.14440556,0.12662657,0.18880227,0.15259339,0.14869997,0.18464787,0.13969344,0.18859556,0.13756603,0.12215358,0.14009593,0.13262735,0.10393869,0.118550405,0.11468228,0.10419371,0.11342403,0.100118265,0.109828115,0.12297028,0.10860699,0.13202058,0.100619145
0.45693922,0.28727224,0.4128024,0.34042498,0.56539696,0.6693313,0.6271296,0.5898693,0.71824265,0.5550899,0.68866724,0.3244166,0.07166605,0.24438408,0.15207176,0.18624713,0.08821986,0.1709885,0.1125002,0.1504927,0.06015206,0.25296834,0.120260194,0.23269172,0.091520905,0.14105387,0.55769825,0.33834577,0.3432643,0.65313464,0.48659107,0.6453293,0.62572795,0.9301523,0.75435907,0.6046296,0.6303797,0.86707336,0.84496695,0.83921975,0.86196274,0.90885955,0.75226885,0.829579,0.68140614,0.80876935,0.7377128,0.49891558,0.7277679,0.7950917,0.5504639,0.8302493,0.7135887,0.74060756,0.58922094,0.6538279,0.686048,0.2970294,0.48231333,0.56950384,0.46318814,0.54547226,0.26923233,0.25810277,0.20605996,0.0834081,0.37742004,0.3822571,0.43162015,0.14586958,0.18977845,0.12613389,0.1085635,0.25605667,0.3533898,0.22577026,0.34559974,0.21986818,0.44816718,0.49039197
0.32335395,0.17432061,0.1888417,0.25411418,0.20312448,0.1755801,0.14543669,0.17753543,0.22966208,0.22878568,0.25443295,0.21432479,0.17994303,0.17835267,0.21518147,0.2100757,0.23068805,0.18704803,0.1398349,0.19324604,0.19131488,0.24169911,0.24191079,0.23523545,0.16153212,0.1845259,0.15518092,0.15643896,0.1273015,0.17048952,0.20579553,0.19349147,0.12734593,0.15993653,0.17798696,0.16226578,0.15884668,0.18031584,0.13721655,0.14452589,0.172312,0.19373295,0.14442034,0.15975988,0.15905064,0.14650334,0.19821647,0.21664418,0.1678774,0.1634296,0.17180015,0.16887683,0.15100794,0.13601251,0.1356792,0.12870768,0.11481317,0.14389208,0.14850375,0.18538536,0.2017622,0.21140786,0.19124494,0.20645687,0.2656666,0.13330765,0.16772108,0.17220485,0.1669169,0.1422259,0.18039837,0.16706787,0.13984558,0.11717861,0.16256136,0.15118206,0.1448666,0.11901481,0.18207362,0.1369349
0.29389888,0.15019006,0.19364712,0.19602166,0.19889024,0.215663,0.21587257,0.26975644,0.2505649,0.15665904,0.2052886,0.19946174,0.17913805,0.2187755,0.19857231,0.19363327,0.20129769,0.20482789,0.09521291,0.19074522,0.12021465,0.18521477,0.18113245,0.17638308,0.16736166,0.1474104,0.23907347,0.1798939,0.22296482,0.20569918,0.27883115,0.25265914,0.30457705,0.29950568,0.35415834,0.25978625,0.31422743,0.3020306,0.21445478,0.24637987,0.21291201,0.22672984,0.27262652,0.19546467,0.33489573,0.19571972,0.21413901,0.25877467,0.24188343,0.1654074,0.15669203,0.22804962,0.20801836,0.22193515,0.26150534,0.25588757,0.34847218,0.24978241,0.19039431,0.33822238,0.15858637,0.19691657,0.2538548,0.26041508,0.35740644,0.2140255,0.24347346,0.28908226,0.18601823,0.26795068,0.2385472,0.19860528,0.27591348,0.39841413,0.13523538,0.17407966,0.2616341,0.19655803,0.18874213,0.20156728
0.35859108,0.19622879,0.37894875,0.19729453,0.36754626,0.3042847,0.27158085,0.24251707,0.4239886,0.15536046,0.15798214,0.2379051,0.19260526,0.19307823,0.20615584,0.2987368,0.15195812,0.15220833,0.09004434,0.12473958,0.038293313,0.15887506,0.054652907,0.06733793,0.076853044,0.31471547,0.34986833,0.25866055,0.27237755,0.34849414,0.25518808,0.522579,0.48258778,0.40826097,0.46501988,0.26690423,0.331573,0.23374149,0.34584647,0.21749629,0.3522145,0.30436504,0.18612756,0.33334658,0.26099923,0.29067734,0.1819227,0.1066868,0.17733456,0.25069404,0.13955994,0.218829,0.24339528,0.35341498,0.34615007,0.16731484,0.48367575,0.3129064,0.18567874,0.30357942,0.15557075,0.17024165,0.2612734,0.17704038,0.16673574,0.1429023,0.19160753,0.21338812,0.24733546,0.19463222,0.20339957,0.21355844,0.16022302,0.33814123,0.3307258,0.40075022,0.32160372,0.28467914,0.24930434,0.32546476
0.23281792,0.10540317,0.1854394,0.12427719,0.19894807,0.21601065,0.09671027,0.21728723,0.40163064,0.3147946,0.3729579,0.3048107,0.22656985,0.32649982,0.26172805,0.24298301,0.14931366,0.119375214,0.09119184,0.1235083,0.058139466,0.2506565,0.071857594,0.12787572,0.13930403,0.28831267,0.22423355,0.12001772,0.087717,0.22434223,0.18413384,0.2608467,0.24403785,0.35874677,0.2000957,0.16788135,0.21384786,0.3145313,0.29169783,0.1441283,0.2203009,0.31184998,0.17722845,0.251685,0.19409792,0.18308423,0.16127804,0.11320625,0.12871148,0.09444488,0.11856199,0.14868142,0.26762235,0.18930437,0.12591252,0.114231616,0.1899627,0.10380674,0.1567583,0.24831396,0.39824858,0.33320603,0.37236696,0.12611964,0.17418735,0.21179861,0.1634725,0.1765397,0.19175133,0.094943106,0.098493956,0.0780678,0.10151447,0.16244482,0.19257136,0.1398853,0.14021696,0.13108084,0.38571632,0.19903655
0.6026808,0.08482727,0.19811592,0.100101694,0.13927746,0.10445958,0.06794918,0.15852536,0.25205857,0.21546888,0.1558783,0.098421976,0.08068355,0.09998753,0.07721247,0.15172793,0.0934679,0.07715147,0.04814175,0.05516212,0.022269852,0.084929794,0.033879936,0.048566498,0.051783703,0.13521697,0.28782874,0.17123078,0.1984647,0.32034218,0.16161007,0.21547218,0.26489878,0.36270076,0.28548533,0.2680555,0.36709517,0.43237245,0.43485615,0.25405782,0.34336743,0.34833187,0.27993882,0.27574533,0.19668743,0.23411544,0.19427772,0.12626053,0.14004146,0.16938452,0.14528972,0.18746914,0.38042563,0.27690572,0.16328454,0.13197133,0.3798832,0.26408085,0.29618654,0.30225137,0.2569904,0.23911029,0.16888715,0.08508932,0.09075645,0.12727736,0.2979872,0.390944,0.34079117,0.11306781,0.10074243,0.10169895,0.102306485,0.110364735,0.28768164,0.19665115,0.09794019,0.09775102,0.17218323,0.3188792
0.387517,0.112096936,0.14817268,0.102756284,0.21179666,0.18191819,0.09699484,0.15410699,0.14005749,0.11905689,0.14812596,0.09026043,0.14031507,0.14977826,0.073840626,0.08910182,0.0922958,0.06009491,0.034764472,0.033974305,0.043849643,0.06268828,0.03166966,0.058504287,0.04332819,0.12025362,0.23293145,0.17633992,0.21226342,0.2586231,0.21911098,0.27910453,0.2411657,0.13790059,0.47884542,0.3064925,0.41770875,0.30262834,0.2733055,0.28748086,0.37160742,0.2096095,0.14247036,0.23828186,0.18308093,0.22695275,0.15363276,0.102083966,0.12138152,0.19846442,0.1537379,0.14496966,0.2555179,0.2983175,0.301913,0.17121953,0.21588378,0.26682746,0.6372851,0.5524671,0.22262311,0.33223334,0.21949914,0.11628514,0.08986537,0.06476828,0.49579772,0.4564728,0.55619913,0.35119,0.21584351,0.32204476,0.26772323,0.12856844,0.45959884,0.5097222,0.4716533,0.43974388,0.3617336,0.41546214
0.3930803,0.14597458,0.19234858,0.26327285,0.18036693,0.17961803,0.1725551,0.20867862,0.25837994,0.28160954,0.23077576,0.2281312,0.17499046,0.12182462,0.15475656,0.1809245,0.15624976,0.121639945,0.10768149,0.1526986,0.16484393,0.16348776,0.19161095,0.16200055,0.18396202,0.11800645,0.10052804,0.086631894,0.10934528,0.1298224,0.12641728,0.11097479,0.1198351,0.18059213,0.09263615,0.090176664,0.09759967,0.17244107,0.10652135,0.12513821,0.14672291,0.22083868,0.16696985,0.12834924,0.20024131,0.126385,0.13652655,0.1433205,0.12959094,0.12671314,0.13454005,0.09952898,0.13509269,0.116006084,0.10805982,0.121867836,0.08172467,0.10660335,0.08443006,0.12913898,0.17989047,0.15113877,0.14851618,0.13935773,0.17795768,0.10865659,0.08123739,0.1001556,0.110843234,0.1123485,0.11710265,0.088693574,0.08724289,0.12757868,0.08886403,0.07331585,0.08490788,0.07987568,0.14579578,0.06290921
