0.08006111,0.105925575,0.1294439,0.1063893,0.12042858,0.12760587,0.12773256,0.13607858,0.15414222,0.14203236,0.14028433,0.12512197,0.114444785,0.10303456,0.11169802,0.098022155,0.09659083,0.094224356,0.07668753,0.113394395,0.12546284,0.11375916,0.12075869,0.101539366,0.110833615,0.10682444,0.12488352,0.15107864,0.15678798,0.11289502,0.13847432,0.13724083,0.1117336,0.10887407,0.14410453,0.15980104,0.16774596,0.13974303,0.15357351,0.13360457,0.119905375,0.1381175,0.13321625,0.10348597,0.10669331,0.10081353,0.12896755,0.16054036,0.11848352,0.106387205,0.13677171,0.1322954,0.121897444,0.13972723,0.12469323,0.1385424,0.10780222,0.131481,0.15988973,0.17151052,0.14106746,0.14359725,0.1345555,0.13912113,0.12462364,0.106881104,0.21070711,0.19650328,0.14822705,0.13394433,0.123531215,0.11756279,0.11698093,0.12335565,0.13951759,0.15647785,0.16932482,0.1769407,0.1534843,0.11135086
0.11934379,0.15437983,0.15034394,0.121294424,0.14083709,0.1581653,0.14979182,0.14617151,0.1908059,0.21674103,0.18519892,0.13433243,0.1838449,0.13239165,0.13045782,0.11772132,0.15765637,0.13845567,0.11221982,0.13608694,0.13294704,0.18897787,0.13507192,0.121492505,0.14193274,0.14719835,0.14006509,0.11712401,0.12629388,0.15118936,0.120859206,0.1507605,0.17596652,0.2247112,0.13045818,0.13453932,0.13516961,0.1494767,0.16679794,0.14886141,0.21503359,0.16406897,0.1567904,0.18101786,0.1629733,0.16522649,0.14114949,0.16327997,0.1514411,0.17288728,0.17264357,0.16469125,0.16234484,0.2063787,0.18789688,0.17806056,0.15723707,0.1252324,0.15151115,0.13857822,0.16033207,0.14432949,0.11310779,0.14406835,0.16679913,0.13908413,0.13991582,0.17920886,0.15034415,0.18036094,0.15672262,0.14368135,0.12616226,0.11404125,0.16940755,0.18067518,0.14398456,0.14179544,0.16331023,0.13364165
0.08667363,0.13677508,0.11541165,0.08920446,0.113759294,0.11973864,0.12308728,0.11875532,0.13895868,0.12949362,0.11136764,0.107166916,0.1451817,0.10077413,0.10476104,0.10066356,0.10905303,0.10677301,0.07560308,0.11710553,0.11576521,0.1428913,0.12289749,0.11107884,0.11237323,0.10633954,0.10395787,0.13760598,0.1618128,0.12812667,0.11851547,0.097016,0.12382156,0.11519772,0.08756877,0.117578276,0.13817029,0.12577008,0.14002123,0.133232,0.1345242,0.12585981,0.13581075,0.117449656,0.110667996,0.111067496,0.13500375,0.1717276,0.13427083,0.11898127,0.13335241,0.16595192,0.13980964,0.1400702,0.123849176,0.1455988,0.10011194,0.1250711,0.14072336,0.12585557,0.117942624,0.10582346,0.10528282,0.10209073,0.10917597,0.114604846,0.17213693,0.19304967,0.13302536,0.10051036,0.11103621,0.088280044,0.09492213,0.10296713,0.12898317,0.1761745,0.15078773,0.14576319,0.15367065,0.1234234
0.11407543,0.11560718,0.1381946,0.098750696,0.11903429,0.11386963,0.13719228,0.15456116,0.1701535,0.16815944,0.15441807,0.119941145,0.13065577,0.13747318,0.13591816,0.10645669,0.105540946,0.12679982,0.09005024,0.18873112,0.124399215,0.13262905,0.092504606,0.08766353,0.10455741,0.10164771,0.090191655,0.13542084,0.11502776,0.091965236,0.13944241,0.17194672,0.11981362,0.124521986,0.1407333,0.13204911,0.13194636,0.15678373,0.12875302,0.1615195,0.15423629,0.17174254,0.14621489,0.14262615,0.12550712,0.13236476,0.14201939,0.15583612,0.12775825,0.12835667,0.13578811,0.13214551,0.10507295,0.11182081,0.102559164,0.114473835,0.11460717,0.12240949,0.13485974,0.14186259,0.13098112,0.12708431,0.11695123,0.13900158,0.12441006,0.10295813,0.12468141,0.14425394,0.13377284,0.12896608,0.116226844,0.11241727,0.09734713,0.091856726,0.12405194,0.16711414,0.17322735,0.1599418,0.12685642,0.09935681
0.2046912,0.29132193,0.2685374,0.17139642,0.2288923,0.21738265,0.28600627,0.21794617,0.2965381,0.25775948,0.23281312,0.1797866,0.21771628,0.18774046,0.18257852,0.15205142,0.17529589,0.14987132,0.11564131,0.14382987,0.16746897,0.19193318,0.16264957,0.16107209,0.15684405,0.139719,0.20379212,0.19328243,0.2299633,0.23804574,0.2269931,0.2140602,0.22753729,0.22861262,0.2184936,0.27754843,0.27870333,0.23679152,0.30805865,0.24667552,0.36585498,0.3062528,0.2459958,0.27492577,0.2313087,0.27994642,0.2698296,0.28047174,0.23649299,0.2505367,0.28128192,0.29113543,0.23524821,0.23356068,0.19906476,0.23620228,0.20909838,0.18145049,0.29287073,0.27737802,0.2576382,0.2512109,0.19995892,0.20401646,0.21808164,0.20803617,0.2908518,0.2559565,0.21802267,0.2253427,0.1967405,0.1941036,0.17128292,0.13293186,0.23438227,0.2567894,0.32505605,0.2375698,0.27520493,0.16915497
0.14729518,0.09676686,0.16894147,0.09707765,0.21213572,0.20435143,0.5209464,0.24951465,0.50456274,0.1674054,0.19067116,0.1669901,0.12593563,0.06689134,0.1145274,0.13139834,0.111074336,0.08040891,0.07064661,0.07777181,0.06225867,0.09334971,0.13838318,0.12681532,0.14933294,0.10900765,0.15890759,0.13906156,0.2404894,0.1646868,0.13728203,0.3485104,0.47799024,0.3932765,0.15056998,0.3546243,0.19991174,0.2445149,0.53895205,0.37706238,0.6485808,0.534686,0.31873515,0.5189049,0.25938168,0.6783554,0.5334913,0.3697282,0.2802166,0.50258076,0.460052,0.40102753,0.29132053,0.35631672,0.4327841,0.41010696,0.2906517,0.20926031,0.29715973,0.17689091,0.16635689,0.13174793,0.1974331,0.16491479,0.1441173,0.1250288,0.19408165,0.15173376,0.21751226,0.1434474,0.15336399,0.12332336,0.1321116,0.11990832,0.30119386,0.24625339,0.40010634,0.27906442,0.21259306,0.13993877
0.09773268,0.095916905,0.1699664,0.18848068,0.25607103,0.24451406,0.27141878,0.27909598,0.19090575,0.3440236,0.35432225,0.1476824,0.20281446,0.17218456,0.16495381,0.12134454,0.18730919,0.16109523,0.07572089,0.0889666,0.12226997,0.14080565,0.1785743,0.16321461,0.15304083,0.11046686,0.13405733,0.105198115,0.2423529,0.12161401,0.10533372,0.15049377,0.13406482,0.23727265,0.114107035,0.18478549,0.19400485,0.29660767,0.2323974,0.38674924,0.28662804,0.48961958,0.4094802,0.23352644,0.52675205,0.20777033,0.48164538,0.5606324,0.4647355,0.2553296,0.5857049,0.4738779,0.3554578,0.3019089,0.17975207,0.37717524,0.18210003,0.1278474,0.16361065,0.17546122,0.22088213,0.19316305,0.14284088,0.18950576,0.21759671,0.17457548,0.21784525,0.1910955,0.1505598,0.24387835,0.15723735,0.14433578,0.15318316,0.11438954,0.16222806,0.16606252,0.2244564,0.2180198,0.20457907,0.12828727
0.15248697,0.22317593,0.15627095,0.11198608,0.12759222,0.13384573,0.13458024,0.13822843,0.20567814,0.20001994,0.16428505,0.15402505,0.17254198,0.13946663,0.18866278,0.14747223,0.11459524,0.13457854,0.12221561,0.10082072,0.1344843,0.14559315,0.14058,0.1486472,0.13962114,0.1887986,0.17690557,0.2038063,0.29894125,0.14387749,0.1386356,0.25050846,0.1703638,0.31194413,0.22569066,0.21494965,0.20493476,0.20323998,0.17587467,0.18634339,0.21359356,0.21172942,0.18981934,0.16058308,0.19400993,0.16376792,0.17063312,0.22006628,0.19256614,0.17818193,0.15448578,0.17331117,0.19949287,0.23132132,0.18470979,0.20460895,0.14545912,0.13485403,0.123168886,0.15882504,0.13162698,0.15070052,0.16555402,0.15487309,0.1685534,0.14613001,0.20951125,0.18078718,0.19730416,0.14648071,0.17033847,0.12941548,0.13184653,0.10733496,0.1826609,0.19582723,0.19831862,0.146835,0.17495885,0.1267778
0.10163156,0.13633624,0.12351401,0.11445169,0.13426524,0.1553226,0.17603812,0.12098502,0.12441399,0.12311722,0.12622349,0.10716653,0.14667875,0.113040194,0.11451814,0.117359765,0.15359613,0.11909573,0.11115057,0.140318,0.15623738,0.12247486,0.13361143,0.13608596,0.118066706,0.13552965,0.09762573,0.083546296,0.119487636,0.12197082,0.07010141,0.1109924,0.10671473,0.109464824,0.08258847,0.094190046,0.107765086,0.11542456,0.10651069,0.12490604,0.14691886,0.13117939,0.1168139,0.12589844,0.118312895,0.10811336,0.152622,0.15609309,0.11914054,0.11142252,0.1306969,0.11885501,0.12750643,0.14968406,0.12669156,0.14144647,0.09371744,0.12826994,0.09680819,0.09510642,0.10308154,0.094828695,0.089916125,0.12535176,0.119788565,0.11941257,0.12327393,0.10371561,0.12625185,0.11637383,0.11830302,0.11051399,0.11187324,0.10667391,0.120981045,0.13818964,0.1503761,0.09934852,0.124126494,0.10362899
0.24154514,0.11754519,0.12425909,0.112694666,0.10606166,0.08579005,0.104822904,0.09958245,0.10440358,0.104869016,0.106362924,0.09826145,0.09917033,0.099894814,0.10933084,0.09432493,0.112017065,0.10586179,0.1287416,0.13846745,0.11670397,0.09882101,0.09853985,0.09010646,0.10319414,0.17334588,0.12767087,0.1096687,0.12663493,0.12583111,0.1053633,0.10602433,0.105777405,0.095039986,0.10691639,0.10832481,0.09997664,0.09150029,0.13172734,0.11460036,0.17215642,0.12696183,0.10294396,0.14562124,0.10681973,0.15021846,0.12022773,0.11994797,0.11140128,0.16439274,0.08263653,0.09054585,0.09186472,0.123461865,0.10165121,0.1074145,0.15294667,0.15273799,0.1254569,0.09219027,0.09206876,0.0842096,0.093130946,0.100305244,0.0972206,0.090995155,0.13681725,0.11066955,0.09952788,0.09327208,0.10742533,0.091308154,0.15055045,0.1399367,0.14398396,0.13635272,0.12303283,0.120996796,0.10846834,0.19570017
