0.49854273,0.59059393,0.76407576,0.4218615,0.7649463,0.6053641,0.81871,0.7546785,0.7256675,0.72376895,0.6345546,0.127309,0.60565776,0.055211045,0.067201205,0.020395702,0.16137885,0.16528614,0.17999555,0.15659584,0.4226873,0.112171404,0.15127565,0.27235857,0.7082485,0.7184627,0.4117658,0.6499721,0.4717413,0.87734604,0.857578,0.83215797,0.84977764,0.6682332,0.90144914,0.9682791,0.95773524,0.8611606,0.802695,0.57192546,0.7982126,0.41177133,0.70990336,0.6447795,0.37327784,0.5940027,0.36723435,0.22603807,0.6663835,0.83928573,0.31294236,0.6698838,0.76526666,0.6872914,0.52846575,0.44953206,0.6398128,0.43752033,0.24788049,0.14106224,0.42620784,0.12430912,0.17256802,0.094946,0.018779054,0.37603214,0.38668683,0.24773668,0.30001494,0.0727895,0.10374232,0.8213203,0.62781256,0.51843256,0.34711584,0.085449465,0.16162755,0.24136738,0.44781455,0.746257
0.19195107,0.422373,0.29341424,0.1343514,0.24432382,0.09083704,0.3085406,0.5109918,0.50417835,0.29172087,0.27371424,0.11260603,0.12182131,0.18726449,0.12529834,0.1482095,0.22161728,0.31540695,0.25370625,0.1665285,0.29969206,0.21654212,0.37408218,0.19343188,0.20533445,0.15646228,0.06927999,0.16650786,0.12630358,0.39210892,0.3234826,0.10749445,0.22414264,0.18465513,0.3472803,0.41866633,0.48399544,0.2845327,0.2632965,0.30847698,0.44662112,0.28925484,0.3208041,0.38206306,0.1864623,0.33502433,0.2339879,0.17332973,0.20597602,0.4533185,0.12122479,0.16811642,0.3125121,0.37913057,0.3219411,0.28727984,0.1421552,0.17161751,0.34624353,0.30547664,0.42414817,0.16632849,0.11124736,0.2294712,0.28008735,0.18813503,0.33881146,0.7982544,0.68719643,0.47026005,0.41055387,0.13396102,0.16025586,0.17458805,0.2935376,0.50595075,0.5519324,0.36636347,0.45852995,0.33013645
0.6048199,0.64234173,0.626913,0.35089836,0.6561939,0.5558483,0.55144906,0.55183315,0.68524444,0.5675127,0.5977667,0.14218922,0.39903042,0.38171852,0.14469095,0.13283975,0.4283513,0.5112269,0.47344983,0.12587744,0.21133529,0.15364167,0.21417187,0.15703623,0.42808938,0.51698655,0.2638884,0.22826517,0.48036808,0.674907,0.66406775,0.52408713,0.621811,0.47031933,0.65935963,0.63589406,0.7263276,0.48847583,0.54526496,0.5810986,0.67898846,0.47131774,0.6853777,0.6285096,0.32795888,0.59753454,0.47236925,0.25999218,0.5865307,0.52311254,0.27331594,0.3793658,0.5328331,0.57255626,0.62181497,0.46049687,0.38478535,0.28408113,0.40656605,0.28904372,0.6169624,0.1740031,0.15317369,0.0776163,0.13014889,0.3144931,0.42756522,0.7286262,0.56881547,0.46426228,0.26795763,0.23378746,0.36503765,0.2937588,0.28288385,0.25913352,0.28835467,0.21495141,0.24955297,0.4809624
0.6445736,0.43265396,0.3867445,0.15283698,0.32032382,0.16013084,0.20891444,0.25871634,0.36298433,0.6938678,0.44618526,0.1448305,0.51512617,0.1422305,0.103611164,0.10814904,0.18420468,0.15799579,0.24919447,0.14613655,0.1784569,0.17703648,0.20553799,0.26331648,0.12066028,0.18928611,0.111110546,0.17665641,0.17043868,0.29955167,0.31036642,0.17295335,0.13689202,0.12635487,0.20174402,0.21150847,0.18207334,0.268744,0.116611,0.1327699,0.17198083,0.064038664,0.11922458,0.09791494,0.08040432,0.11999355,0.07822034,0.11489907,0.08446606,0.14968011,0.08923216,0.2076291,0.3867889,0.11424395,0.12066306,0.15239373,0.10682807,0.075789936,0.23435962,0.16920227,0.41704318,0.13524725,0.13254264,0.17671141,0.107861504,0.2645575,0.31403738,0.35553214,0.20868602,0.116728835,0.16252148,0.19675209,0.1480742,0.107496366,0.13705681,0.099314004,0.13909025,0.13085073,0.3113169,0.3798005
0.0354454,0.030642461,0.053336915,0.044814877,0.053088877,0.030854091,0.047206063,0.061653394,0.06959147,0.08266824,0.08496898,0.10583449,0.08544141,0.18983226,0.09630351,0.13248156,0.11994351,0.11100003,0.08041939,0.12090729,0.19399147,0.19768733,0.15961187,0.22706452,0.108844556,0.03931047,0.03517252,0.055544555,0.049723007,0.04665132,0.08943453,0.08459636,0.10017902,0.06187464,0.044242475,0.046934053,0.06387712,0.074671224,0.07013354,0.11834209,0.11333101,0.07237512,0.120373905,0.10708344,0.12267748,0.09893334,0.09064863,0.14562652,0.1250407,0.09636726,0.10894914,0.10821157,0.06656701,0.0895483,0.10812595,0.08753014,0.047603466,0.06662238,0.068015404,0.10713905,0.083075166,0.117502734,0.1273537,0.15895586,0.1399704,0.119386084,0.08473862,0.08870936,0.0922272,0.1317563,0.086767115,0.124812916,0.13671261,0.09591034,0.09838013,0.07481963,0.07958286,0.095287316,0.110069096,0.08033201
0.06238705,0.058607657,0.059888992,0.023680886,0.07067936,0.041721974,0.08101512,0.19057374,0.13609414,0.36376378,0.21698555,0.3431271,0.37272033,0.19960657,0.24981907,0.32873473,0.39069584,0.23491515,0.32888582,0.37184,0.4628892,0.33449554,0.16556469,0.3587406,0.31986097,0.04150218,0.011476993,0.03544089,0.032145064,0.064543456,0.13805746,0.20058902,0.20817558,0.20222741,0.058505714,0.10849291,0.11969612,0.10834915,0.23571017,0.2186287,0.28898582,0.19205755,0.24098071,0.4392713,0.24668682,0.37952092,0.19086076,0.1838312,0.22255105,0.4601,0.14133006,0.15460823,0.08496672,0.14387636,0.23884799,0.2640392,0.11306916,0.0571025,0.07587491,0.12419168,0.10791896,0.12367267,0.17653514,0.26413512,0.25212732,0.28226015,0.08337885,0.060998265,0.082137525,0.097964734,0.081235155,0.13967967,0.111525364,0.13565664,0.07096575,0.020962194,0.042897053,0.049432945,0.101998314,0.16840084
0.018887382,0.013393905,0.044126697,0.038789943,0.04994169,0.034098994,0.04899852,0.07251542,0.14306182,0.15743299,0.14361954,0.18973744,0.09425937,0.13839465,0.15370639,0.20927858,0.10594049,0.12938316,0.1112793,0.12589458,0.24576892,0.17406346,0.16302457,0.26353693,0.03785453,0.019368812,0.028634543,0.047897097,0.03666262,0.031818464,0.08952763,0.14455774,0.14649738,0.071887515,0.04227786,0.0602623,0.050287347,0.026226792,0.039210223,0.07776197,0.0916648,0.08988395,0.09553669,0.10148731,0.09657216,0.09931513,0.110443726,0.13932246,0.093560755,0.08415625,0.09323967,0.076123595,0.028268917,0.04787823,0.06923904,0.07825335,0.03173523,0.04735315,0.035343196,0.07095863,0.07143665,0.11678647,0.12569807,0.2012838,0.2315217,0.064256325,0.06055463,0.06554632,0.059675083,0.07431919,0.075320795,0.09197934,0.13432813,0.0490555,0.035133485,0.06165046,0.08168223,0.06322858,0.07132571,0.039760992
0.09136208,0.19289117,0.09753226,0.07799637,0.18290095,0.11808652,0.3903484,0.3832622,0.6278649,0.23931213,0.5593735,0.3460953,0.22651649,0.2878497,0.21803017,0.2743748,0.24451014,0.33411056,0.27123186,0.19847795,0.30131373,0.15750653,0.029967861,0.3823489,0.21662587,0.18641077,0.11028088,0.20521192,0.17734113,0.21070908,0.53150797,0.71697897,0.8291214,0.28786176,0.20193766,0.3068146,0.41547164,0.30005753,0.25275955,0.33265126,0.44334468,0.61280906,0.30795535,0.41688442,0.42810157,0.4110505,0.42755485,0.34854162,0.30452728,0.45566428,0.39676327,0.3116537,0.38541228,0.47776815,0.6922364,0.4695598,0.13315696,0.06332748,0.11131894,0.15830985,0.14943495,0.23191966,0.2509168,0.25446588,0.26771575,0.17750415,0.13577883,0.1071441,0.16689067,0.11684648,0.14973837,0.112665325,0.18895783,0.11578143,0.1690623,0.13062157,0.13228823,0.099929534,0.17116638,0.12748007
0.040044818,0.079419225,0.07941074,0.076733135,0.09510237,0.10601545,0.101553485,0.10968671,0.1382946,0.08178873,0.17932363,0.12949504,0.11094872,0.1125119,0.13792832,0.14751835,0.120064735,0.098426275,0.1283576,0.18053134,0.19817057,0.2670591,0.13030303,0.2070734,0.1642732,0.099012464,0.087779514,0.10148069,0.120762214,0.061726674,0.111316495,0.105949044,0.13124062,0.062064018,0.08342409,0.10683199,0.09855853,0.10061016,0.09671014,0.14315765,0.13011423,0.088924885,0.13506894,0.124676906,0.13671167,0.12590998,0.07257511,0.08688565,0.14695916,0.07875574,0.09372533,0.14146875,0.13981567,0.1353824,0.124580465,0.14138624,0.081527434,0.064567655,0.051831104,0.09634681,0.061267924,0.13089758,0.10555069,0.16425888,0.15486711,0.079351135,0.08244638,0.16705528,0.1522811,0.14221331,0.16943125,0.14355114,0.13104412,0.15847349,0.09931627,0.09481004,0.11076455,0.12535472,0.14737672,0.12015082
0.16071963,0.1642147,0.10405757,0.08275048,0.08848656,0.11182103,0.0984861,0.20558119,0.1562319,0.23144773,0.16696547,0.16600539,0.20863657,0.26326743,0.23972756,0.34360394,0.2817437,0.22209714,0.18261486,0.18094449,0.21007563,0.28153557,0.16233848,0.21583903,0.2356618,0.10106978,0.07608701,0.08156082,0.11890678,0.073279895,0.13364848,0.1623162,0.1576004,0.121499635,0.09523009,0.10540076,0.1327414,0.13403955,0.08231001,0.19741347,0.13574181,0.15387091,0.16923898,0.11794737,0.17781645,0.12771402,0.11268053,0.148429,0.16928206,0.13884012,0.11438196,0.16146523,0.12103006,0.15817721,0.17339498,0.25821427,0.06937053,0.1053775,0.11569299,0.13141999,0.103236824,0.11222148,0.11370061,0.20851323,0.1676507,0.15752554,0.17037977,0.17001683,0.14247598,0.1428103,0.12992762,0.09635657,0.09844891,0.121170014,0.09941229,0.108554296,0.09757482,0.12155158,0.1324188,0.11113172
